time_seconds;ecg_value
792;-0.53000
794;-0.54500
797;-0.56500
800;-0.60500
803;-0.63500
806;-0.64000
808;-0.59000
811;-0.48500
814;-0.36000
817;-0.22500
819;-0.06500
822;0.13000
825;0.37500
828;0.62500
831;0.84500
833;0.94500
836;0.89000
839;0.59500
842;0.15500
844;-0.26000
847;-0.48500
850;-0.55500
853;-0.53500
856;-0.49500
858;-0.45500
861;-0.45500
864;-0.45000
867;-0.44500
869;-0.43500
872;-0.42500
875;-0.44000
878;-0.45000
881;-0.45000
883;-0.44500
886;-0.44500
889;-0.45500
892;-0.46500
894;-0.47500
897;-0.47500
900;-0.46500
903;-0.46000
906;-0.46000
908;-0.46000
911;-0.47500
914;-0.46000
917;-0.46000
919;-0.46000
922;-0.46500
925;-0.46000
928;-0.47000
931;-0.46500
933;-0.46000
936;-0.46000
939;-0.46000
942;-0.45500
944;-0.46500
947;-0.45500
950;-0.44500
953;-0.45000
956;-0.45500
958;-0.45500
961;-0.46500
964;-0.46000
967;-0.45000
969;-0.44500
972;-0.45000
975;-0.45000
978;-0.46000
981;-0.45500
983;-0.44000
986;-0.43000
989;-0.44500
992;-0.45000
994;-0.45500
997;-0.44500
1000;-0.43500
1003;-0.43500
1006;-0.44500
1008;-0.45500
1011;-0.45000
1014;-0.44000
1017;-0.43000
1019;-0.43000
1022;-0.42500
1025;-0.44500
1028;-0.44500
1031;-0.44000
1033;-0.43500
1036;-0.43500
1039;-0.43500
1042;-0.45500
1044;-0.45000
1047;-0.46500
1050;-0.44500
1053;-0.45000
1056;-0.44500
1058;-0.45000
1061;-0.47000
1064;-0.46500
1067;-0.45500
1069;-0.46000
1072;-0.47000
1075;-0.48000
1078;-0.48500
1081;-0.49000
1083;-0.50000
1086;-0.48500
1089;-0.50000
1092;-0.51500
1094;-0.53500
1097;-0.53000
1100;-0.51000
1103;-0.51000
1106;-0.51000
1108;-0.51000
1111;-0.52000
1114;-0.50000
1117;-0.47500
1119;-0.46000
1122;-0.46000
1125;-0.45500
1128;-0.45000
1131;-0.42500
1133;-0.41000
1136;-0.40000
1139;-0.38500
1142;-0.38500
1144;-0.39000
1147;-0.37500
1150;-0.35000
1153;-0.34000
1156;-0.34000
1158;-0.34000
1161;-0.33500
1164;-0.32500
1167;-0.32500
1169;-0.31000
1172;-0.30500
1175;-0.31000
1178;-0.32500
1181;-0.31500
1183;-0.31500
1186;-0.30500
1189;-0.31000
1192;-0.31000
1194;-0.31500
1197;-0.28500
1200;-0.29000
1203;-0.28500
1206;-0.29500
1208;-0.30500
1211;-0.30500
1214;-0.30500
1217;-0.30000
1219;-0.30000
1222;-0.29000
1225;-0.30500
1228;-0.32000
1231;-0.32000
1233;-0.31000
1236;-0.29500
1239;-0.31000
1242;-0.30500
1244;-0.33000
1247;-0.32000
1250;-0.31500
1253;-0.31000
1256;-0.31000
1258;-0.31500
1261;-0.33500
1264;-0.31500
1267;-0.30500
1269;-0.31000
1272;-0.30500
1275;-0.31000
1278;-0.32500
1281;-0.32500
1283;-0.32000
1286;-0.31000
1289;-0.32000
1292;-0.32500
1294;-0.35500
1297;-0.34500
1300;-0.33000
1303;-0.33000
1306;-0.34000
1308;-0.34000
1311;-0.34500
1314;-0.34500
1317;-0.33000
1319;-0.32500
1322;-0.32500
1325;-0.35000
1328;-0.35500
1331;-0.35000
1333;-0.33500
1336;-0.33000
1339;-0.33000
1342;-0.33500
1344;-0.34500
1347;-0.32500
1350;-0.32000
1353;-0.31500
1356;-0.32000
1358;-0.32500
1361;-0.33500
1364;-0.33500
1367;-0.33000
1369;-0.32000
1372;-0.31000
1375;-0.33000
1378;-0.33500
1381;-0.33500
1383;-0.32000
1386;-0.33000
1389;-0.33000
1392;-0.33000
1394;-0.34500
1397;-0.34000
1400;-0.32500
1403;-0.32000
1406;-0.32500
1408;-0.33000
1411;-0.34500
1414;-0.33500
1417;-0.33500
1419;-0.32000
1422;-0.31500
1425;-0.32500
1428;-0.33500
1431;-0.32000
1433;-0.32000
1436;-0.30500
1439;-0.30000
1442;-0.30500
1444;-0.32000
1447;-0.31000
1450;-0.29500
1453;-0.28000
1456;-0.28500
1458;-0.28000
1461;-0.28000
1464;-0.25500
1467;-0.24500
1469;-0.24500
1472;-0.25000
1475;-0.24500
1478;-0.25000
1481;-0.23500
1483;-0.22000
1486;-0.20500
1489;-0.19500
1492;-0.20000
1494;-0.21000
1497;-0.21000
1500;-0.19500
1503;-0.20000
1506;-0.19000
1508;-0.21000
1511;-0.21500
1514;-0.21000
1517;-0.22000
1519;-0.22000
1522;-0.22500
1525;-0.22500
1528;-0.22500
1531;-0.22500
1533;-0.22000
1536;-0.19500
1539;-0.19000
1542;-0.18000
1544;-0.20000
1547;-0.22500
1550;-0.24000
1553;-0.25000
1556;-0.27000
1558;-0.29500
1561;-0.30500
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.33500
1575;-0.33500
1578;-0.35000
1581;-0.33500
1583;-0.33500
1586;-0.33500
1589;-0.33500
1592;-0.34000
1594;-0.36000
1597;-0.35500
1600;-0.34500
1603;-0.35500
1606;-0.35000
1608;-0.35000
1611;-0.35000
1614;-0.34500
1617;-0.34000
1619;-0.33500
1622;-0.33000
1625;-0.34500
1628;-0.35500
1631;-0.34500
1633;-0.34500
1636;-0.36000
1639;-0.38500
1642;-0.43500
1644;-0.47500
1647;-0.50000
1650;-0.50000
1653;-0.51000
1656;-0.56000
1658;-0.58000
1661;-0.55500
1664;-0.46000
