time_seconds;ecg_value
769;-0.36000
772;-0.36500
775;-0.38500
778;-0.40500
781;-0.40500
783;-0.42500
786;-0.45000
789;-0.48000
792;-0.49000
794;-0.49000
797;-0.49000
800;-0.50000
803;-0.54000
806;-0.60000
808;-0.60500
811;-0.57000
814;-0.45500
817;-0.32000
819;-0.17000
822;0.02000
825;0.27500
828;0.54000
831;0.75500
833;0.82500
836;0.74500
839;0.44500
842;0.04000
844;-0.30000
847;-0.49000
850;-0.56500
853;-0.53500
856;-0.49000
858;-0.46000
861;-0.46500
864;-0.45000
867;-0.43500
869;-0.43500
872;-0.43500
875;-0.44000
878;-0.45500
881;-0.45000
883;-0.44000
886;-0.42500
889;-0.42000
892;-0.43500
894;-0.44000
897;-0.43000
900;-0.44500
903;-0.43000
906;-0.44000
908;-0.44000
911;-0.44000
914;-0.44000
917;-0.43500
919;-0.43000
922;-0.43000
925;-0.43000
928;-0.43500
931;-0.43500
933;-0.43000
936;-0.43500
939;-0.43500
942;-0.45500
944;-0.45500
947;-0.46000
950;-0.44500
953;-0.43500
956;-0.44500
958;-0.43500
961;-0.45000
964;-0.45500
967;-0.45500
969;-0.43500
972;-0.42500
975;-0.43000
978;-0.44000
981;-0.44500
983;-0.44000
986;-0.43000
989;-0.43000
992;-0.42500
994;-0.44000
997;-0.43500
1000;-0.45500
1003;-0.42500
1006;-0.42500
1008;-0.41500
1011;-0.43500
1014;-0.43500
1017;-0.44000
1019;-0.42500
1022;-0.44000
1025;-0.44500
1028;-0.46000
1031;-0.45500
1033;-0.45500
1036;-0.44500
1039;-0.45500
1042;-0.45500
1044;-0.46000
1047;-0.46000
1050;-0.45000
1053;-0.44500
1056;-0.45000
1058;-0.46000
1061;-0.47000
1064;-0.46000
1067;-0.47000
1069;-0.45500
1072;-0.47500
1075;-0.47500
1078;-0.49000
1081;-0.49500
1083;-0.48500
1086;-0.49000
1089;-0.49000
1092;-0.50000
1094;-0.51000
1097;-0.51500
1100;-0.51000
1103;-0.49000
1106;-0.49000
1108;-0.49000
1111;-0.49000
1114;-0.48000
1117;-0.45000
1119;-0.44000
1122;-0.43000
1125;-0.42500
1128;-0.42500
1131;-0.40000
1133;-0.38500
1136;-0.36000
1139;-0.35000
1142;-0.36500
1144;-0.36500
1147;-0.36000
1150;-0.34500
1153;-0.33000
1156;-0.33000
1158;-0.34000
1161;-0.34000
1164;-0.33500
1167;-0.33500
1169;-0.32500
1172;-0.33000
1175;-0.33000
1178;-0.34500
1181;-0.33500
1183;-0.33000
1186;-0.32000
1189;-0.32500
1192;-0.34500
1194;-0.33500
1197;-0.32500
1200;-0.31500
1203;-0.31500
1206;-0.32500
1208;-0.32500
1211;-0.34000
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.33000
1225;-0.33000
1228;-0.34500
1231;-0.35500
1233;-0.34500
1236;-0.34000
1239;-0.35500
1242;-0.35500
1244;-0.35000
1247;-0.34000
1250;-0.34000
1253;-0.33000
1256;-0.33000
1258;-0.34000
1261;-0.35000
1264;-0.35000
1267;-0.34000
1269;-0.33500
1272;-0.34000
1275;-0.35500
1278;-0.35000
1281;-0.34500
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.34500
1294;-0.36000
1297;-0.36000
1300;-0.35000
1303;-0.34000
1306;-0.34000
1308;-0.35000
1311;-0.36000
1314;-0.37000
1317;-0.36500
1319;-0.34500
1322;-0.35000
1325;-0.35000
1328;-0.36500
1331;-0.35000
1333;-0.34500
1336;-0.33500
1339;-0.33500
1342;-0.34000
1344;-0.35500
1347;-0.34500
1350;-0.33500
1353;-0.34000
1356;-0.33000
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.32500
1369;-0.30500
1372;-0.30500
1375;-0.30500
1378;-0.30500
1381;-0.29500
1383;-0.27000
1386;-0.25000
1389;-0.25500
1392;-0.25500
1394;-0.25000
1397;-0.23500
1400;-0.21500
1403;-0.21000
1406;-0.21000
1408;-0.21500
1411;-0.23500
1414;-0.22500
1417;-0.22500
1419;-0.21500
1422;-0.22000
1425;-0.23500
1428;-0.23500
1431;-0.23500
1433;-0.23000
1436;-0.22500
1439;-0.21500
1442;-0.21000
1444;-0.22000
1447;-0.19500
1450;-0.20500
1453;-0.22500
1456;-0.25000
1458;-0.27000
1461;-0.27500
1464;-0.28500
1467;-0.29000
1469;-0.29000
1472;-0.30000
1475;-0.31000
1478;-0.33500
1481;-0.33500
1483;-0.34000
1486;-0.34000
1489;-0.34500
1492;-0.34000
1494;-0.35000
1497;-0.35500
1500;-0.36000
1503;-0.35000
1506;-0.35500
1508;-0.35500
1511;-0.37000
1514;-0.36500
1517;-0.36000
1519;-0.36000
1522;-0.35000
1525;-0.36500
1528;-0.37000
1531;-0.37500
1533;-0.36000
1536;-0.35000
1539;-0.35500
1542;-0.35500
1544;-0.38500
1547;-0.41000
1550;-0.43500
1553;-0.46000
1556;-0.47500
1558;-0.51000
1561;-0.55500
1564;-0.56500
1567;-0.49000
1569;-0.37000
1572;-0.23000
1575;-0.09500
1578;0.10500
1581;0.38500
1583;0.64500
1586;0.80000
1589;0.83500
1592;0.72000
1594;0.42500
1597;0.05000
1600;-0.27000
1603;-0.44500
1606;-0.51000
1608;-0.51000
1611;-0.47000
1614;-0.43000
1617;-0.39000
1619;-0.38500
1622;-0.39000
1625;-0.39500
1628;-0.40500
1631;-0.40500
1633;-0.40000
1636;-0.40000
1639;-0.39000
1642;-0.40500
1644;-0.41000
1647;-0.41000
1650;-0.40000
1653;-0.39500
1656;-0.40000
1658;-0.41500
1661;-0.41500
1664;-0.41000
