time_seconds;ecg_value
614;-0.22000
617;-0.20000
619;-0.17500
622;-0.18000
625;-0.18500
628;-0.19000
631;-0.18000
633;-0.16500
636;-0.16000
639;-0.15000
642;-0.15500
644;-0.15500
647;-0.14000
650;-0.14500
653;-0.14500
656;-0.16000
658;-0.16500
661;-0.18000
664;-0.18500
667;-0.17000
669;-0.16000
672;-0.17500
675;-0.19000
678;-0.19000
681;-0.17000
683;-0.14500
686;-0.12500
689;-0.13000
692;-0.15500
694;-0.19000
697;-0.20000
700;-0.19000
703;-0.18500
706;-0.20000
708;-0.22000
711;-0.23500
714;-0.23500
717;-0.24000
719;-0.24500
722;-0.26500
725;-0.26500
728;-0.27000
731;-0.26000
733;-0.26000
736;-0.26000
739;-0.27000
742;-0.28500
744;-0.28500
747;-0.27500
750;-0.27500
753;-0.28500
756;-0.28000
758;-0.29500
761;-0.29500
764;-0.28500
767;-0.29000
769;-0.28500
772;-0.28000
775;-0.29000
778;-0.30500
781;-0.30000
783;-0.31000
786;-0.34000
789;-0.37500
792;-0.40500
794;-0.43000
797;-0.45000
800;-0.46500
803;-0.44500
806;-0.32000
808;-0.15500
811;0.03500
814;0.24500
817;0.51500
819;0.82000
822;1.06500
825;1.21500
828;1.30000
831;1.38500
833;1.41500
836;1.36500
839;1.18000
842;0.89000
844;0.49500
847;0.09000
850;-0.22000
853;-0.36500
856;-0.38000
858;-0.34500
861;-0.30000
864;-0.28500
867;-0.28500
869;-0.30000
872;-0.30500
875;-0.31000
878;-0.32000
881;-0.30500
883;-0.30500
886;-0.32000
889;-0.31500
892;-0.31500
894;-0.33000
897;-0.33000
900;-0.31000
903;-0.31500
906;-0.33500
908;-0.34500
911;-0.34500
914;-0.35500
917;-0.34500
919;-0.33500
922;-0.33000
925;-0.34000
928;-0.34500
931;-0.34000
933;-0.33500
936;-0.34500
939;-0.34500
942;-0.36000
944;-0.35000
947;-0.35000
950;-0.34500
953;-0.33500
956;-0.34000
958;-0.34500
961;-0.34000
964;-0.34000
967;-0.34000
969;-0.33000
972;-0.34000
975;-0.34500
978;-0.36500
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.34000
992;-0.34000
994;-0.36500
997;-0.35500
1000;-0.34000
1003;-0.35500
1006;-0.35000
1008;-0.34500
1011;-0.35000
1014;-0.34500
1017;-0.33500
1019;-0.34000
1022;-0.35000
1025;-0.35000
1028;-0.35000
1031;-0.35000
1033;-0.33500
1036;-0.33500
1039;-0.35000
1042;-0.35500
1044;-0.36000
1047;-0.36000
1050;-0.35000
1053;-0.34000
1056;-0.34500
1058;-0.36500
1061;-0.37000
1064;-0.37500
1067;-0.36000
1069;-0.35500
1072;-0.36000
1075;-0.38000
1078;-0.38500
1081;-0.37500
1083;-0.37000
1086;-0.37000
1089;-0.38000
1092;-0.38000
1094;-0.38500
1097;-0.37500
1100;-0.36000
1103;-0.36000
1106;-0.36500
1108;-0.36500
1111;-0.35500
1114;-0.34000
1117;-0.34000
1119;-0.33500
1122;-0.32500
1125;-0.33000
1128;-0.33000
1131;-0.31000
1133;-0.29500
1136;-0.28000
1139;-0.28500
1142;-0.28500
1144;-0.28500
1147;-0.27000
1150;-0.26500
1153;-0.25000
1156;-0.26500
1158;-0.27500
1161;-0.27000
1164;-0.26000
1167;-0.25000
1169;-0.24500
1172;-0.26000
1175;-0.26500
1178;-0.26000
1181;-0.25000
1183;-0.24500
1186;-0.24000
1189;-0.23500
1192;-0.24500
1194;-0.26000
1197;-0.24500
1200;-0.23500
1203;-0.24000
1206;-0.24500
1208;-0.26000
1211;-0.27500
1214;-0.27000
1217;-0.25000
1219;-0.25000
1222;-0.25500
1225;-0.27000
1228;-0.28500
1231;-0.26500
1233;-0.27000
1236;-0.26500
1239;-0.27500
1242;-0.28000
1244;-0.28500
1247;-0.28000
1250;-0.28000
1253;-0.27500
1256;-0.28500
1258;-0.28500
1261;-0.30000
1264;-0.29000
1267;-0.28500
1269;-0.28000
1272;-0.30500
1275;-0.30000
1278;-0.30500
1281;-0.30500
1283;-0.29500
1286;-0.30000
1289;-0.32000
1292;-0.32000
1294;-0.32500
1297;-0.32500
1300;-0.32500
1303;-0.31000
1306;-0.31500
1308;-0.33000
1311;-0.33500
1314;-0.34000
1317;-0.33500
1319;-0.32500
1322;-0.32500
1325;-0.33500
1328;-0.34500
1331;-0.33000
1333;-0.33000
1336;-0.32500
1339;-0.33000
1342;-0.33500
1344;-0.33500
1347;-0.33000
1350;-0.32500
1353;-0.33000
1356;-0.33000
1358;-0.33500
1361;-0.34500
1364;-0.33000
1367;-0.32000
1369;-0.32000
1372;-0.33000
1375;-0.33000
1378;-0.33500
1381;-0.33000
1383;-0.32000
1386;-0.31500
1389;-0.32500
1392;-0.32000
1394;-0.32000
1397;-0.31000
1400;-0.29500
1403;-0.30500
1406;-0.30000
1408;-0.31000
1411;-0.30500
1414;-0.30000
1417;-0.27000
1419;-0.26500
1422;-0.25500
1425;-0.25500
1428;-0.26000
1431;-0.25000
1433;-0.24000
1436;-0.22500
1439;-0.22500
1442;-0.24000
1444;-0.22500
1447;-0.22000
1450;-0.21000
1453;-0.20000
1456;-0.19500
1458;-0.21500
1461;-0.20500
1464;-0.20000
1467;-0.20500
1469;-0.20500
1472;-0.22000
1475;-0.22000
1478;-0.23500
1481;-0.23000
1483;-0.23500
1486;-0.23500
1489;-0.22500
1492;-0.21000
1494;-0.21500
1497;-0.23000
1500;-0.24000
1503;-0.27000
1506;-0.28000
1508;-0.31000
1511;-0.33000
1514;-0.33000
1517;-0.33500
1519;-0.32000
1522;-0.33500
1525;-0.33500
1528;-0.34500
1531;-0.34000
1533;-0.32500
1536;-0.32000
1539;-0.33000
1542;-0.34500
1544;-0.35500
1547;-0.35000
1550;-0.34500
1553;-0.34000
1556;-0.35500
1558;-0.36000
1561;-0.36500
1564;-0.36000
1567;-0.35000
1569;-0.35000
1572;-0.35000
1575;-0.36500
1578;-0.37000
1581;-0.38000
1583;-0.40500
1586;-0.43500
1589;-0.48000
1592;-0.50500
1594;-0.54500
1597;-0.55000
1600;-0.52500
1603;-0.43000
1606;-0.27000
1608;-0.11000
1611;0.09000
1614;0.35000
1617;0.66000
1619;0.90500
1622;1.04000
1625;1.03500
1628;0.83000
1631;0.41500
1633;-0.05000
1636;-0.37000
1639;-0.50000
1642;-0.47000
1644;-0.41000
1647;-0.37000
1650;-0.36500
1653;-0.37500
1656;-0.38500
1658;-0.39500
1661;-0.40000
1664;-0.39000
