time_seconds;ecg_value
364;-0.23000
367;-0.22500
369;-0.23500
372;-0.25000
375;-0.26500
378;-0.26500
381;-0.27000
383;-0.25500
386;-0.26000
389;-0.26500
392;-0.26500
394;-0.26000
397;-0.26000
400;-0.24500
403;-0.24500
406;-0.25000
408;-0.26500
411;-0.26500
414;-0.25500
417;-0.25500
419;-0.26000
422;-0.27500
425;-0.26500
428;-0.27000
431;-0.27500
433;-0.27500
436;-0.28500
439;-0.30000
442;-0.30000
444;-0.29000
447;-0.27000
450;-0.27500
453;-0.27500
456;-0.28000
458;-0.29500
461;-0.30500
464;-0.29500
467;-0.29000
469;-0.29000
472;-0.30000
475;-0.30500
478;-0.31000
481;-0.30000
483;-0.29000
486;-0.28500
489;-0.30000
492;-0.31000
494;-0.31500
497;-0.29500
500;-0.30000
503;-0.30000
506;-0.31000
508;-0.31000
511;-0.30500
514;-0.29500
517;-0.28000
519;-0.28500
522;-0.29000
525;-0.30500
528;-0.31000
531;-0.29500
533;-0.29500
536;-0.28500
539;-0.30000
542;-0.30500
544;-0.32000
547;-0.29000
550;-0.28500
553;-0.29000
556;-0.30000
558;-0.29500
561;-0.29500
564;-0.30000
567;-0.28500
569;-0.28500
572;-0.29500
575;-0.30000
578;-0.29500
581;-0.29000
583;-0.27500
586;-0.27000
589;-0.28000
592;-0.28500
594;-0.29000
597;-0.27000
600;-0.28000
603;-0.27000
606;-0.28000
608;-0.28000
611;-0.26500
614;-0.26000
617;-0.24000
619;-0.23500
622;-0.23500
625;-0.23500
628;-0.23000
631;-0.22000
633;-0.21000
636;-0.21000
639;-0.21500
642;-0.20500
644;-0.20000
647;-0.18000
650;-0.17000
653;-0.16500
656;-0.16000
658;-0.17500
661;-0.17500
664;-0.16500
667;-0.17000
669;-0.17000
672;-0.17000
675;-0.17500
678;-0.18000
681;-0.18000
683;-0.16500
686;-0.14500
689;-0.14000
692;-0.15500
694;-0.18500
697;-0.20000
700;-0.20000
703;-0.22000
706;-0.24500
708;-0.27000
711;-0.28500
714;-0.28000
717;-0.27500
719;-0.29000
722;-0.28500
725;-0.29500
728;-0.30000
731;-0.29500
733;-0.30000
736;-0.29000
739;-0.29500
742;-0.30000
744;-0.31500
747;-0.30500
750;-0.29500
753;-0.30500
756;-0.31500
758;-0.32000
761;-0.30000
764;-0.30500
767;-0.29000
769;-0.29000
772;-0.29500
775;-0.31500
778;-0.30500
781;-0.29500
783;-0.29500
786;-0.30500
789;-0.31500
792;-0.34500
794;-0.39000
797;-0.42500
800;-0.43000
803;-0.45500
806;-0.49500
808;-0.51000
811;-0.44500
814;-0.28500
817;-0.11500
819;0.06000
822;0.27500
825;0.54500
828;0.81000
831;1.03000
833;1.12500
836;1.06000
839;0.78500
842;0.34000
844;-0.10000
847;-0.36000
850;-0.43000
853;-0.42000
856;-0.37500
858;-0.36000
861;-0.35000
864;-0.34000
867;-0.32500
869;-0.33500
872;-0.33500
875;-0.35000
878;-0.35500
881;-0.34500
883;-0.34000
886;-0.33500
889;-0.33500
892;-0.35000
894;-0.35000
897;-0.34000
900;-0.33500
903;-0.34000
906;-0.35500
908;-0.35000
911;-0.35500
914;-0.34000
917;-0.34000
919;-0.33500
922;-0.34000
925;-0.35000
928;-0.35500
931;-0.34000
933;-0.34000
936;-0.34000
939;-0.35000
942;-0.35500
944;-0.36000
947;-0.34000
950;-0.34500
953;-0.34000
956;-0.35500
958;-0.35500
961;-0.37000
964;-0.36000
967;-0.34500
969;-0.35000
972;-0.35500
975;-0.36500
978;-0.36500
981;-0.35500
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.36500
994;-0.36500
997;-0.36500
1000;-0.35000
1003;-0.34500
1006;-0.36500
1008;-0.36500
1011;-0.36000
1014;-0.36000
1017;-0.35000
1019;-0.34500
1022;-0.35000
1025;-0.35500
1028;-0.36500
1031;-0.35000
1033;-0.35000
1036;-0.34000
1039;-0.35500
1042;-0.37500
1044;-0.37500
1047;-0.36500
1050;-0.36500
1053;-0.34500
1056;-0.36000
1058;-0.36500
1061;-0.37500
1064;-0.37000
1067;-0.36500
1069;-0.37000
1072;-0.38000
1075;-0.38500
1078;-0.39500
1081;-0.38500
1083;-0.39000
1086;-0.38500
1089;-0.39500
1092;-0.41000
1094;-0.41000
1097;-0.40000
1100;-0.38500
1103;-0.40000
1106;-0.40000
1108;-0.40500
1111;-0.40500
1114;-0.38000
1117;-0.37500
1119;-0.36500
1122;-0.35500
1125;-0.36000
1128;-0.35000
1131;-0.33500
1133;-0.32500
1136;-0.33000
1139;-0.32000
1142;-0.31000
1144;-0.32000
1147;-0.29500
1150;-0.27500
1153;-0.26500
1156;-0.25000
1158;-0.24500
1161;-0.24500
1164;-0.23500
1167;-0.21000
1169;-0.21000
1172;-0.21500
1175;-0.22000
1178;-0.22500
1181;-0.21000
1183;-0.20000
1186;-0.20000
1189;-0.20500
1192;-0.21500
1194;-0.21000
1197;-0.21500
1200;-0.20000
1203;-0.19000
1206;-0.20000
1208;-0.21000
1211;-0.21500
1214;-0.20000
1217;-0.20500
1219;-0.19500
1222;-0.20500
1225;-0.21000
1228;-0.22000
1231;-0.21500
1233;-0.20500
1236;-0.20000
1239;-0.21500
1242;-0.22500
1244;-0.23000
1247;-0.22000
1250;-0.21500
1253;-0.21500
1256;-0.21500
1258;-0.23000
1261;-0.23500
1264;-0.23000
1267;-0.22500
1269;-0.22500
1272;-0.22500
1275;-0.22500
1278;-0.23500
1281;-0.22000
1283;-0.22500
1286;-0.22500
1289;-0.23000
1292;-0.24000
1294;-0.25000
1297;-0.24000
1300;-0.23000
1303;-0.25000
1306;-0.23500
1308;-0.25000
1311;-0.25500
1314;-0.24500
1317;-0.24500
1319;-0.25000
1322;-0.25000
1325;-0.26000
1328;-0.27000
1331;-0.25500
1333;-0.25500
1336;-0.25500
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.26000
1350;-0.25500
1353;-0.25500
1356;-0.26000
1358;-0.27000
1361;-0.27000
1364;-0.26500
1367;-0.26000
1369;-0.25500
1372;-0.25000
1375;-0.26500
1378;-0.26000
1381;-0.24500
1383;-0.23000
1386;-0.22000
1389;-0.22500
1392;-0.23500
1394;-0.23500
1397;-0.22000
1400;-0.20000
1403;-0.20000
1406;-0.20500
1408;-0.19000
1411;-0.19500
1414;-0.18500
1417;-0.17500
1419;-0.18000
1422;-0.17500
1425;-0.16500
1428;-0.17500
1431;-0.15500
1433;-0.13500
1436;-0.14000
1439;-0.15000
1442;-0.17500
1444;-0.19500
1447;-0.17500
1450;-0.16000
1453;-0.15000
1456;-0.16500
1458;-0.16500
1461;-0.15500
1464;-0.12500
1467;-0.10000
1469;-0.10500
1472;-0.15000
1475;-0.20000
1478;-0.22500
1481;-0.22000
1483;-0.22500
1486;-0.24500
1489;-0.26000
1492;-0.29000
1494;-0.30000
1497;-0.29500
1500;-0.27000
1503;-0.27000
1506;-0.28000
1508;-0.29500
1511;-0.29500
1514;-0.31000
1517;-0.31000
1519;-0.29500
1522;-0.31000
1525;-0.31000
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.30500
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-0.31000
1550;-0.31000
1553;-0.32000
1556;-0.32000
1558;-0.33500
1561;-0.35000
1564;-0.35000
1567;-0.36000
1569;-0.40000
1572;-0.43500
1575;-0.46000
1578;-0.47000
1581;-0.49500
1583;-0.53000
1586;-0.57000
1589;-0.59000
1592;-0.58500
1594;-0.54500
1597;-0.46500
1600;-0.37500
1603;-0.23500
1606;-0.08500
1608;0.06500
1611;0.24000
1614;0.52000
1617;0.79500
1619;1.02000
1622;1.17000
1625;1.19500
1628;1.07000
1631;0.75000
1633;0.31000
1636;-0.13000
1639;-0.38000
1642;-0.45500
1644;-0.41500
1647;-0.34500
1650;-0.32000
1653;-0.32000
1656;-0.33500
1658;-0.34500
1661;-0.35500
1664;-0.35500
