time_seconds;ecg_value
0;-0.42000
3;-0.43000
6;-0.45000
8;-0.44500
11;-0.45000
14;-0.45500
17;-0.47500
19;-0.47000
22;-0.48500
25;-0.47500
28;-0.46000
31;-0.45000
33;-0.47500
36;-0.47500
39;-0.48500
42;-0.48000
44;-0.46500
47;-0.47500
50;-0.47000
53;-0.48500
56;-0.48500
58;-0.49500
61;-0.47500
64;-0.47000
67;-0.47500
69;-0.48000
72;-0.49500
75;-0.49500
78;-0.49000
81;-0.50500
83;-0.55500
86;-0.61000
89;-0.62000
92;-0.64000
94;-0.66000
97;-0.65000
100;-0.57500
103;-0.43000
106;-0.24000
108;-0.03000
111;0.20000
114;0.47500
117;0.74500
119;0.92000
122;1.04000
125;1.04500
128;0.88500
131;0.49000
133;-0.01500
136;-0.42500
139;-0.59500
142;-0.58500
144;-0.51500
147;-0.47500
150;-0.47500
153;-0.48000
156;-0.49500
158;-0.49500
161;-0.48500
164;-0.49000
167;-0.50000
169;-0.51000
172;-0.51000
175;-0.50500
178;-0.50000
181;-0.49500
183;-0.50000
186;-0.51000
189;-0.50500
192;-0.49000
194;-0.48000
197;-0.49000
200;-0.50000
203;-0.50000
206;-0.50000
208;-0.49000
211;-0.49000
214;-0.49500
217;-0.50000
219;-0.50500
222;-0.52500
225;-0.51000
228;-0.49000
231;-0.48000
233;-0.49500
236;-0.51000
239;-0.51000
242;-0.50500
244;-0.49500
247;-0.50000
250;-0.49500
253;-0.51000
256;-0.51000
258;-0.49500
261;-0.49000
264;-0.49000
267;-0.49500
269;-0.50000
272;-0.50000
275;-0.50000
278;-0.48500
281;-0.48000
283;-0.49000
286;-0.50000
289;-0.51000
292;-0.50000
294;-0.48500
297;-0.49500
300;-0.49500
303;-0.49000
306;-0.51500
308;-0.50500
311;-0.48000
314;-0.47500
317;-0.49000
319;-0.49500
322;-0.50000
325;-0.48500
328;-0.47500
331;-0.48000
333;-0.48500
336;-0.48500
339;-0.49000
342;-0.48000
344;-0.46500
347;-0.47000
350;-0.47000
353;-0.48000
356;-0.49500
358;-0.49500
361;-0.48500
364;-0.47500
367;-0.48000
369;-0.48500
372;-0.50500
375;-0.49500
378;-0.48000
381;-0.48500
383;-0.48500
386;-0.49000
389;-0.49500
392;-0.47500
394;-0.47000
397;-0.46500
400;-0.46000
403;-0.46500
406;-0.46500
408;-0.44500
411;-0.43000
414;-0.42000
417;-0.44500
419;-0.44000
422;-0.43000
425;-0.41500
428;-0.39000
431;-0.39500
433;-0.40000
436;-0.40000
439;-0.40000
442;-0.38000
444;-0.37500
447;-0.37000
450;-0.37500
453;-0.37500
456;-0.37000
458;-0.37000
461;-0.35500
464;-0.35000
467;-0.35500
469;-0.37500
472;-0.37000
475;-0.36500
478;-0.35000
481;-0.36000
483;-0.36500
486;-0.37000
489;-0.37000
492;-0.36000
494;-0.34000
497;-0.35000
500;-0.33500
503;-0.35500
506;-0.37000
508;-0.35500
511;-0.35000
514;-0.36000
517;-0.37500
519;-0.37000
522;-0.37500
525;-0.36500
528;-0.36000
531;-0.37000
533;-0.37500
536;-0.38000
539;-0.39000
542;-0.37000
544;-0.36500
547;-0.36500
550;-0.38500
553;-0.38500
556;-0.40000
558;-0.38000
561;-0.37000
564;-0.36000
567;-0.36000
569;-0.37500
572;-0.38500
575;-0.38000
578;-0.38000
581;-0.39000
583;-0.39500
586;-0.40500
589;-0.40500
592;-0.39000
594;-0.37000
597;-0.38000
600;-0.39000
603;-0.39500
606;-0.39500
608;-0.36500
611;-0.34500
614;-0.34500
617;-0.33000
619;-0.34500
622;-0.33500
625;-0.31500
628;-0.29500
631;-0.30000
633;-0.30500
636;-0.30500
639;-0.29500
642;-0.29000
644;-0.29000
647;-0.27000
650;-0.27000
653;-0.27500
656;-0.28000
658;-0.26500
661;-0.28000
664;-0.28500
667;-0.29000
669;-0.29000
672;-0.28000
675;-0.27500
678;-0.26500
681;-0.27000
683;-0.26500
686;-0.26500
689;-0.24500
692;-0.22500
694;-0.22000
697;-0.26000
700;-0.29500
703;-0.34000
706;-0.34000
708;-0.34000
711;-0.34500
714;-0.36000
717;-0.38000
719;-0.40500
722;-0.39500
725;-0.40500
728;-0.38500
731;-0.39500
733;-0.39500
736;-0.40500
739;-0.41500
742;-0.41500
744;-0.41000
747;-0.40500
750;-0.42000
753;-0.42500
756;-0.40500
758;-0.42000
761;-0.39000
764;-0.39000
767;-0.40500
769;-0.40000
772;-0.41500
775;-0.38500
778;-0.36500
781;-0.38000
783;-0.40000
786;-0.41000
789;-0.41000
792;-0.44000
794;-0.46000
797;-0.50000
800;-0.53500
803;-0.54500
806;-0.59000
808;-0.60500
811;-0.54500
814;-0.42000
817;-0.25500
819;-0.09000
822;0.12500
825;0.40000
828;0.69500
831;0.91500
833;1.01000
836;0.95000
839;0.69500
842;0.31000
844;-0.11500
847;-0.43000
850;-0.53000
853;-0.51000
856;-0.45000
858;-0.39500
861;-0.39000
864;-0.38500
867;-0.41000
869;-0.42000
872;-0.42000
875;-0.41000
878;-0.41000
881;-0.41000
883;-0.42000
886;-0.42500
889;-0.42000
892;-0.41500
894;-0.40000
897;-0.40500
900;-0.41500
903;-0.41500
906;-0.42000
908;-0.41500
911;-0.40500
914;-0.40500
917;-0.40500
919;-0.41500
922;-0.41000
925;-0.40500
928;-0.39000
931;-0.39500
933;-0.39000
936;-0.40000
939;-0.40500
942;-0.39000
944;-0.37000
947;-0.38000
950;-0.40500
953;-0.40500
956;-0.42000
958;-0.40500
961;-0.39500
964;-0.39000
967;-0.40000
969;-0.41000
972;-0.41500
975;-0.40500
978;-0.40000
981;-0.39000
983;-0.40500
986;-0.39500
989;-0.41000
992;-0.39500
994;-0.39000
997;-0.39000
1000;-0.37500
1003;-0.38500
1006;-0.39000
1008;-0.38000
1011;-0.37500
1014;-0.37500
1017;-0.38500
1019;-0.39500
1022;-0.40500
1025;-0.39500
1028;-0.37500
1031;-0.39000
1033;-0.39500
1036;-0.38500
1039;-0.39000
1042;-0.38500
1044;-0.37500
1047;-0.38000
1050;-0.39000
1053;-0.40000
1056;-0.41500
1058;-0.39500
1061;-0.39000
1064;-0.39000
1067;-0.39000
1069;-0.39000
1072;-0.39500
1075;-0.39000
1078;-0.37000
1081;-0.38500
1083;-0.39000
1086;-0.40500
1089;-0.41000
1092;-0.39500
1094;-0.38000
1097;-0.38000
1100;-0.38500
1103;-0.39000
1106;-0.39500
1108;-0.38500
1111;-0.38500
1114;-0.38000
1117;-0.38000
1119;-0.38500
1122;-0.37000
1125;-0.35500
1128;-0.34500
1131;-0.34000
1133;-0.35000
1136;-0.34500
1139;-0.33500
1142;-0.32500
1144;-0.30000
1147;-0.31000
1150;-0.31500
1153;-0.31000
1156;-0.32000
1158;-0.31000
1161;-0.30500
1164;-0.30000
1167;-0.31000
1169;-0.32000
1172;-0.32000
1175;-0.30500
1178;-0.29000
1181;-0.29500
1183;-0.31000
1186;-0.32000
1189;-0.33000
1192;-0.32000
1194;-0.31000
1197;-0.29500
1200;-0.30500
1203;-0.31500
1206;-0.32500
1208;-0.32000
1211;-0.30000
1214;-0.30000
1217;-0.31500
1219;-0.33000
1222;-0.31000
1225;-0.31000
1228;-0.29500
1231;-0.30000
1233;-0.31500
1236;-0.32000
1239;-0.32000
1242;-0.31500
1244;-0.31000
1247;-0.32000
1250;-0.33500
1253;-0.35500
1256;-0.34500
1258;-0.34500
1261;-0.34000
1264;-0.34000
1267;-0.34000
1269;-0.33000
1272;-0.34000
1275;-0.33000
1278;-0.33000
1281;-0.34000
1283;-0.34500
1286;-0.35000
1289;-0.35500
1292;-0.36000
1294;-0.36000
1297;-0.35500
1300;-0.36500
1303;-0.36500
1306;-0.37500
1308;-0.38000
1311;-0.36000
1314;-0.36500
1317;-0.36000
1319;-0.35500
1322;-0.34500
1325;-0.33000
1328;-0.31500
1331;-0.31000
1333;-0.31500
1336;-0.30500
1339;-0.30000
1342;-0.29000
1344;-0.29000
1347;-0.30500
1350;-0.29500
1353;-0.30000
1356;-0.29000
1358;-0.26500
1361;-0.25500
1364;-0.24500
1367;-0.26000
1369;-0.26500
1372;-0.27000
1375;-0.26500
1378;-0.26000
1381;-0.25500
1383;-0.27000
1386;-0.26500
1389;-0.26500
1392;-0.24000
1394;-0.21500
1397;-0.21500
1400;-0.23500
1403;-0.29000
1406;-0.34000
1408;-0.34000
1411;-0.31500
1414;-0.34000
1417;-0.35500
1419;-0.38000
1422;-0.40000
1425;-0.40500
1428;-0.38500
1431;-0.38500
1433;-0.39000
1436;-0.39500
1439;-0.42000
1442;-0.41000
1444;-0.40500
1447;-0.41000
1450;-0.42500
1453;-0.44000
1456;-0.43000
1458;-0.42500
1461;-0.41500
1464;-0.40500
1467;-0.42000
1469;-0.41500
1472;-0.40500
1475;-0.38500
1478;-0.39000
1481;-0.40000
1483;-0.39500
1486;-0.41000
1489;-0.42000
1492;-0.41500
1494;-0.42000
1497;-0.47000
1500;-0.51000
1503;-0.54000
1506;-0.56000
1508;-0.59000
1511;-0.62000
1514;-0.61500
1517;-0.52000
1519;-0.37500
1522;-0.20000
1525;0.02500
1528;0.31000
1531;0.60500
1533;0.81000
1536;0.90000
1539;0.78500
1542;0.47000
1544;0.01500
1547;-0.36500
1550;-0.56500
1553;-0.58000
1556;-0.51000
1558;-0.45000
1561;-0.41000
1564;-0.43000
1567;-0.45500
1569;-0.48000
1572;-0.47500
1575;-0.46000
1578;-0.45000
1581;-0.47000
1583;-0.47000
1586;-0.46500
1589;-0.46000
1592;-0.45000
1594;-0.44500
1597;-0.44000
1600;-0.44500
1603;-0.44500
1606;-0.45000
1608;-0.45000
1611;-0.44000
1614;-0.45500
1617;-0.46000
1619;-0.48500
1622;-0.50000
1625;-0.47500
