time_seconds;ecg_value
750;-0.32500
753;-0.32500
756;-0.34000
758;-0.33000
761;-0.32000
764;-0.32000
767;-0.33500
769;-0.34500
772;-0.35500
775;-0.32500
778;-0.32500
781;-0.33000
783;-0.33000
786;-0.34500
789;-0.37000
792;-0.40000
794;-0.43000
797;-0.45500
800;-0.48000
803;-0.51500
806;-0.55000
808;-0.49500
811;-0.36500
814;-0.22000
817;-0.04500
819;0.12500
822;0.36000
825;0.64500
828;0.90000
831;1.05500
833;1.12000
836;1.01500
839;0.66000
842;0.19500
844;-0.21000
847;-0.41500
850;-0.45500
853;-0.41500
856;-0.36000
858;-0.33500
861;-0.33500
864;-0.35000
867;-0.34000
869;-0.35000
872;-0.35000
875;-0.34000
878;-0.33500
881;-0.34000
883;-0.34500
886;-0.36000
889;-0.36500
892;-0.36500
894;-0.35500
897;-0.36000
900;-0.36000
903;-0.37500
906;-0.38000
908;-0.37500
911;-0.37000
914;-0.35500
917;-0.37000
919;-0.38000
922;-0.38500
925;-0.37500
928;-0.35000
931;-0.36500
933;-0.37500
936;-0.37500
939;-0.37500
942;-0.36000
944;-0.35500
947;-0.34500
950;-0.36500
953;-0.36500
956;-0.37500
958;-0.36500
961;-0.34500
964;-0.35500
967;-0.36000
969;-0.38500
972;-0.38000
975;-0.37000
978;-0.36000
981;-0.36500
983;-0.37000
986;-0.38000
989;-0.37500
992;-0.37500
994;-0.36000
997;-0.36000
1000;-0.38000
1003;-0.37500
1006;-0.37500
1008;-0.38000
1011;-0.36000
1014;-0.36500
1017;-0.36500
1019;-0.37500
1022;-0.37500
1025;-0.36000
1028;-0.35000
1031;-0.35000
1033;-0.36000
1036;-0.36500
1039;-0.36500
1042;-0.35500
1044;-0.35500
1047;-0.35000
1050;-0.36500
1053;-0.37500
1056;-0.38000
1058;-0.36500
1061;-0.36000
1064;-0.37000
1067;-0.38000
1069;-0.38000
1072;-0.38500
1075;-0.38500
1078;-0.36500
1081;-0.38500
1083;-0.38000
1086;-0.38500
1089;-0.39500
1092;-0.39500
1094;-0.38500
1097;-0.38000
1100;-0.39000
1103;-0.39500
1106;-0.40500
1108;-0.38000
1111;-0.36500
1114;-0.36500
1117;-0.37000
1119;-0.39000
1122;-0.39500
1125;-0.36000
1128;-0.35000
1131;-0.35000
1133;-0.34500
1136;-0.35000
1139;-0.34500
1142;-0.32000
1144;-0.30000
1147;-0.29500
1150;-0.30000
1153;-0.28500
1156;-0.29000
1158;-0.27500
1161;-0.26000
1164;-0.26000
1167;-0.26500
1169;-0.27500
1172;-0.27000
1175;-0.26000
1178;-0.25000
1181;-0.25000
1183;-0.26000
1186;-0.26500
1189;-0.26500
1192;-0.26500
1194;-0.25500
1197;-0.26000
1200;-0.27000
1203;-0.28000
1206;-0.28000
1208;-0.26500
1211;-0.26500
1214;-0.26500
1217;-0.28000
1219;-0.27500
1222;-0.29000
1225;-0.28500
1228;-0.26500
1231;-0.27000
1233;-0.27500
1236;-0.28500
1239;-0.29500
1242;-0.28500
1244;-0.29000
1247;-0.27500
1250;-0.29000
1253;-0.30000
1256;-0.29500
1258;-0.29000
1261;-0.27500
1264;-0.27000
1267;-0.28000
1269;-0.29000
1272;-0.31000
1275;-0.30000
1278;-0.29500
1281;-0.29500
1283;-0.31000
1286;-0.31000
1289;-0.31000
1292;-0.30000
1294;-0.31000
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.31000
1308;-0.31000
1311;-0.30000
1314;-0.30000
1317;-0.31500
1319;-0.30500
1322;-0.30500
1325;-0.30500
1328;-0.29000
1331;-0.30500
1333;-0.33000
1336;-0.32500
1339;-0.31500
1342;-0.31500
1344;-0.30500
1347;-0.32000
1350;-0.32500
1353;-0.33000
1356;-0.33500
1358;-0.33000
1361;-0.32500
1364;-0.31500
1367;-0.32000
1369;-0.33000
1372;-0.32500
1375;-0.32000
1378;-0.30500
1381;-0.30500
1383;-0.31500
1386;-0.32000
1389;-0.32000
1392;-0.31500
1394;-0.29000
1397;-0.30500
1400;-0.31000
1403;-0.31000
1406;-0.31500
1408;-0.31000
1411;-0.30000
1414;-0.30000
1417;-0.30000
1419;-0.31000
1422;-0.31000
1425;-0.28500
1428;-0.26500
1431;-0.25500
1433;-0.25500
1436;-0.26500
1439;-0.26000
1442;-0.25000
1444;-0.23500
1447;-0.23500
1450;-0.23000
1453;-0.23000
1456;-0.22000
1458;-0.20500
1461;-0.19000
1464;-0.20500
1467;-0.21000
1469;-0.22500
1472;-0.23000
1475;-0.22500
1478;-0.21000
1481;-0.22000
1483;-0.22000
1486;-0.25500
1489;-0.25500
1492;-0.23500
1494;-0.20500
1497;-0.19500
1500;-0.22000
1503;-0.24500
1506;-0.27000
1508;-0.28000
1511;-0.28500
1514;-0.29500
1517;-0.31500
1519;-0.32500
1522;-0.34000
1525;-0.34000
1528;-0.33000
1531;-0.31500
1533;-0.33000
1536;-0.33500
1539;-0.34000
1542;-0.33500
1544;-0.33500
1547;-0.32000
1550;-0.33000
1553;-0.34000
1556;-0.34500
1558;-0.34000
1561;-0.32500
1564;-0.33000
1567;-0.34000
1569;-0.34000
1572;-0.36000
1575;-0.35500
1578;-0.34500
1581;-0.35500
1583;-0.36500
1586;-0.38500
1589;-0.39000
1592;-0.37000
1594;-0.35000
1597;-0.35000
1600;-0.36000
1603;-0.37500
1606;-0.41500
1608;-0.44000
1611;-0.47000
1614;-0.50000
1617;-0.54000
1619;-0.58500
1622;-0.57000
1625;-0.47500
1628;-0.34000
1631;-0.18500
1633;-0.03000
1636;0.16500
1639;0.44000
1642;0.70000
1644;0.88500
1647;0.97500
1650;0.93000
1653;0.70000
1656;0.30500
1658;-0.10000
1661;-0.38000
1664;-0.48500
