time_seconds;ecg_value
531;-0.35500
533;-0.35000
536;-0.33000
539;-0.33000
542;-0.35500
544;-0.34500
547;-0.35500
550;-0.35000
553;-0.33000
556;-0.34000
558;-0.35500
561;-0.35500
564;-0.35500
567;-0.33500
569;-0.34000
572;-0.33000
575;-0.34000
578;-0.34500
581;-0.33000
583;-0.32000
586;-0.32000
589;-0.32500
592;-0.33500
594;-0.34000
597;-0.34000
600;-0.32500
603;-0.32500
606;-0.32500
608;-0.32000
611;-0.31500
614;-0.31500
617;-0.30000
619;-0.28000
622;-0.27000
625;-0.26500
628;-0.27500
631;-0.26500
633;-0.25000
636;-0.23000
639;-0.22500
642;-0.22000
644;-0.23000
647;-0.23000
650;-0.22500
653;-0.22500
656;-0.23500
658;-0.24500
661;-0.25500
664;-0.26500
667;-0.26000
669;-0.24500
672;-0.25500
675;-0.26500
678;-0.27500
681;-0.27000
683;-0.24000
686;-0.21500
689;-0.22500
692;-0.24000
694;-0.27500
697;-0.30000
700;-0.30000
703;-0.30500
706;-0.31000
708;-0.33000
711;-0.35000
714;-0.36000
717;-0.35500
719;-0.35000
722;-0.35500
725;-0.35500
728;-0.36500
731;-0.37000
733;-0.35500
736;-0.35500
739;-0.36000
742;-0.36000
744;-0.37000
747;-0.37500
750;-0.36500
753;-0.36000
756;-0.37000
758;-0.36500
761;-0.38000
764;-0.39000
767;-0.39000
769;-0.36500
772;-0.37500
775;-0.38500
778;-0.38000
781;-0.39000
783;-0.38000
786;-0.38500
789;-0.41500
792;-0.44500
794;-0.48000
797;-0.51500
800;-0.52000
803;-0.53000
806;-0.57500
808;-0.55000
811;-0.46500
814;-0.31000
817;-0.13500
819;0.07500
822;0.30500
825;0.58500
828;0.86000
831;1.07000
833;1.17000
836;1.15500
839;0.93000
842;0.50500
844;0.02500
847;-0.33500
850;-0.48500
853;-0.47500
856;-0.44000
858;-0.39000
861;-0.36500
864;-0.36500
867;-0.36500
869;-0.36000
872;-0.36500
875;-0.38000
878;-0.38500
881;-0.39500
883;-0.38500
886;-0.38500
889;-0.39000
892;-0.40500
894;-0.42000
897;-0.42000
900;-0.40500
903;-0.41500
906;-0.40500
908;-0.40500
911;-0.42000
914;-0.41500
917;-0.40500
919;-0.40000
922;-0.40500
925;-0.41000
928;-0.41500
931;-0.40500
933;-0.42000
936;-0.40000
939;-0.39500
942;-0.41000
944;-0.41500
947;-0.41000
950;-0.40000
953;-0.40000
956;-0.38000
958;-0.40000
961;-0.39000
964;-0.41000
967;-0.39000
969;-0.39000
972;-0.38500
975;-0.40000
978;-0.40500
981;-0.42000
983;-0.42000
986;-0.40500
989;-0.40500
992;-0.40500
994;-0.41500
997;-0.41500
1000;-0.41000
1003;-0.39500
1006;-0.40000
1008;-0.40500
1011;-0.40500
1014;-0.41000
1017;-0.38000
1019;-0.37500
1022;-0.38500
1025;-0.38500
1028;-0.40500
1031;-0.41000
1033;-0.39500
1036;-0.38000
1039;-0.38500
1042;-0.40000
1044;-0.40500
1047;-0.41000
1050;-0.40500
1053;-0.38500
1056;-0.39000
1058;-0.40500
1061;-0.41000
1064;-0.42000
1067;-0.40500
1069;-0.40000
1072;-0.40000
1075;-0.40000
1078;-0.42500
1081;-0.42000
1083;-0.41500
1086;-0.40500
1089;-0.40000
1092;-0.40500
1094;-0.41500
1097;-0.41500
1100;-0.41500
1103;-0.40000
1106;-0.40500
1108;-0.40500
1111;-0.40000
1114;-0.40000
1117;-0.39500
1119;-0.38500
1122;-0.36500
1125;-0.37500
1128;-0.38000
1131;-0.37000
1133;-0.35500
1136;-0.34500
1139;-0.34500
1142;-0.35000
1144;-0.34000
1147;-0.34000
1150;-0.31500
1153;-0.29500
1156;-0.29000
1158;-0.29500
1161;-0.29500
1164;-0.29000
1167;-0.29500
1169;-0.26500
1172;-0.28000
1175;-0.29000
1178;-0.28500
1181;-0.29500
1183;-0.28500
1186;-0.27000
1189;-0.27000
1192;-0.29000
1194;-0.29000
1197;-0.29000
1200;-0.27500
1203;-0.26500
1206;-0.27500
1208;-0.27500
1211;-0.28500
1214;-0.28000
1217;-0.28500
1219;-0.28000
1222;-0.27500
1225;-0.29000
1228;-0.30000
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.29500
1242;-0.30500
1244;-0.30500
1247;-0.30500
1250;-0.29500
1253;-0.29500
1256;-0.30500
1258;-0.30500
1261;-0.32000
1264;-0.31500
1267;-0.31000
1269;-0.29500
1272;-0.31000
1275;-0.30500
1278;-0.32000
1281;-0.32000
1283;-0.31500
1286;-0.31000
1289;-0.30500
1292;-0.32500
1294;-0.33500
1297;-0.34500
1300;-0.33000
1303;-0.33000
1306;-0.33000
1308;-0.33500
1311;-0.35500
1314;-0.35500
1317;-0.35500
1319;-0.34000
1322;-0.34500
1325;-0.36000
1328;-0.35500
1331;-0.36000
1333;-0.36000
1336;-0.34500
1339;-0.34500
1342;-0.36500
1344;-0.37000
1347;-0.36500
1350;-0.36500
1353;-0.34500
1356;-0.34000
1358;-0.35000
1361;-0.35000
1364;-0.36000
1367;-0.36500
1369;-0.34000
1372;-0.35000
1375;-0.36000
1378;-0.35500
1381;-0.36500
1383;-0.35500
1386;-0.34500
1389;-0.35500
1392;-0.35500
1394;-0.36500
1397;-0.37500
1400;-0.36000
1403;-0.34500
1406;-0.35000
1408;-0.36000
1411;-0.35500
1414;-0.36000
1417;-0.36000
1419;-0.34500
1422;-0.34000
1425;-0.35000
1428;-0.34500
1431;-0.35000
1433;-0.36000
1436;-0.34000
1439;-0.35000
1442;-0.34500
1444;-0.35000
1447;-0.35000
1450;-0.34000
1453;-0.32000
1456;-0.31000
1458;-0.33000
1461;-0.31500
1464;-0.30000
1467;-0.28500
1469;-0.26500
1472;-0.26500
1475;-0.27000
1478;-0.27500
1481;-0.27500
1483;-0.26500
1486;-0.24500
1489;-0.25000
1492;-0.24000
1494;-0.24500
1497;-0.24000
1500;-0.22500
1503;-0.22500
1506;-0.23500
1508;-0.25000
1511;-0.26000
1514;-0.27000
1517;-0.26500
1519;-0.25500
1522;-0.24500
1525;-0.25000
1528;-0.26000
1531;-0.27000
1533;-0.23000
1536;-0.21000
1539;-0.20500
1542;-0.23000
1544;-0.26500
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.32000
1558;-0.33500
1561;-0.34500
1564;-0.37000
1567;-0.36500
1569;-0.36000
1572;-0.36000
1575;-0.36000
1578;-0.37000
1581;-0.37000
1583;-0.35000
1586;-0.35000
1589;-0.35500
1592;-0.36000
1594;-0.38000
1597;-0.36500
1600;-0.36000
1603;-0.35500
1606;-0.36500
1608;-0.37000
1611;-0.38000
1614;-0.38000
1617;-0.37500
1619;-0.37000
1622;-0.37500
1625;-0.37000
1628;-0.38500
1631;-0.39000
1633;-0.38500
1636;-0.37000
1639;-0.39000
1642;-0.41500
1644;-0.45500
1647;-0.49500
1650;-0.52500
1653;-0.52500
1656;-0.56000
1658;-0.58500
1661;-0.55000
1664;-0.43500
