time_seconds;ecg_value
683;-0.26500
686;-0.27500
689;-0.24500
692;-0.25000
694;-0.23500
697;-0.23500
700;-0.23000
703;-0.24500
706;-0.26500
708;-0.29500
711;-0.32000
714;-0.32000
717;-0.33500
719;-0.35000
722;-0.35500
725;-0.36500
728;-0.37500
731;-0.38500
733;-0.39000
736;-0.41000
739;-0.39500
742;-0.40000
744;-0.39500
747;-0.40000
750;-0.39500
753;-0.40500
756;-0.40000
758;-0.40000
761;-0.40000
764;-0.40000
767;-0.41000
769;-0.41500
772;-0.39000
775;-0.39000
778;-0.39500
781;-0.40500
783;-0.40500
786;-0.41500
789;-0.41500
792;-0.41500
794;-0.45500
797;-0.49500
800;-0.52000
803;-0.54000
806;-0.58000
808;-0.61000
811;-0.58500
814;-0.50500
817;-0.41000
819;-0.28000
822;-0.08500
825;0.17000
828;0.46000
831;0.69000
833;0.80000
836;0.77500
839;0.55500
842;0.19500
844;-0.19500
847;-0.46500
850;-0.58000
853;-0.59000
856;-0.53500
858;-0.47000
861;-0.44000
864;-0.45000
867;-0.46000
869;-0.46000
872;-0.46500
875;-0.46000
878;-0.45500
881;-0.45500
883;-0.45500
886;-0.47000
889;-0.46500
892;-0.48000
894;-0.47500
897;-0.46500
900;-0.48000
903;-0.47500
906;-0.47500
908;-0.47000
911;-0.45000
914;-0.45500
917;-0.46000
919;-0.46000
922;-0.46000
925;-0.45500
928;-0.46000
931;-0.46500
933;-0.48000
936;-0.49000
939;-0.48000
942;-0.46500
944;-0.45500
947;-0.45500
950;-0.46500
953;-0.48500
956;-0.48000
958;-0.47500
961;-0.47500
964;-0.47500
967;-0.48500
969;-0.49000
972;-0.47500
975;-0.46000
978;-0.46500
981;-0.46500
983;-0.48000
986;-0.49000
989;-0.47000
992;-0.46500
994;-0.46500
997;-0.47500
1000;-0.47000
1003;-0.47500
1006;-0.46000
1008;-0.45500
1011;-0.44500
1014;-0.46500
1017;-0.48000
1019;-0.47500
1022;-0.47000
1025;-0.46500
1028;-0.45000
1031;-0.44500
1033;-0.46000
1036;-0.46500
1039;-0.46500
1042;-0.46000
1044;-0.46500
1047;-0.47000
1050;-0.48000
1053;-0.48000
1056;-0.47500
1058;-0.46500
1061;-0.45500
1064;-0.46000
1067;-0.47500
1069;-0.47500
1072;-0.46500
1075;-0.45500
1078;-0.47000
1081;-0.47500
1083;-0.49000
1086;-0.49500
1089;-0.50000
1092;-0.49500
1094;-0.50000
1097;-0.50000
1100;-0.52000
1103;-0.53500
1106;-0.53500
1108;-0.50500
1111;-0.51500
1114;-0.51500
1117;-0.52500
1119;-0.52000
1122;-0.51000
1125;-0.50000
1128;-0.49500
1131;-0.49000
1133;-0.48000
1136;-0.49000
1139;-0.46000
1142;-0.45000
1144;-0.42500
1147;-0.42500
1150;-0.43000
1153;-0.42500
1156;-0.41000
1158;-0.39000
1161;-0.38000
1164;-0.38000
1167;-0.39000
1169;-0.39000
1172;-0.38000
1175;-0.37500
1178;-0.36000
1181;-0.37000
1183;-0.36500
1186;-0.37500
1189;-0.35500
1192;-0.34000
1194;-0.35000
1197;-0.36500
1200;-0.35000
1203;-0.37000
1206;-0.35000
1208;-0.34500
1211;-0.34500
1214;-0.35500
1217;-0.35000
1219;-0.36500
1222;-0.37000
1225;-0.35000
1228;-0.36000
1231;-0.36500
1233;-0.37000
1236;-0.38000
1239;-0.37500
1242;-0.36500
1244;-0.36500
1247;-0.37000
1250;-0.37500
1253;-0.38500
1256;-0.36500
1258;-0.37000
1261;-0.36500
1264;-0.36000
1267;-0.36500
1269;-0.38500
1272;-0.37500
1275;-0.36500
1278;-0.36000
1281;-0.36500
1283;-0.38000
1286;-0.38000
1289;-0.37500
1292;-0.37000
1294;-0.36000
1297;-0.37000
1300;-0.37000
1303;-0.37500
1306;-0.37500
1308;-0.37500
1311;-0.37500
1314;-0.38000
1317;-0.38500
1319;-0.39000
1322;-0.39000
1325;-0.39000
1328;-0.38500
1331;-0.38000
1333;-0.39000
1336;-0.39000
1339;-0.38000
1342;-0.38000
1344;-0.36000
1347;-0.37000
1350;-0.38000
1353;-0.38500
1356;-0.37000
1358;-0.36500
1361;-0.36500
1364;-0.37500
1367;-0.37500
1369;-0.38000
1372;-0.37500
1375;-0.37000
1378;-0.36500
1381;-0.36500
1383;-0.39000
1386;-0.39000
1389;-0.38000
1392;-0.37500
1394;-0.37000
1397;-0.38000
1400;-0.38500
1403;-0.38000
1406;-0.37000
1408;-0.36500
1411;-0.34500
1414;-0.34000
1417;-0.35000
1419;-0.35000
1422;-0.33000
1425;-0.31500
1428;-0.31500
1431;-0.31000
1433;-0.30500
1436;-0.30500
1439;-0.28000
1442;-0.28500
1444;-0.27000
1447;-0.26500
1450;-0.26500
1453;-0.26500
1456;-0.24500
1458;-0.25000
1461;-0.23500
1464;-0.24000
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.25000
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.26000
1489;-0.25500
1492;-0.23500
1494;-0.22000
1497;-0.20000
1500;-0.22000
1503;-0.25500
1506;-0.28000
1508;-0.29000
1511;-0.28500
1514;-0.29000
1517;-0.30500
1519;-0.32500
1522;-0.32500
1525;-0.33000
1528;-0.33500
1531;-0.35000
1533;-0.37500
1536;-0.38500
1539;-0.39000
1542;-0.37500
1544;-0.37000
1547;-0.37000
1550;-0.39500
1553;-0.40500
1556;-0.39000
1558;-0.39500
1561;-0.38500
1564;-0.38000
1567;-0.39000
1569;-0.40000
1572;-0.40000
1575;-0.39000
1578;-0.38500
1581;-0.38500
1583;-0.39500
1586;-0.40500
1589;-0.38500
1592;-0.37500
1594;-0.38500
1597;-0.39000
1600;-0.41500
1603;-0.46000
1606;-0.48000
1608;-0.48500
1611;-0.50500
1614;-0.55000
1617;-0.58500
1619;-0.55500
1622;-0.46000
1625;-0.33000
1628;-0.19000
1631;-0.03000
1633;0.21000
1636;0.48500
1639;0.70500
1642;0.84500
1644;0.94000
1647;0.98000
1650;0.97000
1653;0.83500
1656;0.62500
1658;0.37500
1661;0.06000
1664;-0.24500
