time_seconds;ecg_value
536;-0.32000
539;-0.31500
542;-0.33500
544;-0.34500
547;-0.32500
550;-0.33500
553;-0.32500
556;-0.32000
558;-0.33000
561;-0.33500
564;-0.34000
567;-0.31500
569;-0.31500
572;-0.32500
575;-0.32500
578;-0.33000
581;-0.32500
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.33500
594;-0.34500
597;-0.32500
600;-0.32000
603;-0.30000
606;-0.30500
608;-0.31000
611;-0.31500
614;-0.30000
617;-0.27500
619;-0.25000
622;-0.25500
625;-0.25000
628;-0.26500
631;-0.26500
633;-0.24500
636;-0.23000
639;-0.21500
642;-0.21000
644;-0.22500
647;-0.20000
650;-0.20500
653;-0.20500
656;-0.21000
658;-0.23500
661;-0.24000
664;-0.23500
667;-0.23500
669;-0.23000
672;-0.23500
675;-0.23500
678;-0.24000
681;-0.24500
683;-0.25500
686;-0.24500
689;-0.24500
692;-0.24500
694;-0.22500
697;-0.23500
700;-0.25000
703;-0.27000
706;-0.28500
708;-0.31500
711;-0.33500
714;-0.34500
717;-0.33500
719;-0.34000
722;-0.34500
725;-0.34000
728;-0.34500
731;-0.34000
733;-0.33500
736;-0.33500
739;-0.35000
742;-0.36000
744;-0.36500
747;-0.35500
750;-0.36500
753;-0.36000
756;-0.36000
758;-0.37500
761;-0.38500
764;-0.38000
767;-0.36500
769;-0.37000
772;-0.36500
775;-0.38000
778;-0.38500
781;-0.38000
783;-0.40000
786;-0.42000
789;-0.46000
792;-0.49000
794;-0.53000
797;-0.58000
800;-0.61000
803;-0.59500
806;-0.54500
808;-0.44500
811;-0.36000
814;-0.26000
817;-0.12500
819;0.06000
822;0.27000
825;0.49000
828;0.65000
831;0.80000
833;0.87000
836;0.82500
839;0.60500
842;0.28000
844;-0.07000
847;-0.32000
850;-0.46000
853;-0.52000
856;-0.51000
858;-0.45000
861;-0.43000
864;-0.41500
867;-0.41500
869;-0.42000
872;-0.42000
875;-0.42000
878;-0.42500
881;-0.41500
883;-0.41000
886;-0.40000
889;-0.41000
892;-0.43000
894;-0.44000
897;-0.42500
900;-0.42000
903;-0.41000
906;-0.40500
908;-0.42000
911;-0.42500
914;-0.43000
917;-0.42500
919;-0.41000
922;-0.42500
925;-0.41000
928;-0.42000
931;-0.41500
933;-0.41000
936;-0.41000
939;-0.40000
942;-0.41500
944;-0.43000
947;-0.41500
950;-0.41500
953;-0.41500
956;-0.41500
958;-0.40500
961;-0.44000
964;-0.43000
967;-0.43500
969;-0.42000
972;-0.41500
975;-0.43000
978;-0.43000
981;-0.42500
983;-0.41000
986;-0.40500
989;-0.40000
992;-0.41500
994;-0.43000
997;-0.43000
1000;-0.42000
1003;-0.41500
1006;-0.42000
1008;-0.43000
1011;-0.44000
1014;-0.43000
1017;-0.43000
1019;-0.41500
1022;-0.41500
1025;-0.42000
1028;-0.43500
1031;-0.42500
1033;-0.41000
1036;-0.40500
1039;-0.41000
1042;-0.42000
1044;-0.43000
1047;-0.42000
1050;-0.41000
1053;-0.41500
1056;-0.41000
1058;-0.42000
1061;-0.43500
1064;-0.43000
1067;-0.43500
1069;-0.42500
1072;-0.44000
1075;-0.45000
1078;-0.46500
1081;-0.44500
1083;-0.44000
1086;-0.43500
1089;-0.43500
1092;-0.45000
1094;-0.47500
1097;-0.46500
1100;-0.45500
1103;-0.44500
1106;-0.44000
1108;-0.46000
1111;-0.47000
1114;-0.46000
1117;-0.46000
1119;-0.45000
1122;-0.45000
1125;-0.46000
1128;-0.46000
1131;-0.45000
1133;-0.42000
1136;-0.40000
1139;-0.39000
1142;-0.39500
1144;-0.39000
1147;-0.38000
1150;-0.36500
1153;-0.34000
1156;-0.33000
1158;-0.34500
1161;-0.35000
1164;-0.34000
1167;-0.33500
1169;-0.31500
1172;-0.33000
1175;-0.33500
1178;-0.34500
1181;-0.34000
1183;-0.32500
1186;-0.32000
1189;-0.33500
1192;-0.35000
1194;-0.35500
1197;-0.34000
1200;-0.32500
1203;-0.31500
1206;-0.31000
1208;-0.31500
1211;-0.33000
1214;-0.32000
1217;-0.32000
1219;-0.32500
1222;-0.33500
1225;-0.34000
1228;-0.35500
1231;-0.34500
1233;-0.34500
1236;-0.32500
1239;-0.34000
1242;-0.33500
1244;-0.35500
1247;-0.35500
1250;-0.35000
1253;-0.33500
1256;-0.32500
1258;-0.34000
1261;-0.34500
1264;-0.35000
1267;-0.34000
1269;-0.34000
1272;-0.35000
1275;-0.35500
1278;-0.36500
1281;-0.37000
1283;-0.35500
1286;-0.35000
1289;-0.35500
1292;-0.37000
1294;-0.36500
1297;-0.37000
1300;-0.36000
1303;-0.35500
1306;-0.35500
1308;-0.37000
1311;-0.38000
1314;-0.37500
1317;-0.37000
1319;-0.37500
1322;-0.38000
1325;-0.38500
1328;-0.39500
1331;-0.38000
1333;-0.35500
1336;-0.35000
1339;-0.35500
1342;-0.35000
1344;-0.37000
1347;-0.37000
1350;-0.38000
1353;-0.37000
1356;-0.36000
1358;-0.37000
1361;-0.37000
1364;-0.36500
1367;-0.36500
1369;-0.36000
1372;-0.35500
1375;-0.36000
1378;-0.38500
1381;-0.36000
1383;-0.36500
1386;-0.36000
1389;-0.37500
1392;-0.37000
1394;-0.38500
1397;-0.37500
1400;-0.36500
1403;-0.36500
1406;-0.35500
1408;-0.37500
1411;-0.37000
1414;-0.37500
1417;-0.36500
1419;-0.33500
1422;-0.35500
1425;-0.36000
1428;-0.36500
1431;-0.34500
1433;-0.32500
1436;-0.31000
1439;-0.31000
1442;-0.31000
1444;-0.32500
1447;-0.30500
1450;-0.29000
1453;-0.28500
1456;-0.28000
1458;-0.27000
1461;-0.29000
1464;-0.27000
1467;-0.26500
1469;-0.25500
1472;-0.24500
1475;-0.25500
1478;-0.26500
1481;-0.26500
1483;-0.26500
1486;-0.27000
1489;-0.27000
1492;-0.29000
1494;-0.28000
1497;-0.27500
1500;-0.26500
1503;-0.26500
1506;-0.28500
1508;-0.30000
1511;-0.29500
1514;-0.29000
1517;-0.26000
1519;-0.25000
1522;-0.25500
1525;-0.28500
1528;-0.32500
1531;-0.34000
1533;-0.34000
1536;-0.35000
1539;-0.36000
1542;-0.36500
1544;-0.40000
1547;-0.39000
1550;-0.39500
1553;-0.38000
1556;-0.38000
1558;-0.38500
1561;-0.40500
1564;-0.39500
1567;-0.38500
1569;-0.40000
1572;-0.39000
1575;-0.41000
1578;-0.41000
1581;-0.40500
1583;-0.39500
1586;-0.39000
1589;-0.40000
1592;-0.40500
1594;-0.42000
1597;-0.40500
1600;-0.41000
1603;-0.40000
1606;-0.41500
1608;-0.44000
1611;-0.47000
1614;-0.50000
1617;-0.51500
1619;-0.52500
1622;-0.58000
1625;-0.63500
1628;-0.63500
1631;-0.56500
1633;-0.43500
1636;-0.30000
1639;-0.17500
1642;-0.02500
1644;0.14000
1647;0.36500
1650;0.60000
1653;0.78000
1656;0.90500
1658;0.91500
1661;0.75000
1664;0.41500
