time_seconds;ecg_value
1225;-0.42000
1228;-0.42000
1231;-0.42500
1233;-0.44000
1236;-0.44000
1239;-0.44000
1242;-0.43000
1244;-0.42000
1247;-0.42500
1250;-0.43500
1253;-0.45500
1256;-0.44000
1258;-0.44500
1261;-0.44000
1264;-0.44500
1267;-0.45500
1269;-0.46000
1272;-0.45500
1275;-0.44000
1278;-0.44000
1281;-0.44000
1283;-0.45000
1286;-0.45000
1289;-0.45500
1292;-0.46500
1294;-0.45500
1297;-0.46000
1300;-0.46500
1303;-0.47000
1306;-0.47500
1308;-0.46500
1311;-0.45500
1314;-0.45500
1317;-0.46000
1319;-0.47000
1322;-0.47500
1325;-0.46500
1328;-0.46500
1331;-0.45500
1333;-0.47500
1336;-0.48000
1339;-0.47000
1342;-0.47000
1344;-0.46500
1347;-0.46500
1350;-0.47000
1353;-0.47500
1356;-0.46500
1358;-0.46000
1361;-0.44000
1364;-0.44000
1367;-0.45000
1369;-0.46500
1372;-0.45500
1375;-0.44000
1378;-0.43000
1381;-0.41500
1383;-0.41000
1386;-0.42000
1389;-0.40500
1392;-0.39000
1394;-0.38500
1397;-0.37500
1400;-0.38000
1403;-0.39500
1406;-0.38500
1408;-0.37000
1411;-0.36000
1414;-0.34500
1417;-0.34000
1419;-0.35500
1422;-0.35500
1425;-0.36000
1428;-0.35000
1431;-0.36500
1433;-0.37000
1436;-0.37000
1439;-0.36500
1442;-0.36000
1444;-0.35000
1447;-0.37000
1450;-0.38000
1453;-0.38000
1456;-0.34500
1458;-0.32000
1461;-0.32000
1464;-0.34500
1467;-0.37500
1469;-0.38500
1472;-0.39000
1475;-0.37500
1478;-0.39000
1481;-0.39500
1483;-0.42000
1486;-0.43500
1489;-0.45500
1492;-0.45000
1494;-0.44500
1497;-0.45500
1500;-0.46000
1503;-0.48000
1506;-0.47500
1508;-0.46500
1511;-0.45500
1514;-0.46000
1517;-0.46500
1519;-0.48000
1522;-0.47500
1525;-0.46500
1528;-0.44500
1531;-0.45500
1533;-0.46000
1536;-0.48000
1539;-0.47500
1542;-0.46000
1544;-0.46000
1547;-0.46000
1550;-0.47000
1553;-0.48000
1556;-0.50000
1558;-0.52500
1561;-0.56000
1564;-0.56500
1567;-0.59500
1569;-0.66500
1572;-0.70500
1575;-0.68000
1578;-0.60000
1581;-0.48500
1583;-0.37000
1586;-0.22500
1589;0.00500
1592;0.28500
1594;0.54000
1597;0.72500
1600;0.79500
1603;0.71500
1606;0.46500
1608;0.11500
1611;-0.21500
1614;-0.45000
1617;-0.58000
1619;-0.63000
1622;-0.62000
1625;-0.59500
1628;-0.55000
1631;-0.50500
1633;-0.49000
1636;-0.50500
1639;-0.51500
1642;-0.49500
1644;-0.49500
1647;-0.50000
1650;-0.51000
1653;-0.51500
1656;-0.51500
1658;-0.50000
1661;-0.49000
1664;-0.49500
