time_seconds;ecg_value
436;-0.30500
439;-0.31000
442;-0.29500
444;-0.31500
447;-0.31500
450;-0.33000
453;-0.31000
456;-0.31000
458;-0.30500
461;-0.30000
464;-0.32000
467;-0.32500
469;-0.32000
472;-0.31000
475;-0.30500
478;-0.31500
481;-0.34000
483;-0.35000
486;-0.33500
489;-0.32500
492;-0.32500
494;-0.33000
497;-0.34000
500;-0.35000
503;-0.34500
506;-0.33500
508;-0.33000
511;-0.33000
514;-0.34000
517;-0.35000
519;-0.35500
522;-0.34500
525;-0.34000
528;-0.34000
531;-0.35000
533;-0.36000
536;-0.36500
539;-0.34000
542;-0.33500
544;-0.35500
547;-0.35000
550;-0.36000
553;-0.35500
556;-0.33500
558;-0.33500
561;-0.34000
564;-0.34000
567;-0.34500
569;-0.34500
572;-0.34000
575;-0.33500
578;-0.34000
581;-0.34000
583;-0.35500
586;-0.35500
589;-0.34000
592;-0.32500
594;-0.33500
597;-0.33500
600;-0.34000
603;-0.33000
606;-0.31500
608;-0.30000
611;-0.29500
614;-0.30000
617;-0.29500
619;-0.28000
622;-0.26500
625;-0.24500
628;-0.24000
631;-0.25500
633;-0.25500
636;-0.24000
639;-0.21500
642;-0.21000
644;-0.21000
647;-0.21500
650;-0.21500
653;-0.20500
656;-0.19500
658;-0.19000
661;-0.19500
664;-0.20500
667;-0.21000
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.21000
681;-0.21000
683;-0.21500
686;-0.20000
689;-0.19000
692;-0.17500
694;-0.17000
697;-0.21000
700;-0.24000
703;-0.25000
706;-0.26000
708;-0.26000
711;-0.29000
714;-0.30500
717;-0.32000
719;-0.32500
722;-0.32500
725;-0.32500
728;-0.33000
731;-0.34000
733;-0.34000
736;-0.34000
739;-0.33000
742;-0.32000
744;-0.33500
747;-0.34500
750;-0.35500
753;-0.35000
756;-0.34500
758;-0.34500
761;-0.35000
764;-0.35500
767;-0.36500
769;-0.35500
772;-0.35500
775;-0.35000
778;-0.34500
781;-0.36500
783;-0.39000
786;-0.41000
789;-0.44500
792;-0.47000
794;-0.49500
797;-0.52000
800;-0.56000
803;-0.53000
806;-0.44500
808;-0.30000
811;-0.11500
814;0.05000
817;0.27000
819;0.55000
822;0.83000
825;1.02000
828;1.13500
831;1.21000
833;1.25500
836;1.21000
839;1.03500
842;0.71000
844;0.30000
847;-0.09000
850;-0.36500
853;-0.47000
856;-0.46500
858;-0.41500
861;-0.38000
864;-0.38500
867;-0.39500
869;-0.40000
872;-0.39500
875;-0.38500
878;-0.39000
881;-0.40000
883;-0.41000
886;-0.41500
889;-0.41000
892;-0.39500
894;-0.41500
897;-0.42000
900;-0.42000
903;-0.42000
906;-0.42500
908;-0.42500
911;-0.42500
914;-0.42500
917;-0.43000
919;-0.42000
922;-0.41500
925;-0.40500
928;-0.41500
931;-0.42000
933;-0.43500
936;-0.43000
939;-0.42500
942;-0.42000
944;-0.42000
947;-0.44000
950;-0.43000
953;-0.42500
956;-0.41000
958;-0.41500
961;-0.42000
964;-0.42500
967;-0.43500
969;-0.43500
972;-0.41000
975;-0.41500
978;-0.42500
981;-0.42500
983;-0.42000
986;-0.41500
989;-0.41500
992;-0.42000
994;-0.42000
997;-0.43000
1000;-0.43500
1003;-0.42500
1006;-0.42500
1008;-0.41500
1011;-0.43000
1014;-0.43000
1017;-0.43500
1019;-0.43500
1022;-0.43000
1025;-0.41000
1028;-0.43000
1031;-0.43000
1033;-0.44500
1036;-0.42500
1039;-0.42500
1042;-0.42500
1044;-0.43000
1047;-0.43000
1050;-0.44000
1053;-0.43500
1056;-0.43500
1058;-0.42500
1061;-0.43000
1064;-0.43500
1067;-0.44000
1069;-0.43000
1072;-0.44500
1075;-0.44000
1078;-0.45000
1081;-0.44500
1083;-0.45000
1086;-0.43500
1089;-0.42500
1092;-0.43000
1094;-0.43000
1097;-0.44000
1100;-0.44000
1103;-0.43000
1106;-0.42000
1108;-0.42000
1111;-0.42000
1114;-0.42000
1117;-0.41500
1119;-0.41500
1122;-0.39500
1125;-0.38000
1128;-0.36000
1131;-0.36000
1133;-0.36000
1136;-0.35500
1139;-0.32000
1142;-0.30500
1144;-0.31500
1147;-0.31500
1150;-0.32000
1153;-0.30000
1156;-0.29500
1158;-0.28500
1161;-0.29000
1164;-0.28500
1167;-0.29000
1169;-0.28000
1172;-0.26500
1175;-0.27000
1178;-0.27000
1181;-0.28000
1183;-0.29000
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.27500
1197;-0.28500
1200;-0.29500
1203;-0.29000
1206;-0.28000
1208;-0.28000
1211;-0.28000
1214;-0.28500
1217;-0.29500
1219;-0.29000
1222;-0.29500
1225;-0.28000
1228;-0.28500
1231;-0.29500
1233;-0.30500
1236;-0.30500
1239;-0.29500
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.31500
1253;-0.31500
1256;-0.30500
1258;-0.30000
1261;-0.32000
1264;-0.31500
1267;-0.32500
1269;-0.31500
1272;-0.31000
1275;-0.30500
1278;-0.30500
1281;-0.32000
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.32000
1294;-0.31500
1297;-0.33500
1300;-0.34000
1303;-0.35000
1306;-0.34000
1308;-0.33000
1311;-0.33000
1314;-0.34500
1317;-0.33000
1319;-0.34500
1322;-0.34000
1325;-0.32500
1328;-0.33500
1331;-0.34000
1333;-0.35500
1336;-0.34500
1339;-0.33500
1342;-0.34000
1344;-0.34500
1347;-0.35000
1350;-0.36000
1353;-0.35000
1356;-0.33500
1358;-0.33500
1361;-0.33500
1364;-0.35000
1367;-0.36000
1369;-0.36000
1372;-0.35000
1375;-0.34000
1378;-0.33500
1381;-0.34000
1383;-0.34000
1386;-0.32500
1389;-0.30500
1392;-0.29500
1394;-0.29000
1397;-0.29000
1400;-0.29000
1403;-0.29500
1406;-0.26500
1408;-0.25000
1411;-0.25000
1414;-0.26500
1417;-0.26000
1419;-0.24500
1422;-0.24500
1425;-0.22500
1428;-0.22000
1431;-0.22000
1433;-0.22000
1436;-0.21000
1439;-0.21000
1442;-0.20500
1444;-0.22000
1447;-0.23500
1450;-0.25000
1453;-0.23000
1456;-0.22000
1458;-0.21500
1461;-0.21500
1464;-0.21500
1467;-0.20500
1469;-0.17500
1472;-0.20000
1475;-0.23500
1478;-0.26500
1481;-0.28000
1483;-0.30000
1486;-0.30500
1489;-0.31500
1492;-0.33000
1494;-0.35000
1497;-0.35500
1500;-0.36500
1503;-0.36000
1506;-0.34500
1508;-0.34000
1511;-0.35000
1514;-0.35500
1517;-0.37500
1519;-0.37000
1522;-0.36000
1525;-0.35500
1528;-0.37000
1531;-0.37000
1533;-0.39000
1536;-0.36500
1539;-0.36500
1542;-0.35000
1544;-0.36000
1547;-0.36500
1550;-0.37500
1553;-0.36500
1556;-0.37000
1558;-0.37000
1561;-0.36500
1564;-0.37000
1567;-0.37500
1569;-0.38500
1572;-0.38500
1575;-0.40000
1578;-0.44000
1581;-0.48000
1583;-0.51500
1586;-0.50000
1589;-0.55000
1592;-0.57500
1594;-0.57500
1597;-0.52000
1600;-0.39500
1603;-0.22000
1606;-0.05000
1608;0.15000
1611;0.41000
1614;0.69000
1617;0.90000
1619;1.02000
1622;1.04000
1625;0.85000
1628;0.48000
1631;0.01500
1633;-0.34000
1636;-0.49000
1639;-0.50000
1642;-0.43500
1644;-0.40500
1647;-0.39500
1650;-0.41000
1653;-0.41500
1656;-0.40500
1658;-0.41000
1661;-0.41000
1664;-0.41000
