time_seconds;temperature
0;24.75000
300;24.77000
600;24.70000
900;24.72000
1200;24.72000
1500;24.66000
1800;24.66000
2100;24.77000
2400;24.81000
2700;24.68000
3000;24.75000
3300;24.72000
3600;24.72000
3900;24.72000
4200;24.70000
4500;24.66000
4800;24.66000
5100;24.70000
5400;24.56000
5700;24.66000
6000;24.66000
6300;24.56000
6600;24.68000
6900;24.68000
7200;24.66000
7500;24.59000
7800;24.54000
8100;24.79000
8400;24.68000
8700;24.68000
9000;24.77000
9300;24.68000
9600;24.59000
9900;24.61000
10200;24.59000
10500;24.61000
10800;24.59000
11100;24.56000
11400;24.63000
11700;24.56000
12000;24.56000
12300;24.52000
12600;24.50000
12900;24.52000
13200;24.59000
13500;24.41000
13800;24.59000
14100;24.47000
14400;24.45000
14700;24.43000
15000;24.47000
15300;24.38000
15600;24.47000
15900;24.41000
16200;24.52000
16500;24.50000
16800;24.45000
17100;24.54000
17400;24.45000
17700;24.41000
18000;24.43000
18300;24.36000
18600;24.41000
18900;24.45000
19200;24.47000
19500;24.52000
19800;24.38000
20100;24.45000
20400;24.45000
20700;24.32000
21000;24.45000
21300;24.41000
21600;24.43000
21900;24.36000
22200;24.45000
22500;24.43000
22800;24.32000
23100;24.36000
23400;24.52000
23700;24.38000
24000;24.47000
24300;24.41000
24600;24.24000
24900;24.47000
25200;24.36000
25500;24.34000
25800;24.36000
26100;24.36000
26400;24.36000
26700;24.41000
27000;24.41000
27300;24.41000
27600;24.43000
27900;24.43000
28200;24.45000
28500;24.45000
28800;25.53000
29100;25.74000
29400;25.96000
29700;25.96000
30000;25.89000
30300;25.74000
30600;25.89000
30900;25.74000
31200;25.77000
31500;25.79000
31800;25.91000
32100;25.86000
32400;25.35000
32700;25.46000
33000;25.46000
33300;25.53000
33600;25.49000
33900;25.32000
34200;25.44000
34500;25.70000
34800;25.86000
35100;26.08000
35400;25.53000
35700;24.97000
36000;24.61000
36300;24.72000
36600;24.66000
36900;25.02000
37200;25.67000
37500;25.89000
37800;25.56000
38100;25.56000
38400;25.60000
38700;25.56000
39000;25.32000
39300;25.16000
39600;25.46000
39900;25.74000
40200;25.77000
40500;25.53000
40800;25.84000
41100;26.08000
41400;25.98000
41700;25.86000
42000;26.10000
42300;26.10000
42600;25.96000
42900;25.96000
43200;26.03000
43500;26.17000
43800;26.17000
44100;26.19000
44400;26.10000
44700;26.05000
45000;26.05000
45300;26.10000
45600;26.12000
45900;26.26000
46200;26.30000
46500;26.10000
46800;25.37000
47100;24.97000
47400;24.63000
47700;24.70000
48000;24.66000
48300;24.41000
48600;24.27000
48900;24.43000
49200;24.47000
49500;25.16000
49800;25.35000
50100;24.97000
50400;24.66000
50700;24.56000
51000;24.66000
51300;24.50000
51600;24.41000
51900;24.54000
52200;24.41000
52500;24.45000
52800;24.97000
53100;24.97000
53400;24.81000
53700;24.91000
54000;24.68000
54300;24.84000
54600;24.88000
54900;24.72000
55200;24.72000
55500;24.84000
55800;24.88000
56100;24.91000
56400;25.21000
56700;25.28000
57000;24.95000
57300;25.07000
57600;25.21000
57900;25.25000
58200;25.37000
58500;25.58000
58800;25.56000
59100;25.63000
59400;25.23000
59700;24.91000
60000;24.72000
60300;24.93000
60600;25.00000
60900;25.44000
61200;25.63000
61500;25.89000
61800;25.82000
62100;25.74000
62400;25.67000
62700;25.67000
63000;25.53000
63300;24.66000
63600;25.02000
63900;25.23000
64200;25.30000
64500;25.46000
64800;25.72000
65100;25.79000
65400;26.08000
65700;25.96000
66000;25.96000
66300;25.67000
66600;25.09000
66900;24.29000
67200;24.10000
67500;24.13000
67800;24.22000
68100;24.10000
68400;24.86000
68700;24.66000
69000;24.91000
69300;25.11000
69600;25.02000
69900;25.04000
70200;25.18000
70500;24.34000
70800;23.96000
71100;23.82000
71400;24.06000
71700;24.10000
72000;24.01000
72300;24.08000
72600;23.63000
72900;23.59000
73200;23.82000
73500;23.73000
73800;24.03000
74100;24.01000
74400;23.77000
74700;24.08000
75000;24.22000
75300;23.63000
75600;22.87000
75900;22.78000
76200;22.85000
76500;23.20000
76800;23.41000
77100;23.48000
77400;23.29000
77700;23.43000
78000;23.32000
78300;23.36000
78600;23.38000
78900;23.25000
79200;23.80000
79500;23.66000
79800;23.84000
80100;23.96000
80400;23.75000
80700;23.84000
81000;23.68000
81300;23.54000
81600;23.80000
81900;23.91000
82200;23.70000
82500;23.20000
82800;22.85000
83100;22.58000
83400;22.44000
83700;22.19000
84000;22.08000
84300;22.38000
84600;22.38000
84900;22.22000
85200;22.17000
85500;22.04000
85800;21.80000
86100;22.15000
86400;22.42000
86700;22.35000
87000;22.35000
87300;22.35000
87600;22.54000
87900;22.75000
88200;22.97000
88500;22.90000
88800;22.85000
89100;22.56000
89400;22.63000
89700;23.25000
90000;23.09000
90300;22.92000
90600;23.29000
90900;23.14000
91200;23.04000
91500;23.14000
91800;23.59000
92100;23.63000
92400;23.77000
92700;23.43000
93000;23.87000
93300;23.73000
93600;23.57000
93900;23.54000
94200;23.57000
94500;23.61000
94800;23.54000
95100;23.75000
95400;23.70000
95700;23.23000
96000;22.58000
96300;22.51000
96600;22.68000
96900;22.97000
97200;22.54000
97500;22.68000
97800;22.38000
98100;22.33000
98400;22.35000
98700;22.10000
99000;22.49000
99300;22.44000
99600;22.42000
99900;22.26000
100200;21.25000
100500;21.10000
100800;21.63000
101100;21.78000
101400;21.66000
101700;21.30000
102000;21.56000
102300;20.82000
102600;20.82000
102900;20.80000
103200;20.89000
103500;20.89000
103800;21.19000
104100;21.30000
104400;21.30000
104700;21.49000
105000;20.94000
105300;21.30000
105600;21.16000
105900;20.98000
106200;21.66000
106500;21.07000
106800;21.54000
107100;21.44000
107400;21.59000
107700;20.73000
108000;20.17000
108300;20.34000
108600;20.49000
108900;20.01000
109200;20.29000
109500;20.46000
109800;20.58000
110100;20.87000
110400;21.10000
110700;20.39000
111000;19.87000
111300;20.44000
111600;20.63000
111900;20.19000
112200;20.36000
112500;20.56000
112800;20.85000
113100;20.56000
113400;20.44000
113700;20.10000
114000;20.32000
114300;20.27000
114600;19.87000
114900;20.24000
115200;19.91000
115500;19.96000
115800;20.12000
116100;21.00000
116400;21.59000
116700;21.85000
117000;22.01000
117300;22.22000
117600;22.15000
117900;22.01000
118200;22.13000
118500;22.08000
118800;22.19000
119100;22.13000
119400;22.26000
119700;22.40000
120000;22.54000
120300;22.66000
120600;22.58000
120900;22.66000
121200;22.68000
121500;22.82000
121800;22.90000
122100;23.02000
122400;23.02000
122700;23.14000
123000;23.04000
123300;23.20000
123600;23.25000
123900;23.32000
124200;23.32000
124500;23.27000
124800;23.29000
125100;23.43000
125400;23.38000
125700;23.41000
126000;23.52000
126300;23.73000
126600;24.47000
126900;24.50000
127200;24.61000
127500;24.68000
127800;24.68000
128100;24.93000
128400;24.95000
128700;24.86000
129000;24.54000
129300;24.77000
129600;24.81000
129900;24.93000
130200;25.02000
130500;25.11000
130800;25.04000
131100;24.93000
131400;25.02000
131700;25.18000
132000;25.18000
132300;25.18000
132600;25.30000
132900;25.07000
133200;25.18000
133500;25.39000
133800;25.37000
134100;25.46000
134400;25.72000
134700;24.56000
135000;24.63000
135300;24.54000
135600;24.56000
135900;24.45000
136200;24.59000
136500;24.56000
136800;24.72000
137100;24.56000
137400;24.56000
137700;24.56000
138000;24.66000
138300;24.66000
138600;24.68000
138900;24.68000
139200;24.63000
139500;24.66000
139800;24.68000
140100;24.61000
140400;24.63000
140700;24.72000
141000;24.63000
141300;24.79000
141600;24.66000
141900;24.75000
142200;24.88000
142500;25.53000
142800;25.58000
143100;25.74000
143400;25.79000
143700;25.82000
144000;25.86000
144300;25.96000
144600;25.96000
144900;25.37000
145200;25.14000
145500;25.14000
145800;25.14000
146100;25.14000
146400;25.04000
146700;25.18000
147000;25.11000
147300;25.28000
147600;25.11000
147900;25.11000
148200;25.23000
148500;25.16000
148800;25.16000
149100;25.18000
149400;25.14000
149700;25.18000
150000;25.18000
150300;25.28000
150600;25.18000
150900;25.18000
151200;25.16000
151500;25.11000
151800;25.21000
152100;25.14000
152400;25.09000
152700;25.11000
153000;25.11000
153300;25.11000
153600;25.09000
153900;25.02000
154200;24.97000
154500;25.02000
154800;24.93000
155100;24.95000
155400;24.75000
155700;24.86000
156000;24.75000
156300;24.75000
156600;24.63000
156900;24.75000
157200;24.66000
157500;24.66000
157800;24.56000
158100;24.66000
158400;24.66000
158700;24.56000
159000;24.56000
159300;24.56000
159600;24.56000
159900;24.52000
160200;24.61000
160500;24.54000
160800;24.32000
161100;24.45000
161400;24.50000
161700;24.36000
162000;24.47000
162300;24.36000
162600;24.34000
162900;24.24000
163200;24.34000
163500;24.24000
163800;24.24000
164100;24.17000
164400;24.24000
164700;24.27000
165000;24.17000
165300;24.15000
165600;24.17000
165900;24.06000
166200;24.13000
166500;24.15000
166800;24.13000
167100;24.06000
167400;24.06000
167700;24.03000
168000;24.08000
168300;24.03000
168600;24.03000
168900;24.03000
169200;24.01000
169500;23.91000
169800;23.91000
170100;24.01000
170400;23.98000
170700;24.06000
171000;23.96000
171300;23.96000
171600;23.98000
171900;23.98000
172200;23.98000
172500;23.94000
172800;23.94000
173100;23.94000
173400;23.84000
173700;23.96000
174000;23.94000
174300;23.96000
174600;23.94000
174900;23.91000
175200;23.80000
175500;23.87000
175800;23.77000
176100;23.82000
176400;23.84000
176700;23.82000
177000;23.82000
177300;23.94000
177600;23.84000
177900;23.87000
178200;23.87000
178500;23.77000
178800;23.82000
179100;23.77000
179400;23.73000
179700;23.77000
180000;23.61000
180300;23.70000
180600;23.84000
180900;23.68000
181200;23.80000
181500;23.80000
181800;23.70000
182100;23.61000
182400;23.73000
182700;23.73000
183000;23.68000
183300;23.70000
183600;23.68000
183900;23.61000
184200;23.68000
184500;23.80000
184800;23.73000
185100;23.77000
185400;23.73000
185700;23.59000
186000;23.63000
186300;23.61000
186600;23.61000
186900;23.57000
187200;23.73000
187500;23.57000
187800;23.57000
188100;23.63000
188400;23.59000
188700;23.66000
189000;23.73000
189300;23.66000
189600;23.66000
189900;23.59000
190200;23.57000
190500;23.68000
190800;23.54000
191100;23.54000
191400;23.52000
191700;23.57000
192000;23.57000
192300;23.57000
192600;23.52000
192900;23.66000
193200;23.52000
193500;23.52000
193800;23.52000
194100;23.43000
194400;23.54000
194700;23.50000
195000;23.45000
195300;23.54000
195600;23.54000
195900;23.48000
196200;23.48000
196500;23.34000
196800;23.52000
197100;23.48000
197400;23.63000
197700;23.45000
198000;23.38000
198300;23.48000
198600;23.48000
198900;23.45000
199200;23.43000
199500;23.45000
199800;23.57000
200100;23.41000
200400;23.54000
200700;23.41000
201000;23.43000
201300;23.45000
201600;23.80000
201900;23.36000
202200;23.34000
202500;23.11000
202800;23.36000
203100;23.16000
203400;23.45000
203700;23.23000
204000;23.27000
204300;23.16000
204600;23.29000
204900;23.16000
205200;23.25000
205500;23.36000
