time_seconds;temperature
0;20.22000
300;20.10000
600;20.03000
900;20.22000
1200;20.66000
1500;20.03000
1800;20.12000
2100;20.10000
2400;19.09000
2700;20.08000
3000;20.05000
3300;20.10000
3600;20.19000
3900;20.03000
4200;20.08000
4500;20.10000
4800;19.98000
5100;20.15000
5400;20.08000
5700;19.98000
6000;20.12000
6300;20.01000
6600;20.05000
6900;20.17000
7200;20.15000
7500;20.05000
7800;20.10000
8100;20.01000
8400;20.05000
8700;20.05000
9000;20.08000
9300;20.12000
9600;20.17000
9900;20.10000
10200;19.98000
10500;20.01000
10800;19.89000
11100;20.01000
11400;20.01000
11700;19.98000
12000;20.10000
12300;20.12000
12600;19.89000
12900;20.03000
13200;19.98000
13500;20.12000
13800;20.05000
14100;20.05000
14400;20.08000
14700;20.01000
15000;20.01000
15300;19.82000
15600;19.98000
15900;20.01000
16200;19.96000
16500;19.85000
16800;19.91000
17100;19.89000
17400;19.96000
17700;19.91000
18000;19.85000
18300;19.87000
18600;19.85000
18900;19.98000
19200;19.89000
19500;19.98000
19800;19.91000
20100;19.80000
20400;19.91000
20700;19.85000
21000;19.91000
21300;19.94000
21600;19.91000
21900;19.91000
22200;19.80000
22500;20.01000
22800;19.91000
23100;19.96000
23400;19.85000
23700;19.87000
24000;19.89000
24300;19.82000
24600;19.82000
24900;19.98000
25200;19.91000
25500;19.80000
25800;19.94000
26100;19.91000
26400;19.80000
26700;19.87000
27000;19.91000
27300;19.78000
27600;19.78000
27900;19.91000
28200;19.87000
28500;19.87000
28800;20.05000
29100;19.85000
29400;19.71000
29700;19.64000
30000;19.59000
30300;19.59000
30600;19.61000
30900;19.68000
31200;19.61000
31500;19.75000
31800;19.75000
32100;19.80000
32400;19.91000
32700;19.91000
33000;19.94000
33300;19.73000
33600;19.71000
33900;19.85000
34200;19.89000
34500;19.91000
34800;19.78000
35100;19.89000
35400;19.91000
35700;19.94000
36000;20.05000
36600;19.89000
36900;19.89000
37200;20.05000
37500;19.91000
37800;19.94000
38100;19.80000
38400;19.91000
38700;19.82000
39000;19.78000
39300;19.80000
39600;19.91000
39900;19.94000
40200;19.85000
40500;19.78000
40800;19.78000
41100;19.85000
41400;19.85000
41700;19.91000
42000;19.89000
42300;20.01000
42600;19.98000
42900;19.98000
43200;20.03000
43500;19.94000
43800;19.98000
44100;19.96000
44400;19.89000
44700;19.94000
45000;19.82000
45300;19.82000
45600;19.98000
45900;19.87000
46200;19.91000
46500;19.89000
46800;19.82000
47100;19.85000
47400;19.85000
47700;20.08000
48000;19.98000
48300;19.98000
48600;19.96000
48900;20.01000
49200;20.01000
49500;20.10000
49800;19.91000
50100;20.10000
50400;20.05000
50700;19.91000
51000;20.01000
51300;20.08000
51600;20.10000
51900;20.08000
52200;20.10000
52500;20.12000
52800;19.91000
53100;20.05000
53400;19.91000
53700;19.82000
54000;19.85000
54300;19.87000
54600;19.85000
54900;20.01000
55200;20.05000
55500;20.12000
55800;20.15000
56100;19.98000
56400;19.91000
56700;19.98000
57000;20.08000
57300;19.98000
57600;19.98000
57900;20.19000
58200;20.05000
58500;20.01000
58800;20.12000
59100;19.98000
59400;20.19000
59700;20.10000
60000;19.94000
60300;20.05000
60600;20.01000
60900;20.03000
61200;20.01000
61500;20.03000
62100;20.15000
62400;20.12000
62700;20.08000
63000;20.29000
63300;20.24000
63600;20.24000
63900;20.17000
64200;20.24000
64500;20.24000
64800;20.24000
65100;20.29000
65400;20.32000
65700;20.36000
66000;20.24000
66300;20.17000
66600;20.24000
66900;20.32000
67200;20.22000
67500;20.22000
67800;20.19000
68100;20.56000
68400;20.29000
68700;20.12000
69000;20.39000
69300;20.12000
69600;20.19000
69900;20.17000
70200;20.17000
70500;20.24000
70800;20.17000
71100;20.29000
71400;20.15000
71700;20.22000
72000;20.15000
72300;20.19000
72600;20.17000
72900;20.17000
73200;20.15000
73500;20.22000
73800;20.22000
74100;20.12000
74400;20.10000
74700;20.05000
75000;20.17000
75300;19.91000
75600;20.15000
75900;20.17000
76200;20.24000
76500;20.22000
76800;20.12000
77100;20.12000
77400;20.12000
77700;20.12000
78000;20.17000
78300;20.12000
78600;20.15000
78900;20.15000
79200;20.12000
79500;20.32000
79800;20.03000
80100;20.17000
80400;19.96000
80700;20.24000
81000;20.08000
81300;20.12000
81600;20.05000
81900;20.01000
82200;20.15000
82500;20.01000
82800;20.05000
83100;20.03000
83400;20.17000
83700;20.12000
84000;20.22000
84300;20.08000
84600;20.19000
84900;20.12000
85200;20.05000
85500;20.08000
85800;20.05000
86100;20.15000
86400;20.15000
86700;20.05000
87000;19.98000
87300;20.10000
87600;20.05000
87900;20.19000
88200;20.05000
88500;20.10000
88800;20.15000
89100;20.03000
89400;20.05000
89700;20.03000
90000;20.08000
90300;20.01000
90600;20.01000
90900;20.05000
91200;20.08000
91500;20.08000
91800;20.19000
92100;20.15000
92400;20.03000
92700;20.05000
93000;20.19000
93300;20.03000
93600;20.10000
93900;20.08000
94200;20.12000
94500;20.08000
94800;20.01000
95100;19.96000
95400;20.03000
96000;20.03000
96300;20.05000
96600;20.08000
96900;20.03000
97200;20.15000
97500;20.15000
97800;20.05000
98100;20.01000
98400;19.98000
98700;20.15000
99000;20.15000
99300;20.12000
99600;20.03000
99900;20.05000
100200;20.17000
100500;20.15000
100800;20.17000
101100;20.05000
101400;20.05000
101700;20.03000
102000;20.05000
102300;20.03000
102600;20.08000
102900;19.89000
103200;20.08000
103500;20.15000
103800;20.05000
104100;20.05000
104400;20.03000
104700;20.27000
105000;20.05000
105300;20.10000
105600;20.08000
105900;20.17000
106200;20.05000
106500;20.12000
106800;19.85000
107100;20.08000
107400;20.01000
107700;19.96000
108000;20.05000
108300;20.15000
108600;20.01000
108900;20.05000
109200;19.96000
109500;19.98000
109800;20.01000
110100;19.98000
110400;19.96000
110700;19.98000
111000;20.05000
111300;20.01000
111600;19.91000
111900;20.05000
112200;20.01000
112500;19.98000
112800;19.94000
113100;20.08000
113400;19.89000
113700;19.91000
114000;20.08000
114300;19.98000
114600;20.12000
114900;20.03000
115200;20.44000
115800;20.10000
116100;19.98000
116400;20.05000
116700;19.94000
117000;20.01000
117300;20.12000
117600;20.10000
117900;20.08000
118200;20.05000
118500;19.98000
118800;20.03000
119100;19.96000
119400;20.01000
119700;20.08000
120000;19.96000
120300;19.91000
120600;20.03000
120900;20.12000
121200;19.94000
121500;19.98000
121800;20.08000
122100;19.94000
122400;20.08000
122700;19.94000
123000;19.98000
123300;19.94000
