time_seconds;temperature
0;23.20000
300;23.23000
600;23.23000
900;23.14000
1200;23.16000
1500;23.23000
1800;23.34000
2100;23.25000
2400;23.14000
2700;23.16000
3000;23.11000
3300;23.14000
3600;23.06000
3900;23.27000
4200;23.14000
4500;23.02000
4800;23.25000
5100;23.18000
5400;23.14000
5700;23.06000
6000;23.04000
6300;23.18000
6600;23.23000
6900;22.99000
7200;23.14000
7500;23.09000
7800;23.16000
8100;23.06000
8400;23.09000
8700;23.04000
9000;23.18000
9300;23.04000
9600;23.09000
9900;23.09000
10200;23.04000
10500;23.02000
10800;23.06000
11100;23.06000
11400;23.06000
11700;23.20000
12000;23.06000
12300;23.02000
12600;23.06000
12900;22.99000
13200;23.09000
13500;22.94000
13800;23.04000
14100;23.06000
14400;22.99000
14700;23.14000
15000;23.06000
15300;22.99000
15600;23.02000
15900;23.06000
16200;23.04000
16500;23.06000
16800;23.11000
17100;23.06000
17400;22.99000
17700;23.09000
18000;22.97000
18300;23.04000
18600;23.16000
18900;22.92000
19200;23.04000
19500;23.02000
19800;23.11000
20100;23.14000
20400;23.04000
20700;23.09000
21000;23.06000
21300;22.99000
21600;23.06000
21900;22.87000
22200;22.85000
22500;22.97000
22800;22.90000
23100;22.82000
23400;22.99000
23700;22.82000
24000;22.80000
24300;22.82000
24600;22.97000
24900;22.87000
25200;22.92000
25500;22.92000
25800;22.90000
26100;22.94000
26400;23.02000
26700;22.94000
27000;22.70000
27300;22.92000
27600;22.92000
27900;22.87000
28200;22.90000
28500;22.92000
28800;23.27000
29100;23.36000
29400;23.38000
29700;23.52000
30000;23.27000
30300;23.23000
30600;22.92000
30900;23.02000
31200;22.94000
31500;22.92000
31800;22.82000
32100;22.90000
32400;22.85000
32700;22.87000
33000;22.87000
33300;22.87000
33600;23.02000
33900;22.94000
34200;23.04000
34500;23.02000
34800;23.23000
35100;23.18000
35400;23.34000
35700;23.36000
36000;23.38000
36300;23.41000
36600;23.38000
36900;23.36000
37200;23.48000
37500;23.45000
37800;23.43000
38100;23.48000
38400;23.45000
38700;24.27000
39000;23.66000
39300;23.50000
39600;23.84000
39900;24.22000
40200;24.41000
40500;24.32000
40800;24.56000
41100;24.56000
41400;23.96000
41700;23.84000
42000;23.75000
42300;23.75000
42600;23.75000
42900;23.73000
43200;23.45000
43500;23.43000
43800;23.57000
44100;23.45000
44400;23.63000
44700;23.50000
45000;23.61000
45300;23.45000
45600;23.52000
45900;23.54000
46200;24.20000
46500;24.52000
46800;24.63000
47100;24.68000
47400;24.54000
47700;24.38000
48000;24.81000
48300;25.21000
48600;25.09000
48900;25.14000
49200;25.14000
49500;25.25000
49800;25.32000
50100;25.32000
50400;25.49000
50700;25.49000
51000;25.63000
51300;25.53000
51600;25.67000
51900;25.65000
52200;25.42000
52500;25.44000
52800;25.49000
53100;25.46000
53400;25.44000
53700;25.37000
54000;24.88000
54300;24.56000
54600;24.47000
54900;24.47000
55200;24.50000
55500;24.52000
55800;24.63000
56100;24.52000
56400;24.54000
56700;24.45000
57000;24.50000
57300;24.50000
57600;24.61000
57900;24.47000
58200;24.61000
58500;24.56000
58800;24.63000
59100;24.68000
59400;24.81000
59700;24.81000
60000;24.84000
60300;24.91000
60600;25.00000
60900;24.86000
61200;24.86000
61500;24.93000
61800;24.91000
62100;24.91000
62400;24.95000
62700;25.09000
63000;25.00000
63300;25.00000
63600;24.88000
63900;24.84000
64200;24.95000
64500;24.97000
64800;25.00000
65100;24.95000
65400;24.95000
65700;25.00000
66000;24.88000
66300;24.91000
66600;24.97000
66900;24.97000
67200;25.07000
67500;24.97000
67800;25.07000
68100;25.16000
68400;25.14000
68700;25.28000
69000;25.21000
69300;25.21000
69600;25.18000
69900;25.18000
70200;25.32000
70500;25.30000
70800;25.18000
71100;25.16000
71400;25.21000
71700;25.21000
72000;25.11000
72300;25.04000
72600;25.11000
72900;24.95000
73200;24.95000
73500;24.95000
73800;24.86000
74100;24.86000
74400;24.77000
74700;24.88000
75000;24.75000
75300;24.77000
75600;24.93000
75900;24.70000
76200;24.70000
76500;24.72000
76800;24.52000
77100;24.59000
77400;24.52000
77700;24.43000
78000;24.41000
78300;24.50000
78600;24.36000
78900;24.29000
79200;24.32000
79500;24.29000
79800;24.29000
80100;24.20000
80400;24.22000
80700;24.32000
81000;24.32000
81300;24.20000
81600;24.27000
81900;24.15000
82200;24.13000
82500;24.13000
82800;24.13000
83100;24.03000
83400;24.15000
83700;24.03000
84000;24.08000
84300;23.94000
84600;24.08000
84900;23.96000
85200;23.94000
85500;23.89000
85800;23.91000
86100;23.89000
86400;23.87000
86700;23.91000
87000;23.84000
87300;23.84000
87600;23.77000
87900;23.80000
88200;23.82000
88500;23.75000
88800;23.84000
89100;23.77000
89400;23.84000
89700;23.73000
90000;23.52000
90300;23.82000
90600;23.70000
90900;23.70000
91200;23.80000
91500;23.73000
91800;23.63000
92100;23.75000
92400;23.63000
92700;23.61000
93000;23.63000
93300;23.68000
93600;23.63000
93900;23.68000
94200;23.61000
94500;23.54000
94800;23.23000
95100;23.63000
95400;23.52000
95700;23.66000
96000;23.66000
96300;23.52000
96600;23.54000
96900;23.43000
97200;23.68000
97500;23.45000
97800;23.43000
98100;23.52000
98400;23.41000
98700;23.41000
99000;23.48000
99300;23.50000
99600;23.52000
99900;23.43000
100200;23.38000
100500;23.36000
100800;23.50000
101100;23.41000
101400;23.41000
101700;23.43000
102000;23.36000
102300;23.38000
102600;23.36000
102900;23.38000
103200;23.45000
103500;23.41000
103800;23.41000
104100;23.27000
104400;23.38000
104700;23.34000
105000;23.32000
105300;23.41000
105600;23.38000
105900;23.36000
106200;23.32000
106500;23.25000
106800;23.27000
107100;23.27000
107400;23.36000
107700;23.27000
108000;23.32000
108300;23.27000
108600;23.23000
108900;23.27000
109200;23.16000
109500;23.34000
109800;23.16000
110100;23.34000
110400;23.29000
110700;23.34000
111000;23.29000
111300;23.27000
111600;23.18000
111900;23.20000
112200;23.16000
112500;23.23000
112800;23.23000
113100;23.23000
113400;23.18000
113700;23.18000
114000;23.16000
114300;23.18000
114600;23.14000
114900;23.09000
115200;23.48000
115500;23.38000
115800;23.32000
116100;23.38000
116400;23.25000
116700;23.25000
117000;23.14000
117300;23.16000
117600;23.27000
117900;23.25000
118200;23.16000
118500;23.18000
118800;23.18000
119100;23.23000
119400;23.29000
119700;23.29000
120000;23.14000
120300;23.27000
120600;23.20000
120900;23.23000
121200;23.32000
121500;23.25000
121800;23.41000
122100;23.41000
122400;23.50000
122700;23.52000
123000;23.38000
123300;23.48000
123600;23.57000
123900;23.57000
124200;23.68000
124500;23.66000
124800;23.54000
125100;23.73000
125400;23.61000
125700;23.63000
126000;23.59000
126300;23.57000
126600;23.70000
126900;23.61000
127200;23.63000
127500;23.75000
127800;23.82000
128100;23.80000
128400;23.87000
128700;23.80000
