time_seconds;temperature
183900;22.40000
184200;22.44000
184500;22.47000
184800;22.44000
185100;22.44000
185400;22.40000
185700;22.54000
186000;22.47000
186300;22.47000
186600;22.54000
186900;22.42000
187200;22.44000
187500;22.44000
187800;22.44000
188100;22.44000
188400;22.44000
188700;22.47000
189000;22.47000
189300;22.44000
189600;22.49000
189900;22.47000
190200;22.44000
190500;22.31000
190800;22.70000
191100;22.40000
191400;22.35000
191700;22.31000
192000;22.35000
192300;22.29000
192600;22.24000
192900;22.19000
193200;22.24000
193500;22.15000
193800;22.13000
194100;22.08000
194400;21.97000
194700;21.95000
195000;22.04000
195300;21.95000
195600;22.04000
195900;21.97000
196200;21.87000
196500;21.99000
196800;21.97000
197100;22.04000
197400;21.95000
197700;22.06000
198000;21.95000
198300;21.97000
198600;22.04000
198900;21.92000
199200;22.01000
199500;22.04000
199800;21.95000
200100;21.97000
200400;21.90000
200700;21.90000
201000;21.95000
201300;21.87000
201600;21.97000
201900;21.95000
202200;21.85000
202500;21.95000
202800;21.95000
203100;21.90000
203400;21.87000
203700;21.83000
204000;21.78000
204300;21.90000
204600;21.85000
204900;21.90000
205200;21.78000
205500;21.83000
205800;21.71000
206100;21.73000
206400;21.83000
206700;21.71000
207000;21.68000
207300;21.78000
207600;21.73000
207900;21.78000
208200;21.83000
208500;20.49000
208800;21.75000
209100;21.71000
209400;21.71000
209700;21.61000
210000;21.68000
210300;21.73000
210600;21.63000
210900;21.83000
211200;21.73000
211500;21.78000
211800;21.75000
212100;21.85000
212400;21.71000
212700;21.68000
213000;21.78000
213300;21.68000
213600;21.68000
213900;21.80000
214200;21.71000
214500;21.66000
214800;21.83000
215100;21.68000
215400;21.85000
215700;21.99000
216000;21.87000
216300;21.85000
216600;21.85000
216900;21.83000
217200;21.73000
217500;21.80000
217800;22.06000
218100;21.75000
218400;21.75000
218700;21.73000
219000;21.85000
219300;21.73000
219600;21.75000
219900;21.66000
220200;21.83000
220500;21.83000
220800;21.97000
221100;21.92000
221400;21.90000
221700;21.87000
222000;21.95000
222300;22.01000
222600;21.99000
222900;22.04000
223200;21.90000
223500;21.95000
223800;21.95000
224100;22.06000
224400;21.97000
224700;21.99000
225000;21.97000
225300;22.13000
225600;22.06000
225900;22.06000
226200;22.08000
226500;22.08000
226800;22.01000
227100;22.06000
227400;21.99000
227700;22.10000
228000;22.08000
228300;22.06000
228600;22.17000
228900;21.97000
229200;22.15000
229500;22.15000
229800;22.06000
230100;22.08000
230400;22.19000
230700;22.06000
231000;22.10000
231300;22.17000
231600;22.22000
231900;22.19000
232200;22.22000
232500;22.38000
232800;22.31000
233100;22.19000
233400;22.19000
233700;22.29000
234000;22.06000
234300;22.26000
234600;22.19000
234900;22.29000
235200;22.33000
235500;22.17000
235800;22.29000
236100;22.26000
236400;22.29000
236700;22.19000
237000;22.24000
237300;22.29000
237600;22.26000
237900;22.22000
238200;22.26000
238500;22.24000
238800;22.22000
239100;22.26000
239400;22.38000
239700;22.24000
240000;22.40000
240300;22.17000
240600;22.19000
240900;22.29000
241200;22.31000
241500;22.22000
241800;22.22000
242100;22.29000
242400;22.29000
242700;22.26000
243000;22.42000
243300;22.22000
243600;22.24000
243900;22.33000
244200;22.26000
244500;22.22000
244800;22.19000
245100;22.22000
245400;22.19000
245700;22.10000
246000;22.31000
246300;22.10000
246600;22.01000
246900;22.19000
247200;22.19000
247500;21.99000
247800;22.06000
248100;21.97000
248400;22.17000
248700;22.24000
249000;22.38000
249300;22.24000
249600;22.35000
249900;22.35000
250200;22.31000
250500;22.29000
250800;22.29000
251100;22.19000
251400;22.26000
251700;22.31000
252000;22.31000
252300;22.19000
252600;22.24000
252900;22.26000
253200;22.38000
253500;22.29000
253800;22.29000
254100;22.26000
254700;22.29000
255000;22.19000
255300;22.29000
255600;22.33000
255900;22.22000
256200;22.29000
256500;22.19000
256800;22.33000
257100;22.22000
257400;22.42000
257700;22.31000
258000;22.31000
258300;22.29000
258600;22.33000
258900;22.26000
259200;22.13000
259500;22.22000
259800;22.22000
260100;22.17000
260400;22.24000
260700;22.19000
261000;22.10000
261300;22.10000
261600;22.22000
261900;22.31000
262200;22.08000
262500;22.17000
262800;22.22000
263100;22.29000
263400;22.26000
263700;22.24000
264000;22.19000
264300;22.22000
264600;22.19000
264900;22.17000
265200;22.19000
265500;22.19000
265800;22.33000
266100;22.31000
266400;22.17000
266700;22.29000
267000;22.19000
267300;22.17000
267600;22.19000
267900;22.19000
268200;22.17000
268500;22.26000
268800;22.15000
269100;22.29000
269400;22.17000
269700;22.13000
270000;22.24000
270300;22.24000
270600;22.24000
270900;22.10000
271200;22.22000
271500;22.13000
271800;22.24000
272100;22.17000
272400;22.22000
272700;22.29000
273000;22.19000
273300;22.01000
273600;22.22000
273900;22.15000
274200;22.26000
274500;22.19000
274800;22.10000
275100;22.24000
275400;22.22000
275700;22.31000
276000;22.29000
276300;22.29000
276900;22.22000
277200;22.56000
277500;22.17000
277800;22.19000
278100;22.13000
278400;21.99000
278700;22.01000
279300;22.04000
279600;21.97000
279900;22.01000
280200;21.87000
280500;22.01000
280800;21.97000
281100;21.97000
281400;21.87000
281700;21.90000
282000;21.85000
282300;21.95000
282600;21.97000
282900;21.80000
283200;21.95000
283500;21.80000
283800;21.80000
284100;21.73000
284400;21.95000
284700;21.73000
285000;21.75000
285300;21.68000
285600;21.85000
285900;21.85000
286200;21.68000
286500;21.68000
286800;21.73000
287100;21.66000
287400;21.73000
287700;21.71000
288000;21.63000
288300;21.61000
288600;21.90000
288900;21.80000
289200;21.61000
289500;21.95000
289800;21.87000
290100;21.95000
290400;21.95000
290700;22.06000
291000;22.19000
291300;22.26000
291600;22.19000
291900;22.29000
292200;22.26000
292500;22.42000
292800;22.22000
293100;22.29000
293400;22.24000
293700;22.13000
294000;22.31000
294300;22.40000
294600;22.29000
294900;22.29000
295200;22.42000
295500;22.31000
295800;22.31000
296100;22.29000
296400;22.35000
296700;22.35000
297000;22.33000
297300;22.35000
297600;22.31000
297900;22.33000
298200;22.31000
298500;22.44000
298800;22.54000
299100;22.63000
299400;22.56000
299700;22.47000
300000;22.61000
300300;22.44000
300600;22.54000
300900;22.58000
301200;22.54000
301500;22.58000
301800;22.68000
302100;22.70000
302400;22.70000
302700;22.66000
303000;22.63000
303300;22.75000
303600;22.70000
303900;22.56000
304200;22.56000
304500;22.35000
304800;22.31000
305100;22.51000
305400;22.42000
305700;22.29000
306000;22.42000
306300;22.58000
306600;22.56000
306900;22.61000
307200;22.73000
307500;22.82000
307800;22.70000
308100;22.94000
308400;22.99000
308700;22.94000
309000;23.04000
309300;23.11000
309600;23.25000
309900;23.16000
310200;23.18000
310500;23.16000
310800;23.18000
311100;23.20000
311400;23.11000
311700;23.16000
312000;23.16000
312300;23.16000
312600;23.14000
312900;23.27000
313200;23.36000
313500;23.50000
313800;23.38000
314100;23.25000
314400;23.11000
314700;23.20000
315000;23.20000
315300;23.23000
315600;23.20000
315900;23.29000
316200;23.34000
316500;23.38000
316800;23.38000
317100;23.45000
317400;23.59000
317700;23.48000
318000;23.70000
318300;24.27000
318600;24.17000
318900;23.91000
319200;23.73000
319500;23.73000
319800;23.77000
320100;23.89000
320400;24.97000
320700;25.23000
321000;25.25000
321300;25.39000
321600;25.37000
321900;25.46000
322200;25.56000
322500;25.49000
322800;25.46000
323100;25.74000
323400;25.53000
323700;25.56000
324000;25.56000
324300;25.56000
324600;25.49000
324900;25.60000
325200;25.65000
325500;25.46000
325800;25.46000
326100;25.42000
326400;25.53000
326700;25.39000
327000;25.46000
327300;25.46000
327600;25.49000
327900;25.42000
328200;25.44000
328500;25.35000
328800;25.42000
329100;25.25000
329400;25.32000
329700;25.14000
330000;25.39000
330300;25.21000
330600;25.30000
330900;25.30000
331200;25.21000
331500;25.21000
331800;25.18000
332100;25.14000
332400;24.86000
332700;24.43000
333000;24.08000
333300;24.15000
333600;24.03000
333900;24.10000
334200;23.98000
334500;24.03000
334800;23.38000
335100;23.18000
335400;23.09000
335700;23.09000
336000;22.99000
336300;23.04000
336600;22.99000
336900;23.06000
337200;22.94000
337500;22.92000
337800;22.92000
338100;22.90000
338400;22.87000
338700;22.90000
339000;22.82000
339300;22.85000
339600;22.82000
339900;22.82000
340200;22.80000
340500;22.85000
340800;22.85000
341100;22.87000
341400;22.87000
341700;22.82000
342000;22.85000
342300;22.94000
342600;22.82000
342900;22.80000
343200;22.78000
343500;22.73000
343800;22.85000
344100;22.75000
344400;22.75000
344700;22.75000
345000;22.73000
345300;22.82000
345600;22.85000
345900;22.73000
346200;22.73000
346500;22.70000
346800;22.78000
347100;22.80000
347400;22.75000
347700;22.70000
348000;22.90000
348300;22.78000
348600;22.66000
348900;22.80000
349200;22.58000
349500;22.68000
349800;22.80000
350100;22.68000
350400;22.73000
350700;22.70000
351000;22.70000
351300;22.68000
351600;22.75000
351900;22.26000
352200;22.78000
352500;22.73000
352800;22.78000
353100;22.61000
353400;22.63000
353700;22.63000
354000;22.82000
354300;22.70000
354600;22.68000
354900;22.73000
355200;22.61000
355500;22.70000
355800;22.78000
356100;22.63000
356400;22.78000
356700;22.70000
357000;22.82000
357300;23.06000
357600;22.58000
357900;22.80000
358200;22.78000
358500;22.58000
358800;22.70000
359100;22.68000
359400;22.70000
359700;22.61000
360000;22.70000
360300;22.68000
360600;22.66000
360900;22.56000
361200;22.75000
361500;22.68000
361800;22.56000
362100;22.66000
362400;22.70000
362700;22.70000
363000;22.78000
363300;22.63000
363600;23.25000
363900;22.94000
364200;23.04000
364500;22.87000
364800;22.85000
365100;22.87000
365400;22.90000
365700;22.80000
366000;22.70000
366300;22.70000
366600;22.68000
366900;22.78000
367200;23.41000
367500;22.58000
368100;22.58000
368400;22.47000
368700;22.66000
369000;22.56000
369300;22.58000
369600;22.63000
369900;22.51000
370200;22.61000
370500;22.58000
370800;22.54000
371100;22.51000
371400;22.51000
371700;22.51000
372000;22.51000
372300;22.56000
372600;22.54000
372900;22.44000
373200;22.44000
373500;22.35000
373800;22.35000
374100;22.38000
374400;22.38000
374700;22.33000
375000;22.58000
375300;22.80000
375600;22.85000
375900;22.97000
376200;22.94000
376500;22.90000
376800;22.94000
377100;22.90000
377400;23.04000
377700;23.09000
378000;23.09000
378300;22.94000
378600;23.04000
378900;22.92000
379200;23.06000
379500;22.97000
379800;22.94000
380100;22.99000
380400;22.99000
380700;23.02000
381000;23.06000
381300;23.06000
381600;23.11000
381900;23.16000
382200;23.20000
382500;23.41000
382800;23.41000
383100;23.48000
383400;23.54000
383700;23.68000
384000;23.57000
384300;23.57000
384600;23.59000
384900;23.63000
385200;23.66000
385500;23.41000
385800;23.50000
386100;23.50000
386400;23.50000
386700;23.70000
387000;23.77000
387300;23.63000
387600;23.63000
387900;23.61000
388200;23.14000
388500;22.85000
388800;22.66000
389100;22.70000
389400;22.54000
389700;22.54000
390000;22.63000
390300;22.47000
390600;22.63000
390900;22.90000
391200;23.14000
391500;23.27000
391800;23.38000
392100;23.27000
392400;23.43000
392700;23.54000
393000;23.43000
393300;23.41000
393600;23.52000
393900;23.43000
394200;23.45000
394500;23.43000
394800;23.48000
395100;23.59000
395400;23.48000
395700;23.50000
396000;23.45000
396300;24.45000
396600;23.52000
396900;23.63000
397200;23.52000
397500;23.61000
397800;23.61000
398100;24.72000
398400;23.70000
398700;23.63000
399000;23.68000
399300;23.77000
399600;23.70000
399900;23.63000
400200;23.61000
400500;23.63000
400800;23.63000
401100;23.75000
401400;23.66000
401700;23.70000
402000;23.68000
402300;23.70000
402600;23.70000
402900;23.80000
403200;23.80000
403500;23.70000
403800;23.80000
404100;23.82000
404400;23.75000
404700;23.87000
405000;24.01000
405300;23.91000
405600;23.73000
405900;23.61000
406200;23.63000
406500;23.59000
406800;23.73000
407100;23.50000
407400;23.45000
407700;23.54000
408000;23.61000
408300;23.54000
408600;23.52000
408900;23.48000
409200;23.25000
409500;23.06000
409800;23.09000
410100;22.97000
410400;22.94000
410700;22.80000
411000;22.87000
411300;22.92000
411600;22.75000
411900;22.85000
412200;22.75000
412500;22.75000
412800;22.85000
413100;22.68000
413400;22.66000
413700;22.58000
414000;22.58000
414300;22.56000
414600;22.54000
414900;22.58000
415200;22.54000
415500;22.42000
415800;22.49000
416100;22.35000
416400;22.31000
416700;22.51000
417000;22.42000
417300;21.85000
417600;22.35000
417900;22.24000
418200;22.29000
418500;22.29000
418800;22.40000
419100;22.29000
419400;22.19000
419700;22.19000
420000;22.24000
420300;22.19000
420600;22.19000
420900;22.13000
421200;22.31000
421500;22.42000
421800;22.54000
422100;22.51000
422400;22.68000
422700;22.75000
423000;22.68000
423300;22.75000
423600;22.63000
423900;22.58000
424200;22.80000
424500;22.82000
424800;22.58000
425100;22.68000
425400;22.75000
425700;22.75000
426000;22.68000
426300;22.58000
426600;22.56000
426900;22.61000
427200;22.68000
427500;22.63000
427800;22.68000
428100;22.78000
428400;22.61000
428700;22.66000
429000;22.61000
429300;22.58000
429600;22.80000
429900;22.63000
430200;22.73000
430500;22.66000
430800;22.51000
431100;22.51000
431400;22.49000
431700;22.51000
432000;22.51000
432300;22.51000
432600;22.66000
432900;22.66000
433200;22.61000
433500;22.49000
433800;22.51000
434100;22.61000
434400;22.51000
434700;22.58000
435000;22.58000
435300;22.56000
435600;22.63000
435900;22.51000
436200;22.49000
436500;22.68000
436800;22.66000
437100;22.54000
437400;22.66000
437700;22.56000
438000;22.63000
438300;22.61000
438600;22.56000
438900;22.47000
439200;22.61000
439500;22.66000
439800;22.54000
440100;22.54000
440400;22.54000
440700;22.63000
441000;22.58000
441300;22.51000
441600;22.49000
441900;22.73000
442200;22.61000
442500;22.61000
442800;22.56000
443100;22.54000
443400;22.66000
443700;22.56000
444000;22.56000
444300;22.54000
444600;22.56000
444900;22.56000
445200;22.56000
445500;22.56000
445800;22.56000
446100;22.58000
446400;22.61000
446700;22.61000
447000;22.51000
447300;22.68000
447600;22.58000
447900;22.42000
448200;22.54000
448500;22.44000
448800;22.54000
449100;22.54000
449400;22.56000
449700;22.63000
450300;22.44000
450600;22.44000
450900;22.56000
451200;22.51000
451500;22.49000
451800;22.56000
452100;22.73000
452400;22.44000
452700;22.58000
453000;22.61000
453300;22.51000
453600;22.68000
453900;22.47000
454200;22.51000
454500;22.51000
454800;22.61000
455100;22.51000
455400;22.63000
455700;22.47000
456000;22.47000
456300;22.47000
456600;22.35000
456900;22.49000
457200;22.44000
457500;22.47000
457800;22.58000
458100;22.47000
458400;22.51000
458700;22.49000
459000;22.38000
459300;22.49000
459900;22.51000
460500;22.44000
460800;22.54000
461100;22.44000
461400;22.44000
461700;22.47000
462000;22.40000
462300;22.49000
462600;22.51000
462900;22.51000
463200;22.44000
463500;22.54000
463800;22.56000
464100;22.47000
464400;22.51000
464700;22.54000
465000;22.42000
465300;22.42000
465600;22.49000
465900;22.58000
466200;22.44000
466500;22.44000
466800;22.66000
467100;22.47000
467400;22.47000
467700;22.54000
468000;22.47000
468300;22.61000
468600;22.54000
468900;22.42000
469200;22.51000
469500;22.54000
469800;22.68000
470100;22.56000
470400;22.56000
470700;22.56000
471000;22.42000
471300;22.61000
471600;22.56000
471900;22.54000
472200;22.63000
472500;22.58000
472800;22.70000
473100;22.54000
473400;22.61000
473700;22.66000
474000;22.58000
474300;22.68000
474600;22.58000
474900;22.75000
475200;22.63000
475500;22.58000
475800;22.73000
476100;22.68000
476400;22.63000
476700;22.61000
477000;22.61000
477300;22.66000
477600;22.66000
477900;22.80000
478200;22.68000
478500;22.75000
478800;22.63000
479100;22.75000
479400;22.75000
479700;22.68000
480000;22.80000
480300;22.78000
480600;22.58000
480900;22.47000
481200;22.73000
481500;22.68000
481800;22.78000
482100;22.66000
482400;22.78000
482700;22.66000
483000;22.70000
483300;22.75000
483600;22.63000
483900;22.73000
484200;22.78000
484500;22.73000
484800;22.75000
485100;22.70000
485400;22.73000
485700;22.82000
486000;22.85000
486300;22.75000
486600;22.82000
486900;22.80000
487200;22.80000
487500;22.82000
487800;22.78000
488100;22.82000
488400;22.85000
488700;22.85000
489000;22.87000
489300;22.85000
489600;22.75000
489900;22.85000
490200;22.78000
490500;22.73000
490800;22.85000
491100;22.85000
491400;22.82000
491700;22.82000
492000;22.94000
492300;22.92000
492600;22.82000
492900;22.87000
493200;22.87000
493500;22.97000
493800;22.92000
494100;22.90000
494400;22.87000
494700;22.87000
495000;22.80000
495300;22.87000
495600;22.82000
495900;22.80000
496200;22.87000
496500;22.87000
496800;22.92000
497100;22.80000
497400;22.87000
497700;22.82000
498000;22.90000
498300;22.82000
498600;22.78000
498900;22.63000
499200;22.80000
499500;22.70000
499800;22.78000
500100;22.78000
500400;22.80000
500700;22.75000
501000;22.90000
501300;22.78000
501600;22.78000
501900;22.78000
502200;22.82000
502500;22.80000
502800;22.68000
503100;22.70000
503400;22.70000
503700;22.80000
504000;22.70000
504300;22.78000
504600;22.75000
504900;22.75000
505200;22.73000
505500;22.66000
505800;22.68000
506100;22.70000
506400;22.63000
506700;22.63000
507000;22.56000
507300;22.58000
507600;22.78000
507900;22.70000
508200;22.63000
508500;22.70000
508800;22.68000
509100;22.66000
509400;22.66000
509700;22.73000
510000;22.75000
510300;22.58000
510600;22.56000
510900;22.44000
511200;22.70000
511500;22.58000
511800;22.54000
512100;22.68000
512400;22.66000
512700;22.54000
513000;22.58000
513300;22.56000
513600;22.63000
513900;22.66000
514200;22.58000
514500;22.56000
514800;22.68000
515100;22.56000
515400;22.44000
515700;22.58000
516000;22.56000
516300;22.49000
516600;22.68000
516900;22.58000
517200;22.47000
517500;22.56000
517800;22.54000
518100;22.54000
518400;22.49000
518700;22.54000
519000;22.56000
519300;22.58000
519600;22.54000
519900;22.58000
520200;22.47000
520500;22.51000
520800;22.44000
521100;22.54000
521400;22.49000
521700;22.56000
522000;22.29000
522300;22.38000
522600;22.54000
522900;22.54000
523200;22.54000
523500;22.47000
523800;22.42000
524100;22.51000
524400;22.54000
524700;22.47000
525000;22.47000
525300;22.44000
525600;22.44000
525900;22.61000
526200;22.40000
526500;22.54000
526800;22.44000
527100;22.47000
