time_seconds;temperature
0;25.35000
300;25.23000
600;25.23000
900;25.32000
1200;25.14000
1500;25.18000
1800;25.11000
2100;25.14000
2400;25.11000
2700;25.21000
3000;25.09000
3300;25.00000
3600;25.09000
3900;25.14000
4200;25.16000
4500;25.11000
4800;25.00000
5100;25.00000
5400;25.04000
5700;24.93000
6000;24.95000
6300;24.97000
6600;25.11000
6900;24.88000
7200;24.93000
7500;24.86000
7800;24.86000
8100;24.86000
8400;24.86000
8700;24.81000
9000;24.81000
9300;24.84000
9600;24.75000
9900;24.72000
10200;24.77000
10500;24.79000
10800;24.70000
11100;24.91000
11400;24.81000
11700;24.68000
12000;24.72000
12300;24.63000
12600;24.66000
12900;24.66000
13200;24.68000
13500;24.56000
13800;24.66000
14100;24.66000
14400;24.68000
14700;24.70000
15000;24.59000
15300;24.56000
15600;24.56000
15900;24.63000
16200;24.63000
16500;24.54000
16800;24.47000
17100;24.50000
17400;24.50000
17700;24.50000
18000;24.81000
18300;24.70000
18600;25.32000
18900;25.44000
19200;25.77000
19500;25.86000
19800;25.82000
20100;25.89000
20400;25.91000
20700;25.93000
21000;25.98000
21300;25.98000
21600;26.12000
21900;26.12000
22200;26.03000
22500;26.03000
22800;26.08000
23100;26.10000
23400;25.98000
23700;25.98000
24000;25.96000
24300;25.91000
24600;26.00000
24900;25.96000
25200;26.00000
25500;26.00000
25800;26.10000
26100;25.93000
26400;26.05000
26700;26.00000
27000;26.05000
27300;26.05000
27600;25.93000
27900;26.03000
28200;26.00000
28500;25.91000
28800;25.91000
29100;26.00000
29400;26.00000
29700;26.00000
30000;26.05000
30300;25.04000
30600;24.41000
30900;24.29000
31200;24.17000
31500;24.10000
31800;24.08000
32100;25.16000
32400;25.60000
32700;25.82000
33000;25.74000
33300;25.82000
33600;25.74000
33900;25.67000
34200;25.77000
34500;25.74000
34800;25.89000
35100;25.79000
35400;25.65000
35700;25.67000
36000;25.63000
36300;25.60000
36600;25.11000
36900;25.53000
37200;25.63000
37500;25.67000
37800;25.18000
38100;25.46000
38400;25.60000
38700;25.60000
39000;25.56000
39300;25.89000
39600;26.00000
39900;26.00000
40200;26.00000
40500;25.98000
40800;26.03000
41100;26.10000
41400;25.89000
41700;25.00000
42000;24.77000
42300;24.56000
42600;24.54000
42900;24.41000
43200;24.43000
43500;24.43000
43800;24.34000
44100;25.49000
44400;25.56000
44700;25.67000
45000;25.70000
45300;25.82000
45600;25.16000
45900;24.34000
46200;24.32000
46500;24.52000
46800;24.52000
47100;24.38000
47400;24.32000
47700;24.34000
48000;24.41000
48300;24.22000
48600;24.32000
48900;24.34000
49200;24.32000
49500;24.27000
49800;24.29000
50100;24.45000
50400;24.45000
50700;24.38000
51000;24.27000
51300;24.17000
51600;24.20000
51900;24.03000
52200;24.03000
52500;24.13000
52800;24.17000
53100;24.06000
53400;24.27000
53700;24.06000
54000;24.13000
54300;24.34000
54600;24.24000
54900;24.32000
55200;24.45000
55500;24.36000
55800;24.56000
56100;24.45000
56400;24.54000
56700;24.56000
57000;24.56000
57300;24.63000
57600;24.63000
57900;24.63000
58200;24.77000
58500;24.72000
58800;24.95000
59100;25.04000
59400;25.16000
59700;25.18000
60000;25.18000
60300;25.28000
60600;25.28000
60900;25.35000
61200;25.49000
61500;25.39000
61800;25.49000
62100;25.53000
62400;25.65000
62700;25.63000
63000;25.72000
63300;25.70000
63600;25.74000
63900;25.79000
64200;25.86000
64500;25.91000
64800;26.10000
65100;26.05000
65400;26.03000
65700;26.12000
66000;26.21000
66300;26.35000
66600;26.46000
66900;26.71000
67200;26.62000
67500;26.57000
67800;26.57000
68100;26.62000
68400;26.62000
68700;26.69000
69000;26.71000
69300;26.64000
69600;26.76000
69900;26.80000
70200;26.90000
70500;26.90000
70800;26.99000
71100;26.97000
71400;26.76000
71700;26.69000
72000;26.60000
72300;26.46000
72600;26.51000
72900;26.35000
73200;26.46000
73500;26.21000
73800;26.14000
74100;26.21000
74400;26.12000
74700;25.93000
75000;25.82000
75300;25.77000
75600;25.86000
75900;25.86000
76200;25.98000
76500;25.89000
76800;26.00000
77100;25.98000
77400;25.86000
77700;25.74000
78000;25.91000
78300;25.77000
78600;25.77000
78900;25.67000
79200;25.67000
79500;25.58000
79800;25.58000
80100;25.60000
80400;25.53000
80700;25.51000
81000;25.56000
81300;25.46000
81600;25.35000
81900;25.49000
82200;25.44000
82500;25.32000
82800;25.35000
83100;25.25000
83400;25.25000
83700;25.23000
84000;25.32000
84300;25.25000
84600;25.18000
84900;25.18000
85200;25.16000
85500;25.18000
85800;25.07000
86100;25.14000
86400;25.02000
86700;25.04000
87000;25.14000
87300;25.04000
87600;25.04000
87900;25.00000
88200;24.93000
88500;25.07000
88800;24.97000
89100;25.02000
89400;24.97000
89700;24.88000
90000;24.91000
90300;24.93000
90600;25.00000
90900;25.02000
91200;24.91000
91500;24.81000
91800;24.86000
92100;24.77000
92400;24.91000
92700;24.84000
93000;24.84000
93300;24.81000
93600;24.86000
93900;24.77000
94200;24.70000
94500;24.70000
94800;24.81000
95100;24.72000
95400;24.66000
95700;24.72000
96000;24.81000
96300;24.77000
96600;24.75000
96900;24.72000
97200;24.61000
97500;24.63000
97800;24.70000
98100;24.70000
98400;24.66000
98700;24.61000
99000;24.63000
99300;24.56000
99600;25.82000
99900;24.70000
100200;24.66000
100500;24.59000
100800;24.66000
101100;24.66000
101400;24.66000
101700;24.56000
102000;24.66000
102300;24.41000
102600;24.56000
102900;24.56000
103200;24.45000
103500;24.56000
103800;24.36000
104100;24.50000
104400;24.86000
104700;24.70000
105000;24.86000
105300;24.66000
105600;24.59000
105900;24.66000
106200;24.56000
106500;24.61000
106800;24.61000
107100;24.43000
107400;24.45000
107700;24.56000
108000;24.41000
108300;24.41000
108600;24.45000
108900;24.38000
109200;24.38000
109500;24.34000
109800;24.47000
110100;24.36000
110400;24.34000
110700;24.34000
111000;24.34000
111300;24.32000
111600;24.22000
111900;24.24000
112200;24.34000
112500;24.22000
112800;24.22000
113100;24.20000
113400;24.20000
113700;24.22000
114000;24.20000
114300;24.24000
114600;24.24000
114900;24.24000
115200;24.15000
115500;24.15000
115800;24.13000
116100;24.08000
116400;24.03000
116700;24.06000
117000;23.94000
117300;23.98000
117600;23.91000
117900;23.84000
118200;23.94000
118500;24.06000
118800;23.96000
119100;24.01000
119400;24.01000
119700;24.06000
120000;24.03000
120300;24.01000
120600;24.17000
120900;24.13000
121200;24.10000
121500;24.20000
121800;24.20000
122100;24.06000
122400;24.22000
122700;24.08000
123000;24.38000
123300;24.41000
123600;24.52000
123900;24.59000
124200;24.61000
124500;24.79000
124800;24.88000
125100;25.00000
125400;24.52000
125700;24.45000
126000;24.34000
126300;24.47000
126600;24.38000
126900;24.38000
127200;24.50000
127500;24.36000
127800;24.47000
128100;24.52000
128400;24.52000
128700;24.54000
129000;24.54000
129300;24.56000
129600;24.56000
129900;24.52000
130200;24.52000
130500;24.66000
130800;24.61000
131100;24.45000
131400;24.43000
131700;24.56000
132000;24.66000
132300;24.56000
132600;24.68000
132900;24.68000
133200;24.86000
133500;24.68000
133800;24.84000
134100;25.04000
134400;25.09000
134700;24.86000
135000;24.95000
135300;24.91000
135600;24.95000
135900;25.28000
136200;25.18000
136500;25.07000
136800;25.11000
137100;25.35000
137400;25.51000
137700;25.11000
138000;25.04000
138300;24.97000
138600;25.11000
138900;25.11000
139200;25.02000
139500;25.42000
139800;25.14000
140100;25.16000
140400;25.09000
140700;25.11000
141000;25.23000
141300;25.25000
141600;25.35000
141900;25.25000
142200;25.25000
142500;25.23000
142800;25.37000
143100;25.35000
143400;25.35000
143700;25.39000
144000;25.49000
144300;25.53000
144600;25.84000
144900;25.74000
145200;25.63000
145500;25.53000
145800;25.51000
146100;25.56000
146400;25.46000
146700;25.46000
147000;25.44000
147300;25.46000
147600;25.46000
147900;25.56000
148200;25.46000
148500;25.56000
148800;25.46000
149100;25.46000
149400;25.44000
149700;25.53000
150000;25.44000
150300;25.46000
150600;25.46000
150900;25.44000
151200;25.49000
151500;25.77000
151800;25.63000
152100;25.46000
152400;25.44000
152700;25.46000
153000;25.46000
153300;25.46000
153600;25.58000
153900;25.86000
154200;25.82000
154500;25.98000
154800;26.05000
155100;25.96000
155400;26.00000
155700;26.05000
156000;26.08000
156300;25.98000
156600;25.93000
156900;26.19000
157200;26.08000
157500;26.08000
157800;25.98000
158100;26.03000
158400;26.03000
158700;25.93000
159000;26.00000
159300;25.89000
159600;25.65000
159900;25.77000
160200;25.63000
160500;25.70000
160800;25.60000
161100;25.56000
161400;25.53000
161700;25.28000
162000;25.44000
162300;25.46000
162600;25.63000
162900;25.63000
163200;25.67000
163500;25.65000
163800;25.58000
164100;25.53000
164400;25.65000
164700;25.72000
165000;25.67000
165300;25.53000
165600;25.51000
165900;25.49000
166200;25.37000
166500;25.42000
166800;25.44000
167100;25.32000
167400;25.42000
167700;25.21000
168000;25.25000
168300;25.18000
168600;25.18000
168900;25.21000
169200;25.21000
169500;25.25000
169800;25.11000
170100;25.18000
170400;25.14000
170700;25.11000
171000;25.21000
171300;25.07000
171600;25.02000
171900;25.14000
172200;25.11000
172500;25.04000
172800;25.11000
173100;25.04000
173400;25.18000
173700;25.25000
174000;24.97000
174300;24.97000
174600;25.09000
174900;24.97000
175200;24.97000
175500;24.86000
175800;24.97000
176100;24.97000
176400;25.09000
176700;24.93000
177000;24.97000
177300;24.86000
177600;24.88000
177900;24.91000
178200;24.84000
178500;24.86000
178800;24.88000
179100;24.79000
179400;24.81000
179700;24.84000
180000;24.84000
180300;24.72000
180600;24.70000
180900;24.68000
181200;24.70000
181500;24.68000
181800;24.75000
182100;24.63000
182400;24.68000
182700;24.77000
183000;24.66000
183300;24.72000
183600;24.66000
183900;24.66000
184200;24.70000
184500;24.68000
184800;24.56000
185100;24.68000
185400;24.75000
185700;24.66000
186000;24.72000
186300;24.61000
186600;24.70000
186900;24.61000
187200;24.59000
187500;24.47000
187800;24.56000
188100;24.56000
188400;24.56000
188700;24.63000
189000;24.54000
189300;24.56000
189600;24.54000
189900;24.61000
190200;24.52000
190500;24.59000
190800;25.04000
191100;24.93000
191400;24.70000
191700;24.72000
192000;24.77000
192300;24.79000
192600;24.70000
192900;24.70000
193200;24.59000
193500;24.56000
193800;24.56000
194100;24.56000
194400;24.66000
194700;24.54000
195000;24.54000
195300;24.43000
195600;24.61000
195900;24.54000
196200;24.52000
196500;24.68000
196800;24.45000
197100;24.52000
197400;24.50000
197700;24.47000
198000;24.43000
198300;24.54000
198600;24.45000
198900;24.45000
199200;24.45000
199500;24.47000
199800;24.43000
200100;24.45000
200400;24.56000
200700;24.50000
201000;24.56000
201300;24.45000
201600;24.45000
201900;24.36000
202200;24.24000
202500;24.24000
202800;24.10000
203100;23.96000
203400;24.10000
203700;24.13000
204000;24.01000
204300;24.06000
204600;24.08000
204900;24.01000
205200;23.91000
205500;23.91000
205800;24.03000
206100;24.01000
206400;23.91000
206700;23.96000
207000;23.87000
207300;24.15000
207600;24.03000
207900;24.10000
208200;24.24000
208500;24.15000
208800;24.27000
209100;24.34000
209400;24.22000
209700;24.27000
210000;24.27000
210300;24.38000
210600;24.38000
210900;24.38000
211200;24.54000
211500;24.43000
211800;24.41000
212100;24.41000
212400;24.34000
212700;24.36000
213000;24.45000
213300;24.45000
213600;24.54000
213900;24.20000
214200;24.43000
214500;24.54000
214800;24.56000
215100;24.63000
215400;24.59000
215700;24.54000
216000;24.52000
216300;24.32000
216600;24.59000
216900;24.56000
217200;24.47000
217500;24.47000
217800;24.45000
218100;24.38000
218400;24.52000
218700;24.68000
219000;24.56000
219300;24.54000
219600;24.56000
219900;24.56000
220200;24.56000
220500;24.68000
220800;24.66000
221100;24.68000
221400;24.66000
221700;24.79000
222000;24.77000
222300;24.77000
222600;24.77000
222900;24.88000
223200;24.88000
223500;24.81000
223800;24.88000
224100;24.91000
224400;24.93000
224700;24.81000
225000;24.86000
225300;24.88000
225600;25.04000
225900;24.95000
226200;24.88000
226500;24.93000
226800;25.04000
227100;24.93000
227400;25.07000
227700;25.09000
228000;25.02000
228300;25.14000
228600;25.14000
228900;25.25000
229200;25.18000
229500;25.28000
229800;25.25000
230100;25.35000
230400;25.32000
230700;25.46000
231000;25.46000
231300;25.44000
231600;25.58000
231900;25.42000
232200;25.44000
232500;25.49000
232800;25.46000
233100;25.42000
233400;25.53000
233700;25.63000
234000;25.53000
234300;25.65000
234600;25.53000
234900;25.72000
235200;25.89000
235500;25.74000
235800;25.96000
236100;26.10000
236400;26.17000
236700;26.17000
237000;26.28000
237300;26.28000
237600;26.39000
237900;26.51000
238200;26.46000
238500;26.39000
238800;26.37000
239100;26.37000
239400;26.32000
239700;26.21000
240000;26.21000
240300;26.26000
240600;26.21000
240900;26.10000
241200;26.17000
241500;26.21000
241800;26.10000
242100;26.00000
242400;26.03000
242700;26.03000
243000;25.89000
243300;25.93000
243600;25.82000
243900;25.86000
244200;25.86000
244500;25.72000
244800;25.79000
245100;25.72000
245400;25.51000
245700;25.63000
246000;25.44000
246300;25.46000
246600;25.39000
246900;25.44000
247200;25.32000
247500;25.21000
247800;25.25000
248100;25.32000
248400;25.32000
248700;25.37000
249000;25.60000
249300;25.56000
249600;25.63000
249900;25.60000
250200;25.49000
250500;25.53000
250800;25.53000
251100;25.49000
251400;25.42000
251700;25.51000
252000;25.42000
252300;25.53000
252600;25.39000
252900;25.44000
253200;25.42000
253500;25.25000
253800;25.28000
254100;25.32000
254400;25.32000
254700;25.35000
255000;25.37000
255300;25.35000
255600;25.25000
255900;25.37000
256200;25.14000
256500;25.25000
256800;25.28000
257100;25.25000
257400;25.18000
257700;25.14000
258000;25.18000
258300;25.28000
258600;25.11000
258900;25.23000
259200;25.21000
259500;25.28000
259800;25.11000
260100;25.11000
260400;25.18000
260700;25.04000
261000;25.07000
261300;25.02000
261600;25.02000
261900;25.02000
262200;25.14000
262500;25.04000
262800;25.02000
263100;25.09000
263400;24.95000
263700;25.04000
264000;24.88000
264300;25.07000
264600;25.56000
264900;25.11000
265200;24.95000
265500;24.97000
265800;24.97000
266100;25.04000
266400;25.04000
266700;24.93000
267000;24.91000
267300;25.00000
267600;25.00000
267900;24.88000
268200;24.97000
268500;25.02000
268800;24.91000
269100;24.93000
269400;24.88000
269700;24.88000
270000;24.86000
270300;24.88000
270600;24.86000
270900;24.91000
271200;24.88000
271500;24.84000
271800;24.84000
272100;24.86000
272400;24.84000
272700;24.81000
273000;24.91000
273300;24.81000
273600;24.84000
273900;24.75000
274200;24.77000
274500;24.77000
274800;24.84000
275100;24.84000
275400;24.81000
275700;24.84000
276000;24.84000
276300;24.81000
276600;24.91000
276900;24.79000
277200;25.07000
277500;25.04000
277800;24.88000
278100;24.88000
278400;24.86000
278700;24.86000
279000;24.86000
279300;24.84000
279600;24.72000
279900;24.79000
280200;24.66000
280500;24.66000
280800;24.56000
281100;24.54000
281400;24.52000
281700;24.45000
282000;24.45000
282300;24.52000
282600;24.29000
282900;24.38000
283200;24.47000
283500;24.47000
283800;24.45000
284100;24.45000
284400;24.45000
284700;24.50000
285000;24.27000
285300;24.52000
285600;24.38000
285900;24.52000
286200;24.50000
286500;24.50000
286800;24.27000
287100;24.20000
287400;24.24000
287700;24.36000
288000;24.50000
288300;24.50000
288600;24.47000
288900;24.45000
289200;24.52000
289500;24.61000
289800;24.61000
290100;24.66000
290400;24.70000
290700;24.81000
291000;24.66000
291300;24.75000
291600;24.72000
291900;24.61000
292200;24.59000
292500;24.77000
292800;24.75000
293100;24.75000
293400;24.72000
293700;24.63000
294000;24.86000
294300;25.02000
294600;24.88000
294900;25.00000
295200;25.18000
295500;25.07000
295800;25.00000
296100;25.32000
296400;25.04000
296700;25.07000
297000;25.07000
297300;24.97000
297600;25.11000
297900;25.11000
298200;25.16000
298500;25.11000
298800;25.21000
299100;25.11000
299400;25.00000
299700;25.07000
300000;25.04000
300300;25.04000
300600;25.04000
300900;25.07000
301200;25.21000
301500;25.32000
301800;25.25000
302100;25.21000
302400;25.21000
302700;25.35000
303000;25.39000
303300;25.35000
303600;25.39000
303900;25.39000
304200;25.46000
304500;25.49000
304800;25.37000
305100;25.39000
305400;25.18000
305700;24.97000
306000;25.00000
306300;25.07000
306600;24.97000
306900;25.00000
307200;25.00000
307500;24.93000
307800;24.95000
308100;24.79000
308400;24.97000
308700;24.95000
309000;24.93000
309300;24.91000
309600;24.84000
309900;24.95000
310200;24.97000
310500;25.42000
310800;25.56000
311100;25.42000
311400;25.65000
311700;25.65000
312000;25.25000
312300;25.18000
312600;25.23000
312900;25.11000
313200;25.11000
313500;25.35000
313800;25.35000
314100;25.37000
314400;25.39000
314700;25.53000
315000;25.32000
315300;25.82000
315600;25.74000
315900;25.42000
316200;25.37000
316500;25.39000
316800;25.39000
317100;25.28000
317400;25.46000
317700;25.39000
318000;25.39000
318300;25.60000
318600;26.17000
318900;25.70000
319200;25.65000
319500;25.63000
319800;25.56000
320100;25.56000
320400;25.51000
320700;25.63000
321000;25.63000
321300;25.58000
321600;25.70000
321900;25.86000
322200;25.82000
322500;25.77000
322800;25.77000
323100;25.77000
323400;25.89000
323700;25.96000
324000;25.98000
324300;25.60000
324600;26.10000
324900;26.12000
325200;26.23000
325500;26.23000
325800;26.23000
326100;26.37000
326400;26.37000
326700;26.55000
327000;26.37000
327300;26.42000
327600;26.51000
327900;26.35000
328200;26.48000
328500;26.39000
328800;26.51000
329100;26.44000
329400;26.53000
329700;26.53000
330000;26.44000
330300;26.46000
330600;26.37000
330900;26.32000
331200;26.28000
331500;26.42000
331800;26.30000
332100;26.37000
332400;26.19000
332700;26.14000
333000;26.23000
333300;26.12000
333600;26.12000
333900;26.14000
334200;26.03000
334500;26.03000
334800;26.14000
335100;26.30000
335400;26.32000
335700;26.42000
336000;26.44000
336300;26.51000
336600;26.42000
336900;26.35000
337200;26.39000
337500;26.37000
337800;26.32000
338100;26.35000
338400;26.37000
338700;26.21000
339000;26.32000
339300;26.26000
339600;26.21000
339900;26.35000
340200;26.26000
340500;26.23000
340800;26.28000
341100;26.14000
341400;26.26000
341700;26.28000
342000;26.14000
342300;26.17000
342600;26.10000
342900;26.12000
343200;26.12000
343500;26.23000
343800;26.10000
344100;26.08000
344400;26.03000
344700;25.98000
345000;26.19000
345300;26.05000
345600;26.08000
345900;26.03000
346200;26.10000
346500;26.08000
346800;26.08000
347100;26.00000
347400;26.00000
347700;25.93000
348000;25.98000
348300;26.03000
348600;26.00000
348900;25.98000
349200;25.96000
349500;25.96000
349800;25.98000
350100;25.98000
350400;25.86000
350700;26.08000
351000;26.00000
351300;25.89000
351600;25.91000
351900;25.86000
352200;25.86000
352500;25.98000
352800;25.86000
353100;25.79000
353400;25.89000
353700;25.86000
354000;25.84000
354300;25.82000
354600;25.74000
354900;25.86000
355200;25.77000
355500;25.79000
355800;25.79000
356100;25.74000
356400;25.79000
356700;25.82000
357000;25.74000
357300;25.91000
357600;25.67000
357900;25.79000
