time_seconds;temperature
0;26.94000
300;25.96000
600;26.00000
900;25.98000
1200;25.91000
1500;25.79000
1800;25.84000
2100;25.82000
2400;25.86000
2700;25.86000
3000;25.84000
3300;25.86000
3600;25.84000
3900;25.96000
4200;25.84000
4500;25.74000
4800;25.72000
5100;25.72000
5400;25.63000
5700;25.74000
6000;25.72000
6300;25.63000
6600;25.70000
6900;25.70000
7200;25.53000
7500;25.51000
7800;25.51000
8100;25.53000
8400;25.56000
8700;25.46000
9000;25.46000
9300;25.46000
9600;25.60000
9900;25.46000
10200;25.56000
10500;25.44000
10800;25.44000
11100;25.42000
11400;25.35000
11700;25.32000
12000;25.32000
12300;25.37000
12600;25.21000
12900;25.35000
13200;25.30000
13500;25.25000
13800;25.37000
14100;25.28000
14400;25.28000
14700;25.35000
15000;25.23000
15300;25.23000
15600;25.39000
15900;25.18000
16200;25.14000
16500;25.25000
16800;25.21000
17100;25.21000
17400;25.25000
17700;25.21000
18000;24.93000
18300;24.24000
18600;24.47000
18900;24.75000
19200;24.97000
19500;25.11000
19800;25.11000
20100;25.14000
20400;25.09000
20700;25.04000
21000;25.14000
21300;25.04000
21600;25.18000
21900;25.21000
22200;25.39000
22500;25.18000
22800;25.11000
23100;25.28000
23400;25.09000
23700;25.11000
24000;25.11000
24300;25.07000
24600;25.18000
24900;25.21000
25200;25.11000
25500;25.11000
25800;25.04000
26100;25.14000
26400;25.18000
26700;25.09000
27000;25.11000
27300;25.14000
27600;25.07000
27900;25.09000
28200;25.14000
28500;25.21000
28800;25.18000
29100;25.30000
29400;25.18000
29700;25.09000
30000;25.16000
30300;25.30000
30600;25.18000
30900;25.11000
31200;25.21000
31500;24.29000
31800;24.03000
32100;23.98000
32400;24.47000
32700;24.72000
33000;24.86000
33300;24.93000
33600;24.81000
33900;24.91000
34200;25.16000
34500;24.97000
34800;24.86000
35100;24.86000
35400;24.88000
35700;24.75000
36000;24.77000
36300;24.95000
36600;24.91000
36900;24.45000
37200;24.24000
37500;24.17000
37800;24.27000
38100;24.27000
38400;24.24000
38700;24.32000
39000;24.24000
39300;24.22000
39600;24.15000
39900;24.27000
40200;24.29000
40500;24.32000
40800;24.43000
41100;24.34000
41400;24.34000
41700;24.34000
42000;24.43000
42300;24.38000
42600;24.36000
42900;24.41000
43200;24.43000
43500;24.34000
43800;25.30000
44100;25.32000
44400;25.60000
44700;25.72000
45000;25.86000
45300;25.86000
45600;25.72000
45900;25.18000
46200;24.56000
46500;24.50000
46800;24.43000
47100;24.32000
47400;24.41000
47700;24.41000
48000;24.41000
48300;24.22000
48600;24.32000
48900;24.38000
49200;24.45000
49500;24.41000
49800;24.38000
50100;24.36000
50400;24.36000
50700;24.50000
51000;24.38000
51300;24.38000
51600;24.47000
51900;24.50000
52200;24.36000
52500;24.47000
52800;24.52000
53100;24.56000
53400;24.70000
53700;24.56000
54000;24.63000
54300;24.66000
54600;24.66000
54900;24.61000
55200;24.63000
55500;24.66000
55800;24.70000
56100;24.68000
56400;24.84000
56700;24.63000
57000;24.63000
57300;24.70000
57600;24.70000
57900;24.81000
58200;24.84000
58500;24.66000
58800;24.72000
59100;24.72000
59400;24.72000
59700;24.72000
60000;24.56000
60300;24.66000
60600;24.61000
60900;24.61000
61200;24.56000
61500;24.59000
61800;24.56000
62100;24.66000
62400;24.63000
62700;24.63000
63000;24.54000
63300;24.59000
63600;24.61000
63900;24.50000
64200;24.50000
64500;24.61000
64800;24.54000
65100;24.52000
65400;24.56000
65700;24.52000
66000;24.32000
66300;24.47000
66600;24.50000
66900;24.50000
67200;24.45000
67500;24.54000
67800;24.43000
68100;24.52000
68400;24.43000
68700;24.43000
69000;24.43000
69300;24.43000
69600;24.38000
69900;25.11000
70200;25.72000
70500;25.89000
70800;25.91000
71100;25.86000
71400;26.03000
71700;26.03000
72000;26.05000
72300;26.19000
72600;26.10000
72900;26.21000
73200;26.21000
73500;26.19000
73800;26.21000
74100;26.14000
74400;25.98000
74700;26.12000
75000;25.98000
75300;26.05000
75600;25.11000
75900;24.63000
76200;24.43000
76500;24.43000
76800;24.38000
77100;24.32000
77400;24.29000
77700;24.17000
78000;24.13000
78300;24.20000
78600;24.10000
78900;24.08000
79200;24.10000
79500;24.13000
79800;24.10000
80100;23.98000
80400;24.10000
80700;24.01000
81000;24.08000
81300;24.03000
81600;24.03000
81900;24.03000
82200;24.10000
82500;24.03000
82800;24.91000
83100;24.84000
83400;25.23000
83700;25.37000
84000;25.42000
84300;25.49000
84600;25.56000
84900;25.44000
85200;25.44000
85500;25.46000
85800;25.46000
86100;25.46000
86400;25.49000
86700;25.49000
87000;25.58000
87300;25.56000
87600;25.51000
87900;25.49000
88200;25.39000
88500;25.42000
88800;25.42000
89100;25.39000
89400;25.35000
89700;25.42000
90000;25.39000
90300;25.16000
90600;25.28000
90900;25.28000
91200;25.30000
91500;25.30000
91800;25.28000
92100;25.16000
92400;25.14000
92700;25.11000
93000;25.16000
93300;25.00000
93600;24.91000
93900;25.11000
94200;24.97000
94500;25.07000
94800;24.91000
95100;24.79000
95400;24.97000
95700;24.97000
96000;24.91000
96300;24.91000
96600;24.93000
96900;24.91000
97200;24.79000
97500;24.79000
97800;24.84000
98100;24.59000
98400;24.70000
98700;24.77000
99000;24.75000
99300;24.70000
99600;24.75000
99900;24.63000
100200;24.52000
100500;24.06000
100800;24.13000
101100;22.47000
101400;22.24000
101700;22.08000
102000;22.08000
102300;22.08000
102600;22.01000
102900;21.95000
103200;21.99000
103500;21.92000
103800;21.87000
104100;21.87000
104400;21.85000
104700;21.73000
105000;21.83000
105300;21.95000
105600;21.87000
105900;21.85000
106200;21.99000
106500;21.92000
106800;21.92000
107100;21.39000
107400;22.01000
107700;21.90000
108000;21.85000
108300;21.87000
108600;22.01000
108900;21.92000
109200;21.80000
109500;21.90000
