time_seconds;temperature
0;20.36000
300;20.36000
600;20.34000
900;20.34000
1200;20.27000
1500;20.34000
1800;20.32000
2100;20.32000
2400;20.46000
2700;20.19000
3000;20.44000
3300;20.22000
3600;20.36000
3900;20.29000
4200;20.32000
4500;20.19000
4800;20.41000
5100;20.24000
5400;20.29000
5700;20.22000
6300;20.19000
6600;20.27000
6900;20.19000
7200;20.12000
7500;20.29000
7800;20.24000
8100;20.41000
8400;20.19000
8700;20.34000
9000;20.19000
9300;20.32000
9600;20.17000
9900;20.17000
10200;20.24000
10500;20.32000
10800;20.24000
11100;20.34000
11400;20.22000
11700;20.29000
12000;20.24000
12300;20.24000
12600;20.32000
12900;20.32000
13200;20.34000
13500;20.22000
13800;20.27000
14100;20.34000
14400;20.29000
14700;20.34000
15000;20.24000
15300;20.32000
15600;20.29000
15900;20.15000
16200;20.34000
16500;20.12000
16800;20.19000
17100;20.27000
17400;20.24000
17700;20.29000
18000;20.27000
18300;20.29000
18600;20.17000
18900;20.12000
19200;20.12000
19500;20.24000
19800;20.12000
20100;20.32000
20400;20.22000
20700;20.39000
21000;20.27000
21300;20.32000
21600;20.19000
21900;20.19000
22200;20.34000
22500;20.15000
22800;20.27000
23100;20.22000
23400;20.29000
23700;20.12000
24000;20.29000
24300;20.27000
24600;20.12000
24900;20.32000
25200;20.29000
25500;20.32000
25800;20.24000
26100;20.22000
26400;20.34000
26700;20.24000
27000;20.29000
27300;20.27000
27600;20.34000
27900;20.24000
28200;20.36000
28500;20.22000
28800;20.94000
29100;20.61000
29400;20.56000
29700;20.34000
30000;20.58000
30300;20.61000
30600;20.63000
30900;20.71000
31200;20.44000
31500;20.58000
31800;20.68000
32100;20.58000
32400;20.63000
32700;20.71000
33000;20.78000
33300;21.14000
33600;21.07000
33900;21.00000
34200;20.98000
34500;21.00000
34800;21.10000
35100;21.10000
35400;21.19000
35700;21.07000
36000;21.14000
36300;21.07000
36600;23.36000
36900;21.07000
37200;21.23000
37500;21.12000
37800;21.23000
38100;21.12000
38400;21.25000
38700;21.28000
39000;21.19000
39300;21.19000
39600;21.14000
39900;21.19000
40200;21.21000
40500;21.19000
40800;21.03000
41100;21.03000
41400;20.80000
41700;20.82000
42000;20.78000
42300;20.49000
42600;21.00000
42900;20.82000
43200;21.12000
43500;21.14000
43800;21.23000
44100;21.35000
44400;21.19000
44700;21.30000
45000;21.44000
45300;21.42000
45600;21.44000
45900;21.44000
46500;20.91000
46800;20.91000
47100;21.16000
47400;21.14000
47700;21.39000
48000;21.42000
48300;21.54000
48600;21.37000
48900;21.28000
49200;21.25000
49500;21.35000
49800;21.37000
50100;21.56000
50400;21.56000
50700;21.92000
51000;22.38000
51300;22.58000
51600;22.68000
51900;22.70000
52200;22.73000
52500;22.80000
52800;22.92000
53100;23.14000
53400;22.99000
53700;22.97000
54000;22.61000
54300;21.87000
54600;21.90000
54900;21.61000
55200;21.71000
55500;21.51000
55800;21.61000
56100;21.59000
56400;21.61000
56700;21.32000
57000;21.51000
57300;21.61000
57600;21.51000
57900;21.49000
58200;21.59000
58500;21.56000
58800;21.68000
59100;21.49000
59400;21.56000
59700;21.56000
60000;21.56000
60300;21.56000
60600;21.54000
60900;21.47000
61200;21.54000
61500;21.51000
61800;21.44000
62100;21.42000
62400;21.30000
62700;21.30000
63000;21.37000
63300;21.42000
63600;21.35000
63900;21.35000
64200;21.30000
64500;21.32000
64800;21.47000
65100;21.23000
65400;21.44000
65700;21.42000
66300;21.37000
66600;21.30000
66900;21.25000
67200;21.30000
67500;21.30000
67800;21.05000
68100;21.10000
68400;21.14000
68700;20.98000
69000;21.05000
69300;21.05000
69600;21.07000
69900;21.10000
70200;21.00000
70500;21.00000
70800;20.89000
71100;20.85000
71400;20.89000
71700;20.89000
72000;20.85000
72300;20.85000
72600;20.96000
72900;20.80000
73200;20.89000
73500;20.80000
73800;20.85000
74100;20.76000
74400;20.68000
74700;20.80000
75000;20.76000
75300;20.91000
75600;19.57000
75900;20.73000
76200;20.76000
76500;20.76000
76800;20.66000
77100;20.76000
77400;20.71000
77700;20.63000
78000;20.71000
78300;20.68000
78600;20.71000
78900;20.76000
79200;20.63000
79500;20.66000
79800;20.71000
80100;20.68000
80400;20.63000
80700;20.63000
81000;20.68000
81300;20.66000
81600;20.58000
81900;20.56000
82200;20.58000
82500;20.61000
82800;20.66000
83100;20.51000
83400;20.56000
83700;20.68000
84000;20.63000
84300;20.58000
84600;20.61000
84900;20.71000
85200;20.54000
85500;20.51000
85800;20.56000
86100;20.51000
86400;20.63000
86700;20.49000
87000;20.51000
87300;20.46000
87600;20.56000
87900;20.51000
88200;22.35000
88500;20.49000
88800;20.49000
89100;20.54000
89400;20.51000
89700;20.46000
90000;20.39000
90300;20.39000
90600;20.39000
90900;20.51000
91200;20.44000
91500;20.49000
91800;20.39000
92100;20.44000
92400;20.44000
92700;20.32000
93000;20.41000
93300;20.46000
93600;20.36000
93900;20.39000
94200;20.34000
94500;20.41000
94800;20.34000
95100;20.36000
95400;20.24000
95700;20.41000
96000;20.32000
96300;20.44000
96600;20.41000
96900;20.34000
97200;20.39000
97500;20.34000
97800;20.36000
98100;20.54000
98400;20.29000
98700;20.29000
99000;20.29000
99300;20.44000
99600;20.34000
99900;20.24000
100200;20.39000
100500;20.36000
100800;20.34000
101100;20.44000
101400;20.39000
101700;20.19000
102000;20.34000
102300;20.34000
102600;20.24000
102900;20.32000
103200;20.24000
103500;20.19000
103800;20.27000
104100;20.22000
104400;20.27000
104700;20.41000
105000;20.24000
105300;20.32000
105600;20.24000
105900;20.29000
106200;20.29000
106500;20.12000
106800;20.34000
107100;20.27000
107400;20.17000
107700;20.29000
108000;20.24000
108300;20.22000
108600;20.19000
108900;20.34000
109200;20.32000
109500;20.22000
109800;20.32000
110100;20.10000
110400;20.36000
110700;20.10000
111000;20.29000
111300;20.19000
111600;20.22000
111900;20.15000
112200;20.22000
112500;20.27000
112800;20.10000
113100;20.10000
113400;20.17000
113700;20.08000
114000;20.19000
114300;20.34000
114600;20.12000
114900;20.12000
115200;21.07000
115500;20.56000
115800;20.68000
116100;20.39000
116400;20.71000
116700;20.44000
117000;20.63000
117300;20.54000
117600;20.61000
117900;20.34000
118200;20.27000
118500;20.46000
118800;20.66000
119100;20.66000
119400;20.78000
119700;20.58000
120000;20.63000
120300;20.61000
120600;20.54000
120900;20.58000
121200;20.49000
121500;20.56000
121800;20.54000
122100;20.44000
122400;20.49000
122700;20.44000
123000;20.56000
123300;20.49000
123600;20.73000
123900;21.07000
124200;21.00000
124500;21.21000
124800;20.56000
125100;20.58000
125400;20.63000
125700;20.66000
126000;21.03000
126300;21.00000
126600;21.07000
126900;21.16000
127200;20.98000
127500;20.85000
127800;20.76000
128100;20.85000
128400;21.35000
128700;21.63000
129000;21.39000
129300;21.23000
129600;21.61000
129900;21.37000
130200;21.10000
130500;21.10000
130800;21.23000
131100;21.28000
131400;21.32000
131700;21.42000
132000;21.44000
132300;21.28000
132600;21.00000
132900;21.07000
133200;21.49000
133500;21.71000
133800;21.78000
134100;22.31000
134400;22.51000
134700;22.68000
135000;22.78000
135300;22.90000
135600;22.90000
135900;22.99000
136200;22.97000
136500;23.09000
136800;23.11000
137100;23.09000
137400;22.94000
137700;23.18000
138000;23.11000
138300;22.94000
138600;22.92000
138900;22.85000
139200;22.82000
139500;23.11000
139800;23.29000
140400;23.25000
140700;23.41000
141000;23.38000
141300;23.29000
141600;23.06000
141900;22.10000
142200;21.75000
142500;21.61000
142800;21.63000
143100;21.54000
143400;21.97000
143700;22.38000
144000;22.73000
144300;22.85000
144600;23.04000
144900;23.06000
145200;23.09000
145500;22.94000
145800;22.85000
146100;23.14000
146400;23.09000
146700;23.09000
147000;23.06000
147300;23.16000
147600;23.09000
147900;23.14000
148200;23.20000
148500;23.02000
148800;23.20000
149100;23.34000
149400;23.16000
149700;23.25000
150000;23.20000
150300;23.11000
150600;23.23000
150900;23.11000
151200;21.97000
151500;21.39000
151800;21.21000
152100;21.12000
152400;20.98000
152700;20.82000
153000;20.29000
153300;20.73000
153600;20.78000
153900;20.73000
154200;20.68000
154500;20.66000
154800;20.66000
155100;20.51000
155400;20.66000
155700;20.61000
156000;20.58000
156300;20.63000
156600;20.39000
156900;20.54000
157200;20.46000
157500;20.46000
157800;20.61000
158100;20.54000
158400;20.56000
158700;20.63000
159000;20.56000
159300;20.46000
159600;20.36000
159900;20.51000
160200;20.41000
160500;20.56000
160800;20.39000
161100;20.44000
161400;20.46000
161700;20.41000
162000;20.44000
162300;20.41000
162600;20.36000
162900;20.39000
163200;20.34000
163500;20.34000
163800;20.29000
164100;20.46000
164400;20.46000
164700;20.29000
165000;20.46000
165300;20.36000
165600;20.36000
165900;20.24000
166200;20.29000
166500;20.41000
166800;20.39000
167100;20.41000
167400;20.27000
167700;20.39000
168000;20.24000
168300;20.32000
168600;20.29000
168900;20.34000
169200;20.24000
