time_seconds;temperature
0;26.00000
300;26.05000
600;25.93000
900;25.98000
1200;25.96000
1500;26.00000
1800;25.96000
2100;25.96000
2400;25.89000
2700;25.93000
3000;25.91000
3300;25.84000
3600;25.84000
3900;25.84000
4200;25.82000
4500;25.79000
4800;25.84000
5100;25.72000
5400;25.74000
5700;25.79000
6000;25.65000
6300;25.72000
6600;25.77000
6900;25.67000
7200;25.65000
7500;25.60000
7800;25.67000
8100;25.53000
8400;25.79000
8700;24.52000
9000;24.13000
9300;24.03000
9600;24.01000
9900;24.01000
10200;23.91000
10500;23.94000
10800;23.98000
11100;23.87000
11400;23.89000
11700;23.84000
12000;23.80000
12300;23.70000
12600;23.82000
12900;23.73000
13200;23.84000
13500;23.77000
13800;23.80000
14100;23.91000
14400;23.87000
14700;23.77000
15000;23.70000
15300;23.77000
15600;23.80000
15900;23.84000
16200;23.80000
16500;23.87000
16800;23.73000
17100;23.87000
17400;23.87000
17700;23.77000
18000;24.27000
18300;24.36000
18600;24.88000
18900;25.21000
19200;25.30000
19500;25.32000
19800;25.53000
20100;25.37000
20400;25.42000
20700;25.67000
21000;25.53000
21300;25.60000
21600;25.56000
21900;25.53000
22200;25.74000
22500;25.67000
22800;25.74000
23100;25.67000
23400;25.60000
23700;25.74000
24000;25.67000
24300;25.79000
24600;25.74000
24900;25.67000
25200;25.72000
25500;25.84000
25800;25.79000
26100;25.67000
26400;25.67000
26700;25.65000
27000;25.56000
27300;25.65000
27600;25.72000
27900;25.60000
28200;25.70000
28500;25.89000
28800;25.72000
29100;25.74000
29400;25.74000
29700;25.74000
30000;25.74000
30300;25.67000
30600;25.70000
30900;25.77000
31200;25.67000
31500;25.65000
31800;25.84000
32100;25.82000
32400;25.86000
32700;26.00000
33000;26.08000
33300;26.10000
33600;26.21000
33900;26.08000
34200;26.00000
34500;26.23000
34800;26.23000
35100;25.11000
35400;24.68000
35700;24.84000
36000;25.70000
36300;26.00000
36600;26.00000
36900;26.12000
37200;26.19000
37500;26.19000
37800;26.23000
38100;26.32000
38400;26.30000
38700;26.26000
39000;26.37000
39300;26.26000
39600;26.30000
39900;26.28000
40200;26.35000
40500;26.42000
40800;26.37000
41100;26.37000
41400;26.42000
41700;26.48000
42000;26.51000
42300;26.62000
42600;26.51000
42900;26.39000
43200;26.39000
43500;26.37000
43800;26.35000
44100;26.28000
44400;26.37000
44700;26.32000
45000;26.35000
45300;26.28000
45600;26.37000
45900;25.91000
46200;26.21000
46500;26.32000
46800;26.39000
47100;26.37000
47400;26.39000
47700;26.42000
48000;26.42000
48300;26.39000
48600;26.35000
48900;26.23000
49200;26.28000
49500;26.35000
49800;26.37000
50100;26.21000
50400;26.44000
50700;26.35000
51000;26.51000
51300;26.57000
51600;26.57000
51900;26.48000
52200;26.62000
52500;26.62000
52800;26.62000
53100;26.14000
53400;26.48000
53700;26.60000
54000;26.78000
54300;26.62000
54600;26.76000
54900;26.94000
55200;26.80000
55500;26.80000
55800;26.62000
56100;26.76000
56400;26.69000
56700;26.57000
57000;26.51000
57300;26.73000
57600;26.78000
57900;26.57000
58200;26.71000
58500;26.76000
58800;26.67000
59100;26.83000
59400;26.87000
59700;26.97000
60000;26.87000
60300;26.97000
60600;27.04000
60900;27.06000
61200;27.13000
61500;27.11000
61800;27.18000
62100;27.20000
62400;27.20000
62700;27.22000
63000;27.34000
63300;27.20000
63600;27.13000
63900;27.11000
64200;27.15000
64500;27.34000
64800;27.47000
65100;27.40000
65400;27.40000
65700;27.31000
66000;27.31000
66300;27.34000
66600;27.52000
66900;27.43000
67200;27.56000
67500;27.68000
67800;27.59000
68100;27.59000
68400;27.54000
68700;27.59000
69000;27.45000
69300;27.45000
69600;27.49000
69900;27.61000
70200;27.59000
70500;27.49000
70800;27.70000
71100;27.84000
71400;27.77000
71700;27.79000
72000;27.61000
72300;27.70000
72600;27.61000
72900;27.49000
73200;27.59000
73500;27.54000
73800;27.36000
74100;27.36000
74700;27.27000
75000;27.27000
75300;27.15000
75600;26.39000
75900;26.14000
76200;26.08000
76500;25.98000
76800;26.03000
77100;26.05000
77400;25.98000
77700;25.86000
78000;25.86000
78300;25.74000
78600;25.67000
78900;25.72000
79200;25.84000
79500;25.63000
79800;25.72000
80100;25.63000
80400;25.60000
80700;25.60000
81000;25.46000
81300;25.56000
81600;25.56000
81900;25.56000
82200;25.39000
82500;25.39000
82800;26.12000
83100;26.60000
83400;26.78000
83700;26.69000
84000;26.60000
84300;26.39000
84600;26.19000
84900;25.91000
85200;25.32000
85500;25.25000
85800;25.25000
86100;25.35000
86400;25.25000
86700;25.16000
87000;25.21000
87300;25.16000
87600;25.18000
87900;25.96000
88200;26.42000
88500;26.42000
88800;26.53000
89100;26.42000
89400;25.74000
89700;25.25000
90000;25.18000
90300;25.09000
90600;25.09000
90900;25.07000
91200;24.97000
91500;24.95000
91800;24.97000
92100;24.91000
92400;24.97000
92700;24.86000
93000;25.00000
93300;24.86000
93600;24.77000
93900;24.79000
94200;24.79000
94500;24.84000
94800;24.84000
95100;24.77000
95400;24.75000
95700;24.75000
96000;24.77000
96300;24.77000
96600;26.23000
96900;24.72000
97200;24.72000
97500;24.68000
97800;24.63000
98100;24.63000
98400;24.56000
98700;24.70000
99000;24.59000
99300;24.70000
99600;24.59000
99900;24.66000
100200;24.56000
100500;24.56000
100800;24.56000
101100;24.54000
101400;24.66000
101700;24.56000
102000;24.70000
102300;24.63000
102600;24.68000
102900;24.61000
103200;24.61000
103500;24.70000
103800;24.56000
104100;24.66000
104400;24.88000
104700;24.77000
105000;25.60000
105300;25.91000
105600;26.05000
105900;26.03000
106200;26.17000
106500;26.17000
106800;26.14000
107100;26.14000
107400;26.28000
107700;26.14000
108000;26.17000
108300;26.12000
108600;26.17000
108900;26.14000
109200;26.19000
109500;26.19000
109800;26.14000
110100;26.08000
110400;26.19000
110700;26.30000
111000;26.23000
111300;26.12000
111600;26.10000
111900;26.12000
112200;26.19000
112500;26.14000
112800;26.05000
113100;26.05000
113400;26.12000
113700;26.10000
114000;26.10000
114300;26.10000
114600;26.17000
114900;26.19000
115200;26.08000
115500;26.00000
115800;25.79000
116100;25.70000
116400;25.67000
116700;25.60000
117000;25.53000
117300;25.49000
117600;25.49000
117900;25.39000
118200;25.51000
118500;25.51000
118800;25.65000
119100;25.51000
119400;25.42000
119700;25.49000
120000;25.42000
120300;25.44000
120600;25.37000
120900;25.42000
121200;25.53000
121500;25.39000
121800;25.35000
122100;25.44000
122400;25.46000
122700;25.46000
123000;25.46000
123300;25.44000
123600;25.58000
123900;25.53000
124200;25.39000
124500;25.46000
124800;25.56000
125100;25.46000
125400;25.46000
125700;25.60000
126000;25.60000
126300;25.72000
126600;25.72000
126900;25.84000
127200;25.96000
127500;25.72000
127800;25.67000
128100;25.65000
128400;25.65000
128700;25.77000
129000;25.91000
129300;25.82000
129600;25.82000
129900;26.03000
130200;26.14000
130500;26.12000
130800;26.10000
131100;26.14000
131400;26.03000
131700;26.03000
132000;26.10000
132300;26.00000
132600;26.00000
132900;25.96000
133200;25.89000
133500;25.82000
133800;26.03000
134100;25.84000
134400;25.93000
134700;26.03000
135000;25.98000
135300;26.10000
135600;26.10000
135900;26.00000
136200;26.00000
136500;26.00000
136800;26.19000
137100;26.10000
137400;26.03000
137700;26.03000
138000;26.00000
138300;26.00000
138600;25.98000
138900;25.74000
139200;25.74000
139500;25.74000
139800;25.72000
140100;25.86000
140400;25.74000
140700;25.74000
141000;25.91000
141300;25.84000
141600;25.79000
141900;25.89000
142200;25.89000
142500;26.10000
142800;25.96000
143100;25.93000
143400;25.96000
143700;25.98000
144000;25.86000
144300;25.96000
144600;25.98000
144900;25.89000
145200;26.00000
145500;25.86000
145800;26.08000
146100;25.96000
146400;25.96000
146700;26.03000
147000;25.93000
147300;25.86000
147600;25.86000
147900;25.82000
148200;26.03000
148500;25.93000
148800;26.00000
149100;25.91000
149400;26.03000
149700;25.98000
150000;25.91000
150300;25.93000
150600;26.08000
150900;26.23000
151200;26.21000
151500;26.21000
151800;26.32000
152100;26.35000
152400;26.51000
152700;26.48000
153000;26.42000
153300;26.57000
153600;26.67000
153900;26.60000
154200;26.62000
154500;26.92000
154800;26.97000
155100;26.99000
155400;26.83000
155700;26.69000
156000;26.83000
156300;26.73000
156600;26.78000
156900;26.83000
157200;26.73000
157500;26.90000
157800;26.87000
158100;26.69000
158400;26.76000
158700;26.76000
159000;26.69000
159300;26.57000
159600;26.57000
159900;26.46000
160200;26.44000
160500;26.42000
160800;26.37000
161100;26.32000
161400;26.32000
161700;26.30000
162000;25.37000
162300;25.14000
162600;25.04000
162900;25.02000
163200;25.04000
163500;25.04000
163800;25.09000
164100;24.88000
164400;25.00000
164700;25.70000
165000;24.93000
165300;25.00000
165600;24.86000
165900;24.77000
166200;24.77000
166500;24.77000
166800;24.66000
167100;24.81000
167400;24.77000
167700;24.77000
168000;24.54000
168300;24.63000
168600;24.66000
168900;24.52000
169200;25.42000
169500;25.96000
169800;26.08000
170100;26.12000
170400;26.23000
170700;26.10000
171000;26.26000
171300;26.14000
171600;26.10000
171900;26.17000
172200;26.17000
172500;26.12000
172800;26.08000
173100;26.10000
173400;26.10000
173700;26.35000
174000;25.98000
174300;26.00000
174600;26.08000
174900;26.08000
175200;26.10000
175500;26.00000
175800;26.00000
176100;26.00000
176400;26.03000
176700;25.91000
177000;26.00000
177300;26.03000
177600;25.91000
177900;25.91000
178200;25.86000
178500;25.84000
178800;25.89000
179100;25.77000
179400;25.79000
179700;25.89000
180000;25.67000
180300;25.77000
180600;25.82000
180900;25.72000
181200;25.72000
181500;25.60000
181800;25.60000
182100;25.70000
182400;25.60000
182700;25.60000
183000;25.60000
183300;25.67000
183600;25.53000
183900;25.53000
184200;25.53000
184500;25.49000
184800;25.53000
185100;25.51000
185400;25.53000
185700;25.46000
186000;25.42000
186300;25.51000
186600;25.46000
186900;25.35000
187200;25.42000
187500;25.56000
187800;25.63000
188100;25.42000
188400;25.42000
188700;25.32000
189000;25.35000
189300;25.37000
189600;25.21000
189900;25.35000
190200;25.37000
190500;25.23000
190800;25.30000
191100;25.35000
191400;25.35000
191700;25.35000
192000;25.35000
192300;25.49000
192600;25.25000
192900;25.46000
193200;25.32000
193500;25.30000
193800;25.39000
194100;25.49000
194400;25.39000
194700;25.39000
195000;25.37000
195300;25.42000
195600;25.42000
195900;25.56000
196200;25.39000
196500;25.44000
196800;25.46000
197100;25.46000
197400;25.49000
197700;25.49000
198000;25.44000
198300;25.39000
198600;25.39000
198900;25.49000
199200;25.49000
199500;25.49000
199800;25.42000
200100;25.46000
200400;25.44000
200700;25.56000
201300;25.56000
201600;25.53000
201900;25.51000
202200;25.53000
202500;25.65000
202800;25.09000
203100;25.56000
203400;25.58000
203700;25.63000
204000;25.53000
204300;25.63000
204600;25.63000
204900;25.70000
205200;25.63000
205500;25.67000
205800;25.60000
206100;25.60000
206400;25.60000
206700;25.63000
207000;25.63000
207300;25.00000
207600;25.49000
207900;25.53000
208200;25.51000
208500;25.28000
208800;24.91000
209100;24.47000
209400;23.98000
209700;23.34000
210000;23.43000
210300;23.54000
210600;23.48000
210900;23.52000
211200;23.63000
211500;23.54000
211800;23.41000
212100;23.48000
212400;23.59000
212700;23.45000
213000;23.52000
213300;23.75000
213600;24.24000
213900;24.43000
214200;24.24000
214500;24.13000
214800;24.03000
215100;24.13000
215400;24.24000
215700;24.72000
216000;24.91000
216300;24.97000
216600;24.97000
216900;25.04000
217200;24.97000
217500;25.00000
217800;25.16000
218100;25.28000
218400;25.28000
218700;25.37000
219000;25.42000
219300;25.53000
219600;25.35000
219900;25.46000
220200;25.56000
220500;25.58000
220800;24.97000
221100;25.35000
221400;24.81000
221700;24.66000
222000;24.77000
222300;24.79000
222600;24.84000
222900;24.79000
223200;24.91000
223500;24.93000
223800;24.72000
224100;24.72000
224400;24.50000
224700;24.75000
225000;24.79000
225300;24.91000
225600;24.81000
225900;25.46000
226200;25.72000
226500;25.70000
226800;25.67000
227100;25.91000
227400;25.89000
227700;25.98000
228000;25.86000
228300;25.77000
228600;25.84000
229200;25.82000
229500;25.72000
229800;25.72000
230100;25.60000
230400;25.82000
230700;25.77000
231000;25.84000
231300;25.84000
231600;25.60000
231900;25.91000
232200;25.98000
232500;25.74000
232800;25.74000
233100;25.84000
233400;25.91000
233700;25.93000
234000;26.08000
234300;25.89000
234600;26.05000
234900;26.00000
235200;25.98000
235500;25.86000
235800;25.93000
236100;26.10000
236400;26.12000
236700;26.12000
237000;26.00000
237300;26.10000
237600;26.03000
237900;25.93000
238200;25.79000
238500;25.70000
238800;25.84000
239100;25.96000
239400;25.98000
239700;25.96000
240000;26.08000
240300;26.00000
240600;25.98000
240900;25.98000
241200;26.17000
241500;25.79000
241800;25.93000
242100;25.93000
242400;26.00000
242700;25.96000
243000;26.03000
243300;26.08000
243600;25.96000
243900;25.98000
