time_seconds;temperature
0;20.89000
300;20.89000
600;21.03000
900;20.89000
1200;20.87000
1500;21.00000
1800;20.87000
2100;20.91000
2400;20.87000
2700;20.87000
3000;20.89000
3300;20.91000
3600;20.85000
3900;20.91000
4200;21.03000
4500;20.80000
4800;21.32000
5100;20.85000
5400;20.94000
5700;20.96000
6000;20.98000
6300;20.89000
6600;20.85000
6900;20.85000
7200;20.82000
7500;20.85000
7800;20.91000
8100;20.94000
8400;20.85000
8700;20.91000
9000;20.82000
9300;20.76000
9600;20.82000
9900;20.78000
10200;20.85000
10500;20.82000
10800;20.94000
11100;20.89000
11400;20.87000
11700;20.96000
12000;20.85000
12300;20.89000
12600;20.80000
12900;20.85000
13200;20.91000
13500;20.82000
13800;20.82000
14100;20.73000
14400;20.94000
14700;20.96000
15000;20.96000
15300;20.94000
15600;20.87000
15900;20.85000
16200;20.87000
16500;20.80000
16800;20.85000
17100;20.94000
17400;20.82000
17700;20.87000
18000;20.85000
18300;20.96000
18600;20.76000
18900;20.85000
19200;20.87000
19500;20.89000
19800;20.94000
20100;20.98000
20400;21.37000
20700;20.73000
21000;20.91000
21300;20.89000
21600;20.73000
21900;20.87000
22200;20.87000
22500;20.76000
22800;20.68000
23100;20.85000
23400;20.73000
23700;20.61000
24000;20.63000
24300;20.78000
24600;20.76000
24900;20.61000
25200;20.68000
25500;20.78000
25800;20.61000
26100;20.76000
26400;20.71000
26700;20.63000
27000;20.78000
27300;20.68000
27600;20.76000
27900;20.66000
28200;20.73000
28500;20.71000
28800;21.07000
29100;20.82000
29400;20.66000
29700;20.58000
30000;20.71000
30300;20.68000
30600;20.56000
30900;20.61000
31200;20.61000
31500;20.61000
31800;20.63000
32100;20.58000
32400;20.66000
32700;20.66000
33000;20.66000
33300;20.73000
33600;20.76000
33900;20.68000
34200;20.58000
34500;20.71000
34800;20.63000
35100;20.61000
35400;20.56000
35700;20.66000
36000;20.46000
36300;20.56000
36600;20.51000
36900;20.58000
37200;20.56000
37500;20.51000
37800;20.36000
38100;20.51000
38400;20.49000
38700;20.29000
39000;20.49000
