time_seconds;temperature
0;20.34000
300;20.51000
600;20.41000
900;20.41000
1200;20.51000
1500;20.49000
1800;20.44000
2100;20.54000
2400;20.49000
2700;20.54000
3000;20.51000
3300;20.46000
3600;20.41000
3900;20.44000
4200;20.58000
4500;20.44000
4800;20.49000
5100;20.39000
5400;20.36000
5700;20.44000
6000;20.61000
6300;20.49000
6600;20.46000
6900;20.49000
7200;20.54000
7500;20.61000
7800;20.39000
8100;20.51000
8400;20.51000
8700;20.61000
9000;20.44000
9300;20.39000
9600;20.41000
9900;20.41000
10200;20.34000
10500;20.63000
10800;20.41000
11100;20.54000
11400;20.36000
11700;20.51000
12000;20.51000
12300;20.56000
12600;20.46000
12900;20.51000
13200;20.51000
13500;20.51000
13800;20.68000
14100;20.46000
14400;20.39000
14700;20.49000
15300;20.41000
15600;20.49000
15900;20.51000
16200;20.39000
16500;20.39000
16800;20.51000
17100;20.39000
17400;20.51000
17700;20.51000
18000;20.49000
18300;20.41000
18600;20.41000
18900;20.46000
19200;20.44000
19500;20.54000
19800;20.56000
20100;20.44000
20400;20.51000
20700;20.39000
21000;20.41000
21300;20.61000
21600;20.49000
21900;20.51000
22200;20.41000
22500;20.46000
22800;20.49000
23100;20.51000
23400;20.44000
23700;20.41000
24000;20.51000
24300;20.36000
24600;20.44000
24900;20.46000
25200;20.41000
25500;20.22000
25800;20.51000
26100;20.49000
26400;20.46000
26700;20.41000
27000;20.39000
27300;20.36000
27600;20.49000
27900;20.41000
28200;20.46000
28500;20.54000
28800;20.94000
29100;20.68000
29400;20.80000
29700;20.61000
30000;20.80000
30300;20.89000
30600;20.73000
30900;20.73000
31200;20.61000
31500;20.76000
31800;20.80000
32100;20.94000
32400;21.07000
32700;21.14000
33000;21.14000
33300;21.21000
33600;21.25000
33900;21.25000
34200;21.37000
34500;21.35000
34800;21.37000
35100;21.37000
35400;21.42000
35700;21.54000
36000;21.47000
36300;21.51000
36600;21.56000
36900;21.44000
37200;21.61000
37500;21.56000
37800;21.54000
38100;21.71000
38400;21.56000
38700;21.66000
39000;21.51000
39300;21.66000
39600;21.85000
39900;22.33000
40200;21.97000
40500;21.95000
40800;21.63000
41100;21.61000
41400;21.59000
41700;21.78000
42000;21.61000
42300;21.71000
42600;21.63000
42900;21.75000
43200;21.83000
43500;22.06000
43800;22.01000
44100;22.22000
44700;21.71000
45000;21.63000
45300;21.59000
45600;21.54000
45900;21.66000
46200;21.51000
46500;21.47000
46800;21.51000
47100;21.44000
47400;21.66000
47700;21.78000
48000;21.80000
48300;21.78000
48600;21.68000
48900;21.68000
49200;21.80000
49500;21.63000
49800;21.73000
50100;21.80000
50400;21.85000
50700;21.87000
51000;21.92000
51300;21.85000
51600;21.97000
51900;21.95000
52200;22.04000
52500;22.01000
52800;21.97000
53100;21.97000
53400;22.06000
53700;21.97000
54000;22.01000
54300;21.97000
54600;21.97000
54900;21.97000
55200;22.10000
55500;22.01000
55800;21.95000
56100;21.95000
56400;21.95000
56700;21.95000
57000;22.06000
57300;22.01000
57600;22.04000
57900;22.04000
58200;21.97000
58500;22.49000
58800;22.92000
59100;22.87000
59400;22.75000
59700;22.87000
60000;22.92000
60300;23.06000
60600;22.99000
60900;22.85000
61200;22.82000
61500;22.44000
61800;22.33000
62100;22.63000
62400;22.68000
62700;22.66000
63000;22.68000
63300;22.78000
63600;22.70000
63900;22.94000
64200;22.90000
64500;22.68000
64800;22.10000
65100;21.75000
65400;21.56000
65700;21.54000
66000;21.44000
66300;21.49000
66600;21.39000
66900;21.42000
67200;21.30000
67500;21.25000
67800;21.21000
68100;21.35000
68400;21.35000
68700;21.25000
69000;21.28000
69300;21.16000
69600;21.14000
69900;21.30000
70200;21.16000
70500;21.28000
70800;21.16000
71100;21.21000
71400;20.98000
71700;21.07000
72000;21.12000
72300;21.14000
72600;21.19000
72900;21.00000
73200;21.16000
73500;21.19000
73800;21.10000
74100;21.00000
74400;21.05000
74700;21.00000
75000;20.98000
75300;20.98000
75600;20.98000
75900;20.91000
76200;20.98000
76500;21.10000
76800;20.96000
77100;20.85000
77400;20.96000
77700;21.12000
78000;20.96000
78600;20.94000
78900;20.85000
79200;20.98000
79500;20.87000
79800;21.05000
80100;20.94000
80400;20.91000
80700;21.03000
81000;21.03000
81300;20.87000
81600;20.91000
81900;20.91000
82200;20.82000
82500;21.00000
82800;20.78000
83100;20.85000
83400;20.82000
83700;20.91000
84000;20.91000
84300;20.87000
84600;21.07000
84900;20.87000
85200;20.82000
85500;20.96000
85800;20.87000
86100;20.87000
86400;20.91000
86700;20.87000
87000;20.82000
87300;20.68000
87600;20.82000
87900;20.85000
88200;20.80000
88500;20.80000
88800;20.87000
89100;20.89000
89400;20.89000
89700;20.80000
90000;20.73000
90300;20.76000
90600;20.78000
90900;20.80000
91200;20.66000
91500;20.82000
91800;20.82000
92100;20.71000
92400;20.76000
92700;20.80000
93000;20.78000
93300;20.80000
93600;20.68000
93900;20.76000
94200;20.80000
94500;20.85000
94800;20.76000
95100;20.73000
95400;20.78000
95700;20.80000
96000;20.68000
96300;20.78000
96600;20.73000
96900;20.76000
97200;20.66000
97500;20.63000
97800;20.71000
98100;20.78000
98400;20.78000
98700;20.71000
99000;20.80000
99300;20.68000
99600;20.78000
99900;20.68000
100200;20.76000
100500;20.80000
100800;20.76000
101100;20.63000
101400;20.73000
101700;20.71000
102000;20.78000
102300;20.66000
102600;20.73000
102900;20.68000
103200;20.73000
103500;20.82000
103800;20.68000
104100;20.66000
104400;20.76000
104700;20.68000
105000;20.68000
105300;20.63000
105600;20.68000
105900;20.73000
106200;20.66000
106500;20.76000
106800;20.71000
107100;20.73000
107400;20.56000
107700;20.71000
108000;20.71000
108300;20.71000
108600;20.63000
108900;20.66000
109200;20.73000
109500;20.56000
109800;20.61000
110100;20.68000
110400;20.63000
110700;20.66000
111000;20.68000
111300;20.63000
111600;20.73000
111900;20.61000
112200;20.63000
112500;20.66000
112800;20.61000
113100;20.68000
113400;20.66000
113700;20.58000
114000;20.68000
114300;20.68000
114600;20.61000
114900;20.71000
115200;21.00000
115500;20.89000
115800;20.85000
116100;20.80000
116400;20.91000
116700;20.87000
117000;21.10000
117300;20.87000
