time_seconds;temperature
0;21.61000
300;21.49000
600;21.51000
900;21.44000
1200;21.54000
1500;21.42000
1800;21.49000
2100;21.49000
2400;21.61000
2700;21.49000
3000;21.44000
3300;21.44000
3600;21.49000
3900;21.54000
4200;21.32000
4500;21.42000
4800;21.47000
5100;21.42000
5400;21.37000
5700;21.37000
6000;21.39000
6300;21.37000
6600;21.47000
6900;21.49000
7200;21.44000
7500;21.32000
7800;21.42000
8100;21.42000
8400;21.30000
8700;21.44000
9000;21.32000
9300;21.44000
9600;21.32000
9900;21.32000
10200;21.21000
10500;21.35000
10800;21.23000
11100;21.28000
11400;21.35000
11700;21.23000
12000;21.25000
12300;21.35000
12600;21.25000
12900;21.16000
13200;21.23000
13500;21.37000
13800;21.30000
14100;21.35000
14400;21.28000
14700;21.30000
15000;21.44000
15300;21.28000
15600;21.12000
15900;21.19000
16200;21.25000
16500;21.14000
16800;21.23000
17100;21.25000
17400;21.25000
17700;21.23000
18000;21.16000
18300;21.23000
18600;21.14000
18900;21.00000
19200;21.12000
19500;21.37000
19800;21.14000
20100;21.30000
20400;21.19000
20700;21.21000
21000;21.14000
21300;21.19000
21600;21.19000
21900;21.14000
22200;21.12000
22500;21.14000
22800;21.19000
23100;21.12000
23400;21.21000
23700;21.12000
24000;21.12000
24300;20.98000
24600;21.10000
24900;21.10000
25200;21.10000
25500;21.12000
25800;21.10000
26100;21.07000
26400;21.12000
26700;21.12000
27000;21.10000
27300;21.12000
27600;21.05000
27900;21.16000
28200;20.91000
28500;21.10000
28800;21.49000
29100;21.39000
29400;21.19000
29700;21.21000
30000;21.21000
30300;21.12000
30600;21.19000
30900;21.16000
31200;21.07000
31500;21.12000
31800;21.19000
32100;21.32000
32400;21.14000
32700;21.16000
33000;21.10000
33300;21.21000
33600;21.00000
33900;21.19000
34200;21.05000
34500;20.91000
34800;21.03000
35100;21.00000
35400;21.03000
35700;21.07000
36000;21.07000
36300;21.05000
36600;21.16000
36900;21.16000
37200;21.14000
37500;21.23000
37800;21.14000
38100;21.03000
38400;21.05000
38700;21.14000
39000;21.12000
39300;21.14000
39600;21.10000
39900;21.12000
40200;21.14000
40500;21.10000
40800;21.16000
41100;21.10000
41400;21.00000
41700;21.12000
42000;21.16000
42300;21.30000
42600;21.25000
42900;21.42000
43200;21.63000
43500;21.63000
43800;21.90000
44100;21.61000
44400;21.66000
44700;21.61000
45000;21.39000
45300;21.47000
45600;21.39000
45900;21.47000
46200;21.47000
46500;21.49000
46800;21.54000
47100;21.66000
47400;21.51000
47700;21.61000
48000;21.54000
48300;21.54000
48600;21.73000
48900;21.63000
49200;21.61000
49500;21.63000
49800;21.68000
50100;21.73000
50400;21.71000
50700;21.68000
51000;21.56000
51300;21.56000
51600;21.71000
51900;21.83000
52200;21.73000
52500;21.85000
52800;21.85000
53100;21.71000
53400;21.85000
53700;21.78000
54000;21.75000
54300;21.73000
54600;21.85000
54900;21.95000
55200;22.01000
55500;22.01000
55800;22.08000
56100;21.95000
56400;22.17000
56700;22.15000
57000;22.08000
57300;22.08000
57600;22.06000
57900;21.92000
58200;21.92000
58500;21.90000
58800;21.95000
59100;21.92000
59400;21.78000
59700;22.19000
60000;21.75000
60300;21.80000
60600;21.71000
60900;21.90000
61200;21.68000
61500;21.63000
61800;21.80000
62100;21.63000
62400;21.71000
62700;21.75000
63000;21.73000
63300;21.75000
63600;21.75000
63900;21.61000
64200;21.78000
64500;21.63000
64800;21.63000
65100;21.63000
65400;21.54000
65700;21.66000
66000;21.56000
66300;21.49000
66600;21.75000
66900;21.71000
67200;21.56000
67500;21.66000
67800;21.66000
68100;21.71000
68400;21.51000
68700;21.61000
69000;21.59000
69300;21.56000
69600;21.56000
69900;21.59000
70200;21.59000
70500;21.51000
70800;21.54000
71100;21.39000
71400;21.59000
71700;21.44000
72000;21.49000
72300;21.44000
72600;21.42000
72900;21.44000
73200;21.42000
73500;21.44000
73800;21.44000
74100;21.44000
74400;21.42000
74700;21.37000
75000;21.42000
75300;21.35000
75600;21.42000
75900;21.32000
76200;21.39000
76500;21.49000
76800;21.42000
77100;21.37000
77400;21.30000
77700;21.35000
78000;21.49000
78300;21.44000
78600;21.37000
78900;21.35000
79200;21.47000
79500;21.25000
79800;21.32000
80100;21.30000
80400;21.32000
80700;21.42000
81000;21.28000
81300;21.42000
81600;21.32000
81900;21.28000
82200;21.30000
82500;21.37000
82800;21.35000
83100;21.21000
83400;21.25000
83700;21.19000
84000;21.25000
84300;21.23000
84600;21.37000
84900;21.16000
85200;21.37000
85500;21.25000
85800;21.32000
86100;21.19000
86400;21.28000
86700;21.19000
87000;21.19000
87300;21.19000
87600;21.21000
87900;21.21000
88200;21.21000
88500;21.32000
88800;21.30000
89100;21.19000
89400;21.19000
89700;21.14000
90000;21.25000
90300;21.21000
90600;21.12000
90900;21.19000
91200;21.21000
91500;21.28000
91800;21.25000
92100;21.28000
92400;21.12000
92700;21.12000
93000;21.16000
93300;21.10000
93600;21.07000
93900;21.05000
94200;21.28000
94500;21.03000
94800;21.19000
95100;21.07000
95400;21.16000
95700;21.10000
96000;21.14000
96300;21.12000
96600;21.05000
96900;21.05000
97200;21.00000
97500;21.21000
97800;21.12000
98100;21.07000
98400;21.10000
98700;21.05000
99000;21.14000
99300;21.12000
99600;21.10000
99900;21.16000
100200;21.05000
100500;21.21000
100800;21.03000
101100;21.12000
101400;21.14000
101700;21.05000
102000;21.16000
102300;21.03000
102600;21.00000
102900;21.03000
103200;21.03000
103500;21.12000
103800;21.23000
104100;21.05000
104400;21.05000
104700;20.98000
105000;21.12000
105300;21.16000
105600;21.10000
105900;21.10000
106200;21.00000
106500;21.00000
106800;21.19000
107100;21.07000
107400;21.07000
107700;21.07000
108000;21.10000
108300;21.03000
108600;21.12000
108900;21.00000
109200;21.07000
109500;20.98000
109800;21.12000
110100;21.07000
110400;21.10000
110700;21.00000
111000;21.05000
111300;21.00000
111600;21.00000
111900;21.00000
112200;21.00000
112500;20.91000
112800;21.05000
113100;21.03000
113400;21.12000
113700;21.07000
114000;21.00000
114300;21.03000
114600;21.05000
114900;21.10000
115200;21.39000
115500;21.42000
115800;21.32000
116100;21.32000
116400;21.16000
116700;21.37000
117000;21.25000
117300;21.35000
117600;21.21000
117900;21.21000
118200;21.25000
118500;21.28000
118800;21.32000
119100;21.23000
119400;21.25000
119700;21.23000
120000;21.25000
120300;21.32000
120600;21.44000
120900;21.37000
121200;21.25000
121500;21.19000
121800;21.21000
122100;21.35000
122400;21.14000
122700;21.25000
123000;21.25000
123300;21.12000
123600;21.23000
123900;21.44000
124200;21.39000
124500;21.28000
124800;21.23000
125100;21.25000
125400;21.32000
125700;21.32000
126000;21.37000
126300;21.39000
126600;21.35000
126900;21.37000
127200;21.42000
127500;21.54000
127800;21.32000
128100;21.44000
128400;21.49000
128700;21.61000
129000;21.63000
129300;21.66000
129600;21.56000
129900;21.49000
130200;21.61000
130500;21.61000
130800;21.61000
131100;21.61000
131400;21.78000
131700;21.78000
132000;21.61000
132300;21.80000
132600;21.78000
132900;21.66000
133200;21.56000
133500;21.68000
133800;21.54000
134100;21.49000
134400;21.54000
134700;21.59000
135000;21.61000
135300;21.61000
135600;21.56000
135900;21.51000
136200;21.59000
136500;21.37000
136800;21.47000
137100;21.39000
137400;21.54000
137700;21.56000
138000;21.42000
138300;21.68000
138600;21.59000
138900;21.54000
139200;21.59000
139500;21.66000
139800;21.44000
140100;21.49000
140400;21.63000
140700;21.61000
141000;21.51000
141300;21.51000
141600;21.51000
141900;21.51000
142500;21.85000
142800;22.06000
143100;21.73000
143400;21.80000
143700;21.75000
144000;21.75000
144300;21.68000
144600;21.73000
144900;21.63000
145200;21.63000
145500;21.59000
145800;21.66000
146100;21.51000
146400;21.66000
146700;21.66000
147000;21.39000
147300;21.56000
147600;21.44000
147900;21.42000
148200;21.49000
148500;21.49000
148800;21.51000
149100;21.61000
149400;21.44000
149700;21.39000
150000;21.47000
150300;21.37000
150600;21.37000
150900;21.47000
151200;21.39000
151500;21.35000
151800;21.49000
152100;21.42000
152400;21.47000
152700;21.32000
153000;21.42000
153300;21.25000
153600;21.39000
153900;21.25000
154200;21.30000
154500;21.30000
154800;21.30000
155100;21.28000
155400;21.28000
155700;21.35000
156000;21.23000
156300;21.25000
156600;21.12000
156900;21.21000
157200;21.25000
157500;21.25000
157800;21.35000
158100;21.16000
158400;21.56000
158700;21.23000
159000;21.25000
159300;21.23000
159600;21.14000
159900;21.30000
160200;21.10000
160500;21.21000
160800;21.19000
161100;21.10000
161400;21.23000
161700;21.19000
162000;21.10000
162300;21.10000
162600;21.10000
162900;21.21000
163200;21.05000
163500;21.07000
163800;21.07000
164100;21.21000
164400;20.94000
164700;21.07000
165000;21.10000
165300;21.14000
165600;21.14000
165900;21.00000
166200;21.10000
166500;21.00000
166800;20.98000
167100;21.03000
167400;21.05000
167700;21.12000
168000;20.61000
168300;21.00000
168600;21.00000
168900;20.85000
169200;20.96000
169500;21.10000
169800;21.05000
170100;21.07000
170400;20.89000
170700;21.03000
171000;20.91000
171300;20.87000
171600;21.00000
171900;20.98000
172200;21.00000
172500;21.00000
172800;21.00000
173100;20.89000
173400;20.98000
173700;20.98000
174000;20.96000
174300;20.98000
174600;20.89000
174900;20.89000
175200;20.85000
175500;20.89000
175800;20.96000
176100;20.96000
176400;21.00000
176700;20.87000
177000;20.87000
177300;20.85000
177600;20.96000
177900;20.85000
178200;20.85000
178500;20.85000
178800;20.96000
179100;20.91000
179400;20.82000
179700;20.85000
180000;20.85000
180300;20.87000
180600;20.87000
180900;20.85000
181200;21.03000
181500;20.78000
181800;20.73000
182100;20.78000
182400;20.85000
182700;20.82000
183000;20.89000
183300;20.96000
183600;20.91000
183900;20.94000
184200;20.91000
184500;20.96000
184800;20.82000
185100;20.76000
185400;20.68000
185700;20.80000
