time_seconds;temperature
0;26.53000
300;26.44000
600;26.44000
900;26.30000
1200;26.37000
1500;26.39000
1800;26.51000
2100;26.39000
2400;26.48000
2700;26.51000
3000;26.39000
3300;26.21000
3600;26.35000
3900;26.44000
4200;26.30000
4500;26.23000
4800;26.30000
5100;26.14000
5400;26.42000
5700;26.35000
6000;26.30000
6300;26.21000
6600;26.21000
6900;26.14000
7200;26.14000
7500;26.08000
7800;26.12000
8100;26.14000
8400;26.26000
8700;26.12000
9000;26.12000
9300;25.98000
9600;25.96000
9900;25.98000
10200;26.12000
10500;26.00000
10800;25.93000
11100;26.00000
11400;25.93000
11700;25.89000
12000;25.96000
12300;25.96000
12600;25.96000
12900;25.72000
13200;25.79000
13500;25.77000
13800;25.77000
14100;25.74000
14400;25.74000
14700;25.72000
15000;25.74000
15300;25.70000
15600;25.67000
15900;25.67000
16200;25.67000
16500;25.65000
16800;25.65000
17100;25.70000
17400;25.60000
17700;25.70000
18000;25.51000
18300;24.86000
18600;24.61000
18900;25.00000
19200;25.51000
19500;25.58000
19800;25.56000
20100;25.60000
20400;25.53000
20700;25.56000
21000;25.46000
21300;25.63000
21600;25.63000
21900;25.51000
22200;25.56000
22500;25.60000
22800;25.63000
23100;25.53000
23400;25.63000
23700;25.53000
24000;25.60000
24300;25.63000
24600;25.53000
24900;25.65000
25200;25.53000
25500;25.53000
25800;25.56000
26100;25.51000
26400;25.46000
26700;25.56000
27000;25.56000
27300;25.49000
27600;25.58000
27900;25.60000
28200;25.60000
28500;25.58000
28800;25.53000
29100;25.53000
29400;25.56000
29700;25.35000
30000;25.53000
30300;24.70000
30600;24.45000
30900;24.32000
31200;24.45000
31500;24.43000
31800;24.45000
32100;24.34000
32400;24.32000
32700;24.43000
33000;24.52000
33300;24.41000
33600;24.36000
33900;24.41000
34200;24.36000
34500;24.43000
34800;24.32000
35100;24.36000
35400;24.45000
35700;24.47000
36000;24.34000
36300;24.32000
36600;24.43000
36900;24.45000
37200;24.43000
37500;24.54000
37800;24.56000
38100;24.52000
38400;24.59000
38700;24.47000
39000;24.68000
39300;24.72000
39600;24.59000
39900;24.68000
40200;24.70000
40500;24.75000
40800;24.75000
41100;24.75000
41400;24.79000
41700;24.88000
42000;24.91000
42300;25.00000
42600;24.88000
42900;24.93000
43200;25.04000
43500;25.07000
43800;25.39000
44100;25.72000
44400;25.96000
44700;25.91000
45000;26.00000
45300;26.00000
45600;25.98000
45900;25.74000
46200;25.63000
46500;25.70000
46800;25.60000
47100;25.86000
47400;25.70000
47700;25.74000
48000;25.70000
48300;25.89000
48600;25.77000
48900;25.56000
49200;25.79000
49500;25.84000
49800;26.08000
50100;26.10000
50400;25.96000
50700;25.93000
51000;25.86000
51300;25.96000
51600;25.82000
51900;25.86000
52200;25.74000
52500;25.79000
52800;25.86000
53100;25.86000
53400;25.82000
53700;25.82000
54000;26.10000
54300;26.10000
54600;26.08000
54900;26.19000
55200;25.98000
55500;25.42000
55800;25.25000
56100;25.82000
56400;26.05000
56700;26.21000
57000;25.51000
57300;25.28000
57600;25.07000
57900;25.07000
58200;25.11000
58500;25.14000
58800;26.05000
59100;26.32000
59400;26.21000
59700;26.23000
60000;26.26000
60300;26.26000
60600;26.39000
60900;26.42000
61200;26.21000
61500;26.71000
61800;26.60000
62100;26.62000
62400;26.51000
62700;26.62000
63000;26.71000
63300;26.73000
63600;26.64000
63900;26.73000
64200;26.76000
64500;26.64000
64800;26.62000
65100;26.69000
65400;26.71000
65700;26.60000
66000;28.40000
66300;26.69000
66600;26.73000
66900;26.76000
67200;26.73000
67500;26.62000
67800;26.62000
68100;26.57000
68400;26.62000
68700;26.62000
69000;26.51000
69300;26.48000
69600;26.48000
69900;26.51000
70200;26.62000
70500;26.46000
70800;26.48000
71100;26.37000
71400;26.46000
71700;26.46000
72000;26.39000
72300;26.37000
72600;26.37000
72900;26.42000
73200;26.35000
73500;26.28000
73800;26.32000
74100;26.32000
74400;26.28000
74700;26.35000
75000;26.60000
75300;26.57000
75600;25.37000
75900;24.86000
76200;24.63000
76500;24.63000
76800;24.66000
77100;24.66000
77400;24.59000
77700;24.59000
78000;24.56000
78300;24.56000
78600;24.45000
78900;24.43000
79200;24.43000
79500;24.56000
79800;24.45000
80100;24.47000
80400;24.45000
80700;24.56000
81000;24.54000
81300;24.52000
81600;24.50000
81900;24.50000
82200;24.61000
82500;24.45000
82800;25.42000
83100;25.86000
83400;26.17000
83700;26.14000
84000;26.28000
84300;26.32000
84600;26.32000
84900;26.30000
85200;26.42000
85500;26.42000
85800;26.46000
86100;26.60000
86400;26.48000
86700;26.51000
87000;26.64000
87300;26.60000
87600;26.44000
87900;26.48000
88200;26.48000
88500;26.48000
88800;26.55000
89100;26.51000
89400;26.39000
89700;26.51000
90000;26.46000
90300;26.48000
90600;26.51000
90900;26.53000
91200;26.44000
91500;26.48000
91800;26.48000
92100;26.48000
92400;26.42000
92700;26.55000
93000;26.55000
93300;26.48000
93600;26.46000
93900;26.51000
94200;26.51000
94500;26.51000
94800;26.44000
95100;26.51000
95400;26.48000
95700;26.48000
96000;26.42000
96300;26.32000
96600;26.53000
96900;26.44000
97200;26.37000
97500;26.48000
97800;26.48000
98100;26.35000
98400;26.44000
98700;26.46000
99000;26.48000
99300;26.39000
99600;26.35000
99900;26.60000
100200;26.39000
100500;26.26000
100800;26.32000
101100;26.32000
101400;26.32000
101700;26.32000
102000;26.37000
102300;26.42000
102600;26.37000
102900;26.44000
103200;27.63000
103500;26.39000
103800;26.44000
104100;26.32000
104400;26.35000
104700;26.46000
105000;26.48000
105300;26.51000
105600;26.32000
105900;26.32000
106200;26.23000
