time_seconds;temperature
0;21.19000
300;21.32000
600;21.35000
900;21.21000
1200;21.35000
1500;21.32000
1800;21.21000
2100;21.21000
2400;21.30000
2700;21.14000
3000;21.16000
3300;21.23000
3600;21.19000
3900;21.19000
4200;21.25000
4500;21.19000
4800;21.28000
5100;21.23000
5400;21.25000
5700;21.28000
6000;21.23000
6300;21.30000
6600;21.19000
6900;21.16000
7200;21.23000
7500;21.19000
7800;21.12000
8100;21.16000
8400;21.28000
8700;21.30000
9000;21.14000
9300;21.21000
9600;21.23000
9900;21.37000
10200;21.25000
10500;21.19000
10800;21.25000
11100;21.14000
11400;21.14000
11700;21.30000
12000;21.28000
12300;21.19000
12600;21.25000
12900;21.25000
13200;21.16000
13500;21.19000
13800;21.30000
14100;21.21000
14400;21.19000
14700;21.19000
15000;21.37000
15300;21.35000
15600;21.35000
15900;21.25000
16200;21.30000
16500;21.32000
16800;21.23000
17100;21.30000
17400;21.25000
17700;21.25000
18000;21.56000
18300;21.51000
18600;21.39000
18900;21.51000
19200;21.56000
19500;21.59000
19800;21.49000
20100;21.59000
20400;21.51000
20700;21.56000
21000;21.44000
21300;21.66000
21600;21.47000
21900;21.44000
22200;21.39000
22500;21.39000
22800;21.44000
23100;21.37000
23400;21.49000
23700;21.35000
24000;21.37000
24300;21.51000
24600;21.37000
24900;21.39000
25200;21.39000
25500;21.42000
25800;21.30000
26100;21.32000
26400;21.49000
26700;21.37000
27000;21.25000
27300;21.28000
27600;21.30000
27900;21.44000
28200;21.35000
28500;21.39000
28800;21.47000
29100;21.32000
29400;21.75000
29700;21.39000
30000;21.25000
30300;21.23000
30600;21.30000
30900;21.23000
31200;21.23000
31500;21.25000
31800;21.35000
32100;21.47000
32400;21.39000
32700;21.59000
33000;21.59000
33300;21.51000
33600;21.68000
33900;21.63000
34200;21.75000
34500;21.80000
34800;21.80000
35100;21.87000
35400;21.90000
35700;21.78000
36000;21.92000
36300;21.90000
36600;21.92000
36900;21.90000
37200;22.01000
37500;22.13000
37800;22.13000
38100;22.15000
38400;22.17000
38700;22.01000
39000;21.97000
39300;21.90000
39600;22.04000
39900;21.99000
40200;21.85000
40500;21.90000
40800;21.95000
41100;22.10000
41400;22.15000
41700;21.99000
42300;21.92000
42600;21.85000
42900;21.99000
43200;21.97000
43500;21.97000
43800;21.75000
44100;21.83000
44400;21.95000
44700;21.83000
45000;21.97000
45300;22.04000
45600;22.17000
45900;22.26000
46200;22.33000
46500;22.31000
46800;22.24000
47100;22.29000
47400;22.31000
47700;22.38000
48000;22.19000
48300;22.38000
48600;22.08000
48900;21.99000
49200;22.01000
49500;22.19000
49800;22.24000
50100;22.33000
50400;22.38000
50700;22.42000
51000;22.26000
51300;22.26000
51600;22.13000
51900;22.24000
52200;22.15000
52500;22.15000
52800;22.04000
53100;22.06000
53400;21.97000
53700;21.85000
54000;22.04000
54300;21.44000
54600;21.37000
54900;21.16000
55200;21.12000
55500;21.12000
55800;21.21000
56100;21.10000
56400;21.30000
56700;21.49000
57000;21.61000
57300;21.66000
57600;21.66000
57900;21.51000
58200;21.71000
58500;21.75000
58800;21.80000
59100;21.68000
59400;21.68000
59700;21.78000
60000;21.68000
60300;21.63000
60600;21.71000
60900;21.59000
61200;21.56000
61500;21.47000
61800;21.66000
62100;21.61000
62400;21.78000
62700;21.78000
63000;21.68000
63300;21.63000
63600;21.75000
63900;21.63000
64200;21.73000
64500;21.83000
64800;21.73000
65100;21.68000
65400;21.85000
65700;21.85000
66000;21.92000
66300;21.80000
66600;21.87000
66900;21.92000
67200;21.90000
67500;21.87000
67800;21.87000
68100;21.95000
68400;21.73000
68700;21.87000
69000;21.92000
69300;21.80000
69600;21.85000
69900;21.92000
70200;21.80000
70500;21.87000
70800;21.87000
71100;21.75000
71400;21.83000
71700;21.85000
72000;21.83000
72300;21.85000
72600;21.87000
72900;21.75000
73200;21.85000
73500;21.78000
73800;21.90000
74100;21.90000
74400;21.80000
74700;21.80000
75000;21.73000
75300;21.97000
75600;21.71000
75900;21.66000
76200;21.59000
76500;21.63000
76800;21.63000
77100;21.68000
77400;21.66000
77700;21.68000
78000;21.63000
78300;21.59000
78600;21.63000
78900;21.63000
79200;21.75000
79500;21.63000
79800;21.61000
80100;21.51000
80400;21.59000
80700;21.59000
81000;21.49000
81300;21.78000
81600;21.56000
81900;21.56000
82200;21.49000
82500;21.59000
82800;21.44000
83100;21.47000
83400;21.44000
83700;21.56000
84000;21.49000
84300;21.44000
84600;21.61000
84900;21.49000
85200;21.56000
85500;21.54000
85800;21.49000
86100;21.54000
86400;21.51000
86700;21.47000
87000;21.49000
87300;21.49000
87600;21.49000
87900;21.51000
88200;21.47000
88500;21.47000
88800;21.35000
89100;21.47000
89400;21.44000
89700;21.39000
90000;21.37000
90300;21.44000
90600;21.42000
90900;21.42000
91200;21.39000
91500;21.51000
91800;21.39000
92100;21.42000
92400;21.42000
92700;21.39000
93000;21.44000
93300;21.44000
93600;21.39000
93900;21.35000
94200;21.39000
94500;21.30000
94800;21.32000
95100;21.42000
95400;21.37000
95700;21.35000
96000;21.39000
96300;21.39000
96600;21.35000
96900;21.35000
97200;21.32000
97500;21.42000
97800;21.39000
98100;21.44000
98400;21.44000
98700;21.35000
99000;21.32000
99300;21.35000
99600;21.07000
99900;21.37000
100200;21.47000
100500;21.37000
100800;21.42000
101100;21.32000
101400;21.28000
101700;21.32000
102000;21.54000
102300;21.32000
102600;21.30000
102900;21.32000
103200;21.28000
103500;21.35000
103800;21.47000
104100;21.35000
104400;21.95000
104700;21.73000
105000;21.63000
105300;21.68000
105600;21.80000
105900;21.68000
106200;21.71000
106500;21.75000
106800;21.75000
107100;21.78000
107400;21.73000
107700;21.78000
108000;21.71000
108300;21.61000
108600;21.59000
108900;21.63000
109200;21.61000
109500;21.61000
109800;21.63000
110100;21.49000
110400;21.47000
110700;21.61000
111000;21.47000
111300;21.56000
111600;21.32000
111900;21.51000
112200;21.49000
112500;21.49000
112800;21.44000
113100;21.44000
113400;21.59000
113700;21.51000
114000;21.54000
114300;21.42000
114600;21.44000
114900;21.47000
115200;21.49000
115500;21.30000
115800;21.37000
116100;21.28000
116400;21.37000
116700;21.32000
117000;21.14000
117300;21.16000
117600;21.37000
117900;21.71000
118200;21.85000
118500;21.87000
118800;21.90000
119100;21.85000
119400;21.90000
119700;22.01000
120000;21.95000
120300;22.33000
120600;22.04000
120900;22.08000
121200;22.08000
121500;22.04000
121800;22.04000
122100;22.22000
122400;22.08000
122700;21.99000
123000;22.06000
123300;22.13000
123600;22.13000
123900;22.01000
124200;22.08000
124500;22.06000
124800;21.61000
125100;21.56000
125400;21.47000
125700;21.37000
126000;21.28000
126300;21.32000
126600;21.35000
126900;21.47000
127200;21.47000
127500;21.47000
127800;21.54000
128100;21.63000
128400;21.49000
128700;21.51000
129000;21.71000
129300;21.75000
129600;22.15000
129900;21.80000
130200;21.80000
130500;21.66000
130800;21.73000
131100;21.35000
131400;21.49000
131700;21.78000
132000;21.87000
132300;21.71000
132600;21.73000
132900;21.68000
133200;21.85000
133500;21.83000
133800;21.95000
134100;22.06000
134400;21.83000
134700;21.73000
135000;21.75000
135300;21.85000
135600;21.75000
135900;21.80000
136200;21.73000
136500;21.63000
136800;21.75000
137100;21.85000
137400;21.85000
137700;21.92000
138000;22.06000
138300;22.42000
138600;22.01000
138900;22.06000
139200;22.08000
139500;22.06000
139800;21.85000
140100;21.95000
140400;21.95000
140700;21.97000
141000;21.87000
141300;21.99000
141600;22.10000
141900;22.04000
142200;22.13000
142500;22.04000
142800;22.06000
143100;22.19000
143400;22.01000
143700;21.99000
144000;22.19000
144300;22.10000
144600;22.10000
144900;22.08000
145200;22.08000
145500;22.15000
145800;22.17000
146100;22.01000
146400;22.24000
146700;21.99000
147000;22.10000
147300;22.13000
147600;22.13000
147900;22.08000
148200;22.06000
148500;22.06000
148800;22.06000
149100;22.08000
149400;22.08000
149700;22.10000
150000;22.15000
150300;22.15000
150600;22.08000
150900;22.01000
151200;22.04000
151500;22.10000
151800;22.10000
152100;21.97000
152400;21.99000
152700;21.97000
153000;22.04000
153300;22.01000
153600;22.01000
153900;21.90000
154200;21.99000
154500;21.97000
154800;22.13000
155100;22.10000
155400;22.22000
155700;22.10000
156000;22.06000
156300;22.10000
156600;22.08000
156900;22.01000
157200;21.92000
157500;21.97000
157800;21.99000
158100;21.92000
158400;21.90000
158700;21.97000
159000;21.78000
159300;21.95000
159600;21.97000
159900;21.99000
160200;21.95000
160500;21.83000
160800;21.73000
161100;21.85000
161400;21.95000
161700;21.80000
162000;21.66000
162300;21.59000
162600;21.66000
162900;21.66000
163200;21.66000
163500;21.56000
163800;21.59000
164100;21.56000
164400;21.56000
164700;21.54000
165000;21.51000
165300;21.56000
165600;21.63000
165900;21.47000
166200;21.54000
166500;21.49000
166800;21.54000
167100;21.56000
167400;21.51000
167700;21.61000
168000;21.37000
168300;21.37000
168600;21.37000
168900;21.37000
169200;21.39000
169500;21.39000
169800;21.47000
170100;21.37000
170400;21.47000
170700;22.49000
171000;21.51000
171300;21.32000
171600;21.35000
171900;21.35000
172200;21.37000
172500;21.37000
172800;21.42000
173100;21.35000
173400;21.39000
173700;21.37000
174000;21.25000
174300;21.32000
174600;21.37000
174900;21.39000
175200;21.35000
175500;21.30000
175800;21.25000
176100;21.25000
176400;21.23000
176700;21.25000
177000;21.37000
177300;21.25000
177600;21.25000
177900;21.30000
178200;21.30000
178500;21.39000
179100;21.14000
179400;21.30000
179700;21.16000
180000;21.14000
180300;21.28000
180600;21.23000
180900;21.16000
181200;21.23000
181500;21.28000
181800;21.28000
182100;21.16000
182400;21.30000
182700;21.21000
183000;21.28000
183300;21.23000
183600;21.12000
183900;21.23000
184200;21.10000
184500;21.25000
184800;21.21000
185100;21.19000
185400;21.10000
185700;21.28000
186000;21.16000
186300;21.12000
186600;21.16000
186900;21.03000
187200;21.05000
187500;21.32000
187800;21.16000
188100;21.12000
188400;21.21000
188700;21.12000
189000;21.00000
189300;21.07000
189600;21.16000
189900;21.19000
190200;21.16000
190500;21.23000
190800;21.54000
191100;21.44000
191400;21.32000
191700;21.49000
192000;21.49000
192300;21.54000
192600;21.44000
192900;21.51000
193200;21.37000
193500;21.37000
193800;21.37000
194100;21.37000
194400;21.32000
194700;21.42000
195000;21.42000
195300;21.35000
195600;21.37000
195900;21.30000
196200;21.35000
196500;21.25000
196800;21.37000
197100;21.28000
197400;21.42000
197700;21.32000
198000;21.25000
198300;21.35000
198600;21.23000
198900;21.37000
199200;21.23000
199500;21.28000
199800;21.28000
200100;21.19000
200400;21.42000
200700;21.16000
201000;21.12000
201300;21.14000
201600;21.21000
201900;21.21000
202200;20.89000
202500;21.03000
202800;21.03000
203100;21.00000
203400;21.00000
203700;21.00000
204000;21.00000
204300;20.27000
204600;21.03000
204900;21.00000
205200;20.98000
205500;21.00000
205800;21.03000
206100;21.03000
206400;21.00000
206700;20.98000
207000;21.07000
207300;21.14000
207600;21.03000
207900;20.94000
208200;20.91000
208500;21.03000
208800;21.05000
209100;21.07000
209400;21.14000
209700;21.05000
210000;21.05000
210300;21.00000
210600;20.98000
210900;21.10000
211200;21.03000
211500;21.14000
211800;21.16000
212100;21.28000
212400;21.05000
212700;21.07000
213000;21.32000
213300;21.23000
213600;21.19000
213900;21.16000
214200;21.16000
214500;21.03000
214800;21.03000
215100;21.23000
215400;21.19000
215700;21.21000
216000;21.23000
216300;21.12000
216600;21.10000
216900;21.25000
217200;21.25000
217500;21.23000
217800;21.25000
218100;21.25000
218400;21.25000
218700;21.25000
219000;21.30000
219300;21.19000
219600;21.19000
219900;21.21000
220200;21.35000
220500;21.39000
220800;21.35000
221100;21.37000
221400;21.37000
221700;21.32000
222000;21.28000
222300;21.37000
222600;21.23000
222900;21.25000
223200;21.32000
223500;21.35000
223800;21.35000
224100;21.37000
224400;21.37000
224700;21.23000
225000;21.44000
225300;21.66000
225600;21.61000
225900;21.35000
226200;21.39000
226500;21.51000
226800;21.59000
227100;21.42000
227400;21.44000
227700;21.39000
228000;21.51000
228300;21.61000
228600;21.68000
228900;21.73000
229200;21.63000
229500;21.51000
229800;21.42000
230100;21.54000
230400;21.44000
230700;21.42000
231000;21.80000
231300;21.44000
231600;21.54000
231900;21.44000
232200;21.25000
232500;21.28000
232800;21.23000
233100;21.35000
233400;21.28000
233700;21.28000
234000;21.21000
234300;21.28000
234600;21.30000
234900;21.21000
235200;21.21000
235500;21.23000
235800;21.25000
236100;21.14000
