time_seconds;temperature
0;25.79000
300;25.74000
600;25.77000
900;25.77000
1200;25.70000
1500;25.60000
1800;25.77000
2100;25.86000
2400;25.67000
2700;25.67000
3000;25.77000
3300;25.72000
3600;25.60000
3900;25.65000
4200;25.60000
4500;25.60000
4800;25.67000
5100;25.53000
5400;25.60000
5700;25.60000
6000;25.65000
6300;25.67000
6600;25.58000
6900;25.63000
7200;25.79000
7500;25.56000
7800;25.53000
8100;25.60000
8400;25.56000
8700;25.56000
9000;25.63000
9300;25.58000
9600;25.51000
9900;25.53000
10200;25.63000
10500;25.46000
10800;25.37000
11100;25.39000
11400;25.28000
11700;25.18000
12000;25.30000
12300;25.25000
12600;25.23000
12900;25.25000
13200;25.21000
13500;25.32000
13800;25.16000
14100;25.18000
14400;25.16000
14700;25.00000
15000;25.11000
15300;25.23000
15600;25.07000
15900;25.07000
16200;25.07000
16500;25.14000
16800;25.14000
17100;25.30000
17400;25.18000
17700;25.28000
18000;25.04000
18300;24.93000
18600;24.70000
18900;24.88000
19200;25.04000
19500;25.02000
19800;25.04000
20100;24.93000
20400;25.07000
20700;24.97000
21000;24.95000
21300;25.07000
21600;24.97000
21900;25.04000
22200;25.11000
22500;25.14000
22800;25.18000
23100;25.11000
23400;25.11000
23700;25.21000
24000;25.02000
24300;25.04000
24600;25.04000
24900;24.97000
25200;25.04000
25500;25.11000
25800;25.14000
26100;25.35000
26400;25.21000
26700;25.25000
27000;25.02000
27300;25.04000
27600;25.25000
27900;25.58000
28200;24.84000
28500;23.96000
28800;23.77000
29100;24.10000
29400;24.84000
29700;24.81000
30000;24.72000
30300;23.96000
30600;23.63000
30900;23.63000
31200;23.54000
31500;23.54000
31800;23.68000
32100;23.68000
32400;23.38000
32700;23.63000
33000;23.77000
33300;23.91000
33600;23.80000
33900;23.80000
34200;23.63000
34500;23.73000
34800;23.73000
35100;23.66000
35400;23.80000
35700;24.06000
36000;23.66000
36300;23.52000
36600;23.52000
36900;23.48000
37200;23.38000
37500;23.52000
37800;23.54000
38100;24.06000
38400;24.52000
38700;24.38000
39000;24.41000
39300;24.41000
39600;24.38000
39900;23.96000
40200;23.75000
40500;23.70000
40800;23.57000
41100;23.82000
41400;23.77000
41700;23.80000
42000;23.68000
42300;23.59000
42600;23.54000
42900;23.57000
43200;24.61000
43500;24.97000
43800;24.36000
44100;25.18000
44400;25.30000
44700;25.67000
45000;24.77000
45300;24.06000
45600;23.98000
45900;23.94000
46200;23.82000
46500;23.77000
46800;23.75000
47100;23.77000
47400;23.77000
47700;23.80000
48000;23.80000
48300;23.84000
48600;23.84000
48900;23.91000
49200;23.77000
49500;23.77000
49800;23.91000
50100;23.89000
50400;23.80000
50700;23.77000
51000;23.87000
51300;23.77000
51600;23.80000
51900;23.87000
52200;23.87000
52500;23.82000
52800;23.94000
53100;23.96000
53400;23.96000
53700;23.98000
54000;24.01000
54300;24.01000
54600;24.03000
54900;24.01000
55200;24.08000
55500;24.93000
55800;25.49000
56100;25.53000
56400;25.65000
56700;25.91000
57000;25.74000
57300;25.74000
57600;25.79000
57900;25.84000
58200;25.77000
58500;26.21000
58800;25.98000
59100;25.98000
59400;26.00000
59700;25.70000
60000;25.93000
60300;26.10000
60600;25.98000
60900;25.96000
61200;25.86000
61500;26.21000
61800;26.03000
62100;25.60000
62400;25.65000
62700;25.07000
63000;25.28000
63300;25.14000
63600;25.51000
63900;25.77000
64200;25.60000
64500;25.82000
64800;25.70000
65100;25.49000
65400;25.72000
65700;25.63000
66000;25.51000
66300;25.58000
66600;25.63000
66900;25.60000
67200;25.63000
67500;25.46000
67800;25.44000
68100;25.46000
68400;25.42000
68700;25.44000
69000;25.37000
69300;25.39000
69600;25.42000
69900;25.32000
70200;25.32000
70500;25.09000
70800;25.04000
71100;25.04000
71400;25.02000
71700;25.00000
72000;25.04000
72300;25.11000
72600;25.09000
72900;24.97000
73200;24.97000
73500;25.00000
73800;24.81000
74100;24.88000
74400;24.88000
74700;24.97000
75000;25.00000
75300;24.84000
75600;24.27000
75900;23.87000
76200;23.77000
76500;23.63000
76800;23.70000
77100;23.70000
77400;23.57000
77700;23.70000
78000;23.59000
78300;23.63000
78600;23.63000
78900;23.54000
79200;23.75000
79500;23.73000
79800;23.63000
80100;23.63000
80400;23.61000
80700;23.70000
81000;23.57000
81300;23.54000
81600;23.43000
81900;23.59000
82200;23.63000
82500;23.63000
82800;24.56000
83100;24.75000
83400;24.93000
83700;24.81000
84000;24.84000
84300;24.84000
84600;24.84000
84900;24.95000
85200;24.97000
85500;24.93000
85800;25.07000
86100;24.97000
86400;25.00000
86700;24.88000
87000;25.00000
87300;25.02000
87600;25.02000
87900;25.04000
88200;24.95000
88500;24.97000
88800;25.00000
89100;24.93000
89400;25.07000
89700;24.95000
90000;24.97000
90300;25.04000
90600;24.97000
90900;25.07000
91200;25.00000
91500;24.97000
91800;25.02000
92100;25.02000
92400;25.00000
92700;24.97000
93000;25.11000
93300;25.14000
93600;24.93000
93900;25.07000
94200;25.09000
94500;25.04000
94800;25.07000
95100;25.09000
95400;25.07000
95700;25.09000
96000;25.07000
96300;25.14000
96600;25.18000
96900;25.07000
97200;25.32000
97500;24.97000
97800;25.11000
98100;25.02000
98400;25.04000
98700;25.18000
99000;25.28000
99300;25.09000
99600;25.21000
99900;25.30000
100200;25.18000
100500;25.07000
100800;24.81000
101100;24.34000
101400;24.45000
101700;24.41000
102000;24.43000
102300;24.66000
102600;24.29000
102900;24.34000
103200;24.22000
103500;24.22000
103800;24.93000
104100;24.24000
104400;24.20000
104700;24.38000
105000;23.57000
105300;22.63000
105600;22.66000
105900;22.44000
106200;22.38000
106500;22.54000
106800;22.38000
107100;22.47000
107400;22.61000
107700;22.49000
108000;22.33000
108300;22.49000
108600;22.49000
108900;22.54000
109200;22.42000
109500;22.44000
109800;22.56000
110100;22.44000
110400;22.42000
110700;22.42000
111000;22.61000
111300;22.56000
111600;22.33000
111900;22.73000
112200;22.58000
112500;22.44000
112800;22.73000
113100;22.63000
113400;22.68000
113700;22.70000
114000;22.70000
114300;22.80000
114600;22.85000
114900;22.85000
115200;22.99000
115500;22.97000
115800;22.87000
116100;22.94000
116400;23.06000
116700;23.02000
117000;23.14000
117300;23.04000
117600;23.09000
117900;23.02000
118200;22.97000
118500;22.94000
118800;22.97000
119100;22.82000
119400;22.90000
119700;22.87000
120000;22.87000
120300;22.94000
120600;22.92000
120900;22.87000
121200;22.87000
121500;22.97000
121800;22.82000
122100;22.97000
122400;22.87000
122700;22.97000
123000;22.97000
123300;22.80000
123600;22.82000
123900;22.99000
124200;22.97000
124500;23.16000
124800;23.20000
125100;23.27000
125400;23.41000
125700;23.48000
126000;23.20000
126300;23.32000
126600;23.32000
126900;23.43000
127200;23.32000
127500;23.48000
127800;23.48000
128100;23.50000
128400;23.68000
128700;23.73000
129000;24.29000
129300;23.89000
129600;23.73000
129900;23.63000
130200;23.77000
130500;23.68000
130800;24.20000
131100;24.34000
131400;24.50000
131700;24.43000
132000;24.43000
132300;23.94000
132600;23.70000
132900;23.84000
133200;24.24000
133500;24.36000
133800;24.47000
134100;24.52000
134400;24.68000
134700;24.56000
135000;24.56000
135300;24.32000
135600;24.08000
135900;24.54000
136200;24.66000
136500;24.68000
136800;24.66000
137100;24.72000
137400;24.72000
137700;24.81000
138000;24.70000
138300;25.07000
138600;25.04000
138900;25.07000
139200;25.21000
139500;25.25000
139800;25.30000
140100;25.37000
140400;25.25000
140700;25.32000
141000;24.63000
141300;24.17000
141600;24.01000
141900;23.91000
142200;23.94000
142500;23.94000
142800;24.15000
143100;24.66000
143400;24.88000
143700;25.11000
144000;24.86000
144300;25.37000
144600;25.51000
144900;25.60000
145200;25.56000
145500;25.51000
145800;25.44000
146100;25.32000
146400;25.28000
146700;25.37000
147000;25.37000
147300;25.53000
147600;25.39000
147900;25.49000
148200;25.58000
148500;25.63000
148800;25.56000
149100;25.53000
149400;25.72000
149700;25.28000
150000;25.51000
150300;25.46000
150600;25.56000
150900;25.60000
151200;25.60000
151500;25.63000
151800;25.77000
152100;25.74000
152400;25.79000
152700;25.79000
153000;26.42000
153300;25.72000
153900;25.89000
154200;25.77000
154500;25.67000
154800;25.79000
155100;25.74000
155400;25.77000
155700;25.53000
156000;25.28000
156300;25.25000
156600;25.23000
156900;25.11000
157200;25.09000
157500;25.02000
157800;25.04000
158100;24.77000
158400;24.75000
158700;24.84000
159000;24.86000
159300;24.84000
159600;24.77000
159900;24.61000
160200;24.61000
160500;24.52000
160800;24.63000
161100;24.43000
161400;24.41000
161700;24.29000
162000;23.66000
162300;23.34000
162600;23.23000
162900;23.20000
163200;23.14000
163500;23.25000
163800;23.14000
164100;23.14000
164400;23.09000
164700;23.18000
165000;23.11000
165300;23.18000
165600;23.20000
165900;23.23000
166200;23.11000
166500;23.16000
166800;23.16000
167100;23.18000
167400;23.20000
167700;23.18000
168000;23.27000
168300;23.16000
168600;23.16000
168900;23.29000
169200;24.20000
169500;23.38000
169800;23.27000
170100;23.29000
170400;23.32000
170700;23.45000
171000;23.41000
171300;23.43000
171600;23.41000
171900;23.41000
172200;23.27000
172500;23.25000
172800;23.18000
173100;23.06000
173400;23.20000
173700;23.14000
174000;23.11000
174300;23.14000
174600;23.06000
174900;23.06000
175200;23.09000
175500;23.11000
175800;22.90000
176100;22.97000
176400;22.82000
176700;23.06000
177000;23.04000
177300;22.99000
177600;22.85000
177900;22.97000
178200;22.97000
178500;22.90000
178800;22.90000
179100;22.92000
179400;22.87000
179700;23.02000
180000;22.78000
180300;22.87000
180600;22.75000
180900;22.85000
181200;22.92000
181500;22.80000
181800;23.02000
182100;22.92000
182400;22.97000
182700;23.09000
183000;22.92000
183300;23.04000
183600;22.94000
183900;22.80000
184200;22.70000
184500;22.85000
184800;22.70000
185100;22.73000
185400;22.73000
185700;22.51000
186000;22.63000
186300;22.63000
186600;22.70000
186900;22.61000
187200;22.75000
187500;22.66000
187800;22.75000
188100;22.61000
188400;22.51000
188700;22.58000
189000;22.51000
189300;22.51000
189600;22.61000
189900;22.54000
190200;22.66000
190500;22.66000
190800;22.54000
191100;22.44000
191400;22.44000
191700;22.42000
192000;22.54000
192300;22.49000
192600;22.38000
192900;22.51000
193200;22.54000
193500;22.58000
193800;22.51000
194100;22.58000
194400;22.44000
194700;22.44000
195000;22.61000
195600;22.63000
195900;22.49000
196200;22.63000
196500;22.63000
196800;22.47000
197100;22.61000
197400;22.70000
197700;22.70000
198000;22.44000
198300;22.63000
198600;22.63000
198900;22.78000
199200;22.63000
199500;22.51000
199800;22.70000
200100;22.66000
200400;22.73000
200700;22.68000
201000;22.75000
201300;22.70000
201600;22.78000
201900;22.68000
202200;22.80000
202500;23.02000
202800;23.04000
203100;23.14000
203400;23.06000
203700;23.09000
204000;23.25000
204300;23.23000
204600;23.25000
204900;23.14000
205200;23.23000
205500;23.20000
205800;23.36000
206100;23.14000
206400;23.20000
206700;23.06000
207000;23.32000
207300;23.29000
207600;23.29000
207900;23.29000
208200;23.27000
208500;23.16000
208800;23.25000
209100;23.32000
209400;23.14000
209700;23.23000
210000;23.14000
210300;23.14000
210600;23.27000
210900;23.14000
211200;23.18000
211500;23.25000
211800;23.29000
212100;23.41000
212400;23.61000
212700;23.73000
213000;23.77000
213300;24.17000
213600;24.43000
213900;24.47000
214200;24.34000
214500;24.34000
214800;24.22000
215100;24.45000
215400;24.22000
215700;24.27000
216000;24.27000
216300;24.22000
216600;24.34000
216900;23.98000
217200;23.96000
217500;24.43000
217800;24.43000
218100;24.32000
218400;24.45000
218700;24.54000
219000;24.79000
219300;24.88000
219600;25.14000
219900;25.44000
220200;25.44000
220800;24.79000
221100;24.72000
221400;24.41000
221700;24.41000
222000;24.45000
222300;24.38000
222600;24.54000
222900;24.29000
223200;24.17000
223500;24.15000
223800;24.43000
224100;24.43000
224400;24.32000
224700;24.70000
225000;24.75000
225300;25.00000
225600;24.81000
225900;24.77000
226200;24.81000
226500;24.72000
226800;24.77000
227100;24.97000
227400;24.79000
227700;24.91000
228000;25.02000
228300;24.95000
228600;24.97000
228900;24.75000
229200;24.75000
229500;24.61000
229800;24.88000
230100;24.88000
230400;25.02000
230700;25.32000
231000;25.46000
231300;25.56000
231600;25.72000
231900;25.51000
232200;25.63000
232500;25.65000
232800;25.86000
233100;25.56000
233400;25.86000
233700;25.72000
234000;25.84000
234300;25.79000
234600;25.84000
234900;25.74000
235200;25.86000
235500;25.96000
235800;25.96000
236100;25.98000
236400;26.14000
236700;26.12000
237000;26.19000
237300;26.19000
237600;26.21000
237900;26.23000
238200;25.74000
238500;26.23000
238800;26.23000
239100;26.14000
239400;26.26000
239700;26.17000
240000;26.10000
240300;26.23000
240600;26.17000
240900;26.10000
241200;26.08000
241500;26.08000
241800;25.93000
242100;26.08000
242400;26.23000
242700;26.10000
243000;25.98000
243300;25.98000
243600;25.86000
243900;25.86000
244200;26.03000
244500;26.00000
244800;25.86000
245100;25.82000
245400;25.89000
245700;25.91000
246000;25.86000
246300;25.91000
246600;25.89000
246900;25.86000
247200;25.86000
247500;25.84000
247800;25.79000
248100;25.74000
248400;24.70000
248700;24.24000
249000;24.01000
249300;23.80000
249600;23.91000
249900;23.77000
250200;23.77000
250500;23.73000
250800;23.75000
251100;23.75000
251400;23.70000
251700;23.82000
252000;23.59000
252300;23.63000
252600;23.50000
252900;23.50000
253200;23.54000
253500;23.61000
253800;23.59000
254100;23.61000
254400;23.61000
254700;23.59000
255000;23.59000
255300;23.52000
255600;24.32000
255900;24.66000
256200;25.04000
256500;25.18000
256800;25.30000
257100;25.49000
257400;25.49000
257700;25.37000
258000;25.53000
258300;25.53000
258600;25.53000
258900;25.63000
259200;25.60000
259500;25.70000
259800;25.58000
260100;25.65000
260400;25.63000
260700;25.53000
261000;25.56000
261300;25.60000
261600;25.72000
261900;25.60000
262200;25.65000
262500;25.63000
262800;25.53000
263100;25.65000
263400;25.53000
263700;25.60000
264000;25.63000
264300;25.44000
264600;25.56000
264900;25.46000
265200;25.49000
265500;25.60000
265800;25.42000
266100;25.39000
266400;25.58000
266700;25.56000
267000;25.44000
267300;25.39000
267600;25.46000
267900;25.51000
268200;25.39000
268500;25.51000
268800;25.49000
269100;25.39000
269400;25.39000
269700;25.39000
270000;25.35000
270300;25.42000
270600;25.35000
270900;25.30000
271200;25.49000
271500;25.49000
271800;25.32000
272100;25.39000
272400;25.44000
272700;25.25000
273000;25.25000
273300;25.23000
273600;25.56000
273900;25.32000
274200;25.30000
274500;25.35000
274800;25.28000
275100;25.32000
275400;25.42000
275700;25.37000
276000;25.25000
276300;25.28000
276600;25.32000
276900;25.21000
277200;25.25000
277500;25.35000
277800;25.39000
278100;25.32000
278400;25.32000
278700;25.25000
279000;25.35000
279300;25.30000
279600;25.30000
279900;25.28000
280200;25.30000
280500;25.18000
280800;25.37000
281100;25.18000
281400;24.81000
281700;25.35000
282000;25.09000
282300;25.28000
282600;25.25000
282900;25.28000
283200;25.23000
283500;25.21000
283800;25.28000
284100;25.28000
284400;25.28000
284700;25.25000
