time_seconds;temperature
0;21.44000
300;21.54000
600;21.47000
900;21.49000
1200;21.47000
1500;21.49000
1800;21.59000
2100;21.47000
2400;21.51000
2700;21.63000
3000;21.39000
3300;21.59000
3600;21.39000
4200;21.51000
4500;21.49000
4800;21.47000
5100;21.37000
5400;21.49000
5700;21.51000
6000;21.39000
6300;21.51000
6600;21.59000
6900;21.49000
7200;21.49000
7500;21.61000
7800;21.47000
8100;21.44000
8400;21.66000
8700;21.51000
9000;21.49000
9300;21.49000
9600;21.37000
9900;21.49000
10200;21.49000
10500;21.61000
10800;21.44000
11100;21.49000
11400;21.61000
11700;21.47000
12000;21.44000
12300;21.37000
12600;21.56000
12900;21.49000
13200;21.44000
13500;21.51000
13800;21.47000
14100;21.39000
14400;21.35000
14700;21.47000
15000;21.49000
15300;21.56000
15600;21.32000
15900;21.59000
16200;21.51000
16500;21.51000
16800;21.37000
17100;21.51000
17400;21.49000
17700;21.49000
18000;21.80000
18300;21.87000
18600;21.56000
18900;21.68000
19200;21.56000
19500;21.71000
19800;21.75000
20100;21.51000
20400;21.66000
20700;21.61000
21000;21.49000
21300;21.51000
21600;21.61000
21900;21.51000
22200;21.49000
22500;21.61000
22800;21.44000
23100;21.49000
23400;21.42000
23700;21.59000
24000;21.63000
24300;21.42000
24600;21.56000
24900;21.42000
25200;21.51000
25500;21.44000
25800;21.56000
26100;21.37000
26400;21.47000
26700;21.39000
27000;21.32000
27300;21.47000
27600;21.44000
27900;21.35000
28200;21.37000
28500;21.39000
28800;21.35000
29100;21.25000
29400;21.32000
29700;21.28000
30000;21.37000
30300;21.25000
30600;21.32000
30900;21.28000
31200;21.32000
31500;21.25000
31800;21.39000
32100;21.23000
32400;21.19000
32700;21.30000
33000;21.16000
33300;21.10000
33600;21.07000
33900;21.14000
34200;21.16000
34500;21.92000
34800;21.32000
35100;21.47000
35400;21.59000
35700;21.71000
36000;21.71000
36300;21.83000
36600;21.78000
36900;21.85000
37200;21.75000
37500;21.95000
37800;21.95000
38100;21.87000
38400;21.99000
38700;21.99000
39000;21.97000
39300;22.10000
39600;22.06000
39900;22.06000
40200;22.08000
40500;21.99000
40800;22.04000
41100;22.17000
41400;21.99000
41700;22.10000
42000;22.10000
42300;22.08000
42600;22.06000
42900;22.10000
43200;22.10000
43500;21.99000
43800;22.01000
44100;21.85000
44400;21.83000
44700;21.87000
45000;21.83000
45300;21.71000
45600;21.68000
45900;21.73000
46200;21.83000
46500;21.75000
46800;21.97000
47100;21.92000
47400;22.10000
47700;22.17000
48000;22.17000
48300;22.26000
48600;22.38000
48900;22.29000
49200;22.24000
49500;22.15000
49800;22.29000
50100;23.14000
50400;22.31000
50700;22.35000
51000;22.24000
51300;22.40000
51600;22.40000
51900;22.40000
52200;22.49000
52500;22.33000
52800;22.29000
53100;22.26000
53400;22.10000
53700;22.15000
54000;22.08000
54300;22.10000
54600;22.01000
54900;22.04000
55200;22.13000
55500;22.04000
55800;21.87000
56100;21.92000
56400;22.04000
56700;21.90000
57000;22.19000
57300;22.19000
57600;21.97000
57900;22.08000
58200;22.26000
58500;22.01000
58800;21.87000
59100;21.99000
59400;21.85000
59700;21.90000
60000;22.24000
60300;21.80000
60600;21.68000
60900;21.90000
61200;21.85000
61500;21.71000
61800;21.66000
62100;21.80000
62400;21.73000
62700;21.80000
63000;21.73000
63300;21.75000
63600;21.73000
63900;21.73000
64200;21.61000
64500;21.71000
64800;21.71000
65100;21.68000
65400;21.75000
65700;21.85000
66000;21.66000
66300;21.68000
66600;21.75000
66900;21.92000
67200;21.73000
67500;21.75000
67800;21.61000
68100;21.83000
68400;21.85000
68700;21.73000
69000;21.71000
69300;21.71000
69600;21.80000
69900;21.83000
70200;21.75000
70500;21.66000
70800;21.83000
71100;21.73000
71400;21.73000
71700;21.73000
72000;21.85000
72300;21.78000
72600;21.71000
72900;21.73000
73200;21.75000
73500;21.63000
73800;21.66000
74100;21.68000
74400;21.80000
74700;21.68000
75000;21.75000
75300;21.68000
75600;21.78000
75900;21.68000
76200;21.78000
76500;21.73000
76800;21.71000
77100;21.68000
77400;21.78000
77700;21.59000
78000;21.71000
78300;21.63000
78600;21.63000
78900;21.63000
79200;21.63000
79500;21.83000
79800;21.73000
80100;21.63000
80400;21.63000
80700;21.78000
81000;21.66000
81300;21.56000
81600;21.66000
81900;21.68000
82200;21.54000
82500;21.73000
82800;21.61000
83100;21.71000
83400;21.61000
83700;21.73000
84000;21.71000
84300;21.56000
84600;21.59000
84900;21.68000
85200;21.66000
85500;21.54000
85800;21.63000
86100;21.61000
86400;21.61000
87000;21.61000
87300;21.71000
87600;21.66000
87900;21.68000
88200;21.54000
88500;21.66000
88800;21.66000
89100;21.68000
89400;21.73000
89700;21.63000
90000;21.66000
90300;21.61000
90600;21.51000
90900;21.59000
91200;21.44000
91500;21.61000
91800;21.44000
92100;21.51000
92400;21.56000
92700;21.54000
93000;21.54000
93300;21.56000
93600;21.66000
93900;21.61000
94200;21.68000
94500;21.61000
94800;21.66000
95100;21.54000
95400;21.56000
95700;21.63000
96000;21.63000
96300;21.59000
96600;21.56000
96900;21.61000
97200;21.59000
97500;21.51000
97800;21.71000
98100;21.66000
98400;21.71000
98700;21.51000
99000;21.63000
99300;21.56000
99600;21.59000
99900;21.66000
100200;21.49000
100500;21.63000
100800;21.68000
101100;21.49000
101400;21.56000
101700;21.61000
102000;21.61000
102300;21.61000
102600;21.49000
102900;21.68000
103200;21.68000
103500;21.56000
103800;21.49000
104100;21.66000
104400;22.13000
105000;21.95000
105300;21.97000
105600;21.85000
105900;21.90000
106200;21.95000
106500;21.87000
106800;21.97000
107100;22.04000
107400;22.04000
107700;21.80000
108000;21.83000
108300;21.85000
108600;21.90000
108900;21.75000
109200;21.73000
109500;21.75000
109800;21.73000
110100;21.80000
110400;21.78000
110700;21.66000
111000;21.78000
111300;21.66000
111600;21.83000
111900;21.66000
112200;21.78000
112500;21.71000
112800;21.68000
113100;21.71000
113400;21.73000
113700;21.75000
114000;21.63000
114300;21.61000
114600;21.73000
114900;21.75000
115200;21.63000
115500;21.92000
115800;21.90000
116100;21.92000
116400;21.78000
116700;21.99000
117000;21.99000
117300;21.99000
117600;22.01000
117900;21.97000
118200;22.04000
118500;22.06000
118800;21.99000
119100;22.13000
119400;22.26000
119700;22.19000
120000;22.29000
120300;22.29000
120600;22.31000
120900;22.19000
121200;22.19000
121500;22.26000
121800;22.31000
122100;22.33000
122400;22.31000
122700;22.29000
123000;22.40000
123300;22.40000
123600;22.29000
123900;22.19000
124200;22.06000
124500;22.17000
124800;22.08000
125100;21.97000
125400;22.08000
125700;22.13000
126000;22.08000
126300;22.04000
126600;22.13000
126900;22.26000
127200;22.15000
127500;22.04000
127800;22.31000
128100;22.22000
128400;22.29000
128700;22.29000
129000;22.29000
129300;22.15000
129600;22.13000
129900;22.10000
130200;22.13000
130500;22.24000
130800;22.22000
131100;22.33000
131400;22.38000
131700;22.40000
132000;22.29000
132300;22.40000
132600;22.47000
132900;22.49000
133200;22.63000
133500;22.49000
133800;22.33000
134100;22.33000
134400;22.44000
134700;22.38000
135000;22.35000
135300;22.42000
135600;22.29000
135900;22.42000
136200;22.40000
136500;22.40000
136800;22.38000
137100;22.40000
137400;22.40000
137700;22.49000
138000;22.63000
138300;22.47000
138600;22.24000
138900;22.35000
139200;22.35000
139500;22.40000
139800;22.44000
140100;22.51000
140400;22.54000
140700;22.51000
141000;22.51000
141300;22.63000
141600;22.54000
141900;22.61000
142200;22.73000
142500;22.61000
142800;22.54000
143100;22.56000
143400;22.44000
143700;22.47000
144000;22.47000
144300;22.54000
144600;22.54000
144900;22.47000
145200;22.63000
145500;22.61000
145800;22.66000
146100;22.70000
146400;22.70000
146700;22.51000
147000;22.26000
147300;22.44000
147600;22.44000
147900;22.40000
148200;22.42000
148500;22.31000
148800;22.47000
149100;22.31000
149400;22.29000
149700;22.33000
150000;22.26000
150300;22.33000
150600;22.06000
150900;22.33000
151200;22.54000
151500;22.47000
151800;22.40000
152100;22.38000
152400;22.40000
152700;22.38000
153000;22.42000
153300;22.33000
153600;22.31000
153900;22.29000
154200;22.22000
154500;22.35000
154800;22.33000
155100;22.38000
155400;22.22000
155700;22.15000
156000;22.24000
156300;22.24000
156600;22.26000
156900;22.26000
157200;22.19000
157500;22.17000
157800;22.24000
158100;22.13000
158400;22.22000
158700;22.17000
159000;22.08000
159300;22.19000
159600;22.06000
159900;22.10000
160200;22.08000
160500;22.15000
160800;22.10000
161100;22.13000
161400;22.13000
161700;22.08000
162000;22.08000
162300;21.95000
162600;22.04000
162900;21.97000
163200;21.51000
163500;21.97000
163800;21.99000
164100;21.95000
164400;21.87000
164700;21.87000
165000;21.80000
165300;21.80000
165600;21.87000
165900;21.85000
166200;21.95000
166500;21.97000
166800;21.83000
167100;21.85000
167400;21.87000
167700;21.87000
168000;21.87000
168300;21.80000
168600;21.66000
168900;21.83000
169200;21.85000
169500;21.73000
169800;21.68000
170100;21.85000
170400;21.83000
170700;21.75000
171000;21.80000
171300;21.75000
171600;21.75000
171900;21.80000
172200;21.78000
172500;21.80000
172800;21.66000
173100;21.78000
173400;21.83000
173700;24.13000
174000;21.66000
174300;21.83000
174600;21.68000
174900;21.85000
175200;21.68000
175500;21.80000
175800;21.73000
176100;21.61000
176400;21.68000
176700;21.71000
177000;21.68000
177300;21.68000
177600;21.73000
177900;21.78000
178200;21.80000
178500;21.68000
178800;21.78000
179100;21.59000
179400;21.66000
179700;21.68000
180000;21.80000
180300;21.80000
180600;21.66000
180900;21.73000
181200;21.71000
181500;21.83000
181800;21.63000
182100;21.71000
182400;22.08000
182700;21.71000
183000;21.54000
183300;21.85000
183600;21.66000
183900;21.71000
184200;21.66000
184500;21.66000
184800;21.73000
185100;21.68000
185400;21.63000
185700;21.51000
186000;21.59000
186300;21.68000
186600;21.68000
186900;21.66000
187200;21.61000
187500;21.68000
187800;21.68000
188100;21.66000
188400;21.68000
188700;21.66000
189000;21.73000
189300;21.63000
189600;21.66000
189900;21.61000
190200;21.73000
190500;21.59000
190800;22.17000
191100;22.01000
191400;22.06000
191700;22.06000
192000;22.15000
192300;22.04000
192600;22.04000
192900;22.04000
193200;21.92000
193500;21.85000
193800;21.85000
194100;21.85000
194400;21.87000
194700;21.90000
195000;21.97000
195300;21.83000
195600;21.87000
195900;21.14000
196200;21.95000
196500;21.83000
196800;21.85000
197100;21.85000
197400;21.83000
197700;21.80000
198000;21.75000
198300;21.80000
198600;21.80000
198900;21.78000
199200;21.78000
199500;21.71000
199800;21.78000
200100;21.90000
200700;21.73000
201000;21.85000
201300;21.83000
201600;21.68000
201900;21.68000
202200;21.63000
202500;21.68000
202800;21.68000
203100;21.68000
203400;21.63000
203700;21.95000
204000;21.99000
204300;22.01000
204600;22.04000
204900;22.22000
205200;22.10000
205500;22.31000
205800;22.19000
206100;22.29000
206400;21.92000
206700;22.22000
207000;22.15000
207300;22.10000
207600;22.19000
207900;22.33000
208200;22.33000
208500;22.19000
208800;22.19000
209100;22.17000
209400;22.26000
209700;22.40000
210000;22.33000
210300;22.33000
210600;22.24000
210900;22.44000
211200;22.29000
211500;22.33000
211800;22.33000
212100;22.26000
212400;21.87000
212700;21.85000
213000;22.24000
213300;22.33000
213600;22.31000
213900;22.54000
214200;22.10000
214500;21.92000
214800;22.15000
215100;22.10000
215400;22.31000
215700;22.26000
216000;22.49000
216300;22.33000
216600;22.44000
216900;22.40000
217200;22.66000
217500;22.56000
217800;22.44000
218100;22.38000
218400;22.19000
218700;22.35000
219000;22.47000
219300;22.49000
219600;22.56000
219900;22.44000
220200;22.54000
220500;22.47000
220800;22.42000
221100;22.33000
221400;22.54000
221700;22.26000
222000;22.33000
222300;22.33000
222600;22.19000
222900;22.15000
223200;22.04000
223500;22.26000
223800;22.19000
224100;22.13000
224400;22.24000
224700;22.19000
225000;21.99000
225300;22.31000
225600;22.15000
225900;22.10000
226200;22.06000
226500;22.24000
226800;22.19000
227100;22.19000
227400;22.19000
227700;22.19000
228000;22.19000
228300;22.19000
228600;22.19000
228900;22.29000
229200;22.22000
229500;22.24000
229800;22.29000
230100;22.35000
230400;22.33000
230700;22.33000
231000;22.31000
231300;22.31000
231600;22.38000
231900;22.31000
232200;23.02000
232500;22.92000
232800;22.85000
233100;22.90000
233400;23.02000
233700;23.04000
234000;22.94000
234300;22.85000
234600;22.85000
234900;22.85000
235200;22.90000
235500;22.99000
235800;22.94000
236100;22.82000
236400;22.92000
236700;22.90000
237000;22.94000
237300;22.92000
237600;23.02000
237900;22.99000
238200;22.97000
238500;22.99000
238800;22.99000
239100;23.04000
239400;23.09000
239700;22.94000
240000;22.97000
240300;23.09000
240600;22.97000
240900;22.94000
241200;23.02000
241500;22.94000
241800;22.87000
242100;22.92000
242400;23.04000
242700;22.97000
243000;22.97000
243300;22.85000
243600;22.94000
243900;22.92000
244200;22.87000
244500;22.87000
244800;22.56000
245100;22.92000
245400;22.92000
245700;22.87000
246000;22.94000
246300;22.87000
246600;22.80000
246900;22.92000
247200;22.85000
247500;22.85000
247800;22.87000
248100;22.87000
248400;22.51000
248700;22.44000
249000;22.24000
249300;22.19000
249600;22.15000
249900;22.17000
250200;22.10000
250500;22.13000
250800;22.24000
251100;22.10000
251400;22.01000
251700;22.04000
252000;22.06000
252300;22.04000
252600;22.10000
252900;22.13000
253200;22.04000
253500;21.99000
253800;21.95000
254100;21.99000
254400;21.97000
254700;22.04000
255000;21.95000
255300;22.04000
255600;22.06000
255900;21.95000
256200;21.97000
256500;22.01000
256800;21.99000
257100;21.97000
257400;21.90000
257700;21.99000
258000;21.97000
258300;21.90000
258600;21.99000
258900;21.92000
259200;21.97000
259500;21.97000
259800;22.01000
260100;22.06000
260400;21.63000
260700;21.85000
261000;21.85000
261300;21.92000
261600;22.17000
261900;21.85000
262200;22.01000
262500;21.87000
262800;21.99000
263100;22.04000
263400;21.99000
263700;21.90000
264000;21.90000
264300;22.01000
264600;21.87000
264900;21.92000
265200;21.95000
265500;21.97000
265800;22.04000
266100;21.99000
266400;21.95000
266700;21.97000
267000;21.92000
267300;21.92000
267600;22.04000
267900;21.90000
268200;21.95000
268500;21.92000
268800;21.90000
269100;21.90000
269400;21.87000
269700;21.95000
270000;21.99000
270300;21.87000
270600;21.97000
270900;21.95000
271200;21.85000
271500;21.90000
271800;21.78000
272100;21.90000
272400;22.06000
272700;21.90000
273000;21.87000
273300;21.83000
273600;21.97000
273900;21.85000
274200;21.87000
274500;21.87000
274800;21.90000
275100;21.92000
275400;21.87000
275700;21.83000
276000;21.87000
276300;21.83000
276600;21.73000
276900;21.87000
277200;22.26000
277500;22.58000
277800;22.58000
278100;22.56000
278400;22.56000
278700;22.70000
279000;22.70000
279300;22.56000
279600;22.68000
279900;22.54000
280200;22.61000
280500;22.61000
280800;22.40000
281100;22.44000
281400;22.54000
281700;22.44000
282000;22.44000
282300;22.42000
282600;22.42000
282900;22.33000
283200;22.35000
283500;22.19000
283800;22.40000
284100;22.35000
284400;22.35000
284700;22.35000
285000;22.26000
285300;22.29000
285600;22.29000
285900;22.26000
286200;22.40000
286500;22.33000
286800;22.35000
287100;22.31000
287400;22.33000
287700;22.33000
288000;22.06000
288300;22.17000
288600;21.97000
288900;21.87000
289200;22.10000
289500;21.87000
289800;21.99000
290100;21.80000
290400;21.68000
290700;21.68000
291000;21.75000
291300;21.71000
291600;21.61000
291900;21.75000
292200;21.61000
292500;21.92000
292800;21.87000
293100;21.85000
293400;21.97000
293700;21.97000
294000;21.99000
294300;22.01000
294600;22.06000
294900;21.92000
295200;22.08000
295500;21.95000
295800;21.92000
296100;22.06000
296400;22.29000
296700;22.33000
297000;22.35000
297300;22.38000
297600;22.42000
297900;22.40000
298200;22.49000
298800;22.61000
299100;22.61000
299400;22.66000
299700;22.66000
300000;22.73000
300300;22.73000
300600;22.78000
300900;22.92000
301200;22.85000
301500;22.73000
301800;22.92000
302100;22.80000
302400;22.78000
302700;22.90000
303000;22.85000
303300;22.73000
303600;22.58000
303900;22.63000
304200;22.42000
304500;22.49000
304800;22.54000
305100;22.56000
305400;22.61000
305700;22.51000
306000;22.51000
306300;22.51000
306600;22.56000
306900;22.56000
307200;22.56000
307500;22.80000
307800;22.63000
308100;22.75000
308400;22.63000
308700;22.58000
309000;22.51000
309300;22.54000
309600;22.51000
309900;22.56000
310200;22.44000
310500;22.56000
310800;22.54000
311100;22.78000
311400;22.63000
311700;22.90000
312000;22.85000
312300;22.70000
312600;22.66000
312900;22.68000
313200;22.63000
313500;22.80000
313800;22.92000
314100;22.94000
314400;22.87000
314700;22.97000
315000;22.97000
315300;23.02000
315600;23.09000
315900;22.94000
316200;22.97000
316500;22.92000
316800;23.02000
317100;22.87000
317400;22.92000
317700;22.85000
318000;22.92000
318300;22.92000
318600;22.87000
318900;22.90000
319200;22.80000
319500;22.66000
319800;22.68000
320100;22.66000
320400;22.51000
320700;22.56000
321000;22.56000
321300;22.35000
321600;22.42000
321900;22.40000
322200;22.38000
322500;22.29000
322800;22.35000
323100;22.38000
323400;22.35000
323700;22.22000
324000;22.22000
324300;22.26000
324600;22.24000
324900;22.15000
325200;22.24000
325500;22.40000
325800;22.22000
326100;22.17000
326400;22.19000
326700;22.08000
327000;22.24000
327300;22.29000
327600;22.10000
327900;22.08000
328200;22.10000
328500;22.13000
328800;22.08000
329100;22.99000
329400;22.90000
329700;22.17000
330000;22.08000
330300;22.10000
330600;22.15000
330900;21.99000
331200;21.99000
331500;22.08000
331800;22.13000
332100;21.90000
332400;21.97000
332700;21.97000
333000;22.04000
333300;22.08000
333600;21.95000
333900;21.87000
334200;21.87000
334500;21.95000
334800;21.90000
335100;21.85000
335400;21.87000
335700;21.92000
336000;21.78000
336300;21.90000
336600;21.73000
336900;21.68000
337200;21.63000
337500;21.85000
337800;21.75000
338100;21.73000
338400;21.83000
338700;21.71000
339000;21.80000
339300;21.80000
339600;21.73000
339900;21.63000
340200;21.80000
340500;21.68000
340800;21.68000
341100;21.80000
341400;21.68000
341700;21.73000
342000;21.63000
342300;21.73000
342600;21.61000
342900;21.54000
343200;21.68000
343500;21.68000
343800;21.68000
344100;21.63000
344400;21.71000
344700;21.66000
345000;21.73000
345300;21.68000
345600;21.56000
345900;21.63000
346200;21.63000
346500;21.56000
346800;21.59000
347100;21.61000
347400;21.61000
347700;21.63000
348000;21.56000
348300;21.63000
348600;21.73000
348900;21.71000
349200;21.59000
349500;21.59000
349800;21.54000
350100;21.63000
350400;21.61000
350700;21.54000
351000;21.56000
351300;21.51000
351600;21.63000
351900;21.61000
352200;21.59000
352500;21.66000
352800;21.63000
353100;21.51000
353400;21.54000
353700;21.59000
354000;21.51000
354300;21.59000
354600;21.59000
354900;21.51000
355200;21.39000
355500;21.54000
355800;21.68000
356100;21.44000
356400;21.49000
356700;21.39000
357000;21.51000
357300;21.59000
357600;21.51000
357900;21.47000
358200;21.47000
358500;21.63000
358800;21.49000
359100;21.51000
359400;21.49000
359700;21.56000
360000;21.61000
360300;21.49000
360600;21.54000
360900;21.66000
361200;21.54000
361500;21.51000
361800;21.44000
362100;21.54000
362400;21.54000
362700;21.49000
363000;21.51000
363300;21.49000
363600;22.01000
363900;21.97000
364200;21.83000
364500;21.90000
364800;21.71000
365100;21.80000
365400;21.71000
365700;21.78000
366000;21.80000
366300;21.73000
366600;21.63000
366900;21.73000
367200;21.63000
367500;21.61000
367800;21.66000
368100;21.78000
368400;21.59000
368700;21.56000
369000;21.56000
369300;21.63000
369600;21.71000
369900;21.75000
370200;21.59000
370500;21.49000
370800;21.56000
371100;21.59000
371400;21.54000
372000;21.56000
372300;21.68000
372600;21.49000
372900;21.59000
373200;21.54000
373500;21.61000
373800;21.61000
374100;21.59000
374400;21.49000
374700;21.49000
375000;21.51000
375300;21.51000
375600;21.49000
375900;21.47000
376200;21.54000
376500;21.42000
376800;21.51000
377100;21.61000
377400;21.73000
377700;21.78000
378000;21.85000
378300;21.90000
378600;21.87000
378900;21.97000
379200;21.99000
379500;22.06000
379800;22.24000
380100;22.08000
380400;22.22000
380700;22.19000
381000;22.24000
381300;22.24000
381600;22.42000
381900;22.31000
382200;22.35000
382500;22.35000
382800;22.26000
383100;22.29000
383400;22.26000
383700;22.15000
384000;22.24000
384300;22.15000
384600;22.19000
384900;22.10000
385200;22.06000
385500;22.08000
385800;22.08000
386100;22.04000
386400;22.01000
386700;21.99000
387000;22.01000
387300;21.99000
387600;22.15000
387900;22.06000
388200;22.08000
388500;22.10000
388800;22.13000
389100;22.38000
389400;22.42000
389700;22.31000
390000;22.26000
390300;22.38000
390600;22.26000
390900;22.35000
391200;22.38000
391500;22.44000
391800;22.44000
392100;22.35000
392400;22.33000
392700;22.47000
393000;22.38000
393300;22.38000
393600;22.51000
393900;22.51000
394200;22.33000
394500;22.29000
394800;22.26000
395100;22.35000
395400;22.29000
395700;22.26000
396000;22.33000
396300;22.38000
396600;22.29000
396900;22.31000
397200;22.26000
397500;22.19000
397800;22.40000
398100;22.31000
398400;22.44000
398700;22.35000
399000;22.58000
399300;22.51000
399600;22.61000
399900;22.61000
400200;22.68000
400500;22.54000
400800;22.58000
401100;22.58000
401400;22.49000
401700;22.56000
402000;22.49000
402300;22.61000
402600;22.58000
402900;22.66000
403200;22.44000
403500;22.68000
403800;22.70000
404100;22.66000
404400;22.80000
404700;22.54000
405000;22.58000
405300;22.40000
405600;22.31000
405900;22.38000
406200;22.31000
406500;22.40000
406800;22.42000
407100;22.29000
407400;22.29000
407700;22.33000
408000;22.24000
408300;22.10000
408600;22.19000
408900;22.29000
409200;22.24000
409500;22.04000
409800;22.06000
410100;22.08000
410400;22.06000
410700;22.17000
411300;22.15000
411600;22.10000
411900;21.97000
412200;22.04000
412500;21.97000
412800;22.01000
413100;22.06000
413400;22.01000
413700;22.01000
414000;21.95000
414300;21.95000
414600;21.99000
414900;21.97000
415200;21.97000
415500;21.99000
415800;21.97000
416100;21.85000
416400;21.97000
416700;21.87000
417000;21.97000
417300;21.90000
417600;22.01000
417900;21.92000
418200;21.95000
418500;21.95000
418800;21.97000
419100;21.99000
419400;21.97000
419700;21.99000
420000;21.83000
420300;21.87000
420600;21.73000
420900;21.83000
421200;22.47000
421500;21.68000
421800;21.66000
422100;21.66000
422400;21.66000
422700;21.66000
423000;21.61000
423300;21.66000
423600;21.68000
423900;21.68000
424200;21.63000
424500;21.80000
424800;21.71000
425100;21.68000
425400;21.56000
425700;21.68000
426000;21.59000
426300;21.71000
426600;21.51000
426900;21.61000
427200;21.73000
427500;21.68000
427800;21.49000
428100;21.66000
428400;21.54000
428700;21.47000
429000;21.54000
429300;21.63000
429600;21.56000
429900;21.56000
430200;21.51000
430500;21.56000
430800;21.66000
431100;21.44000
431400;21.51000
431700;21.56000
432000;21.61000
432300;21.61000
432600;21.51000
432900;21.44000
433200;21.54000
433500;21.61000
433800;21.51000
434100;21.49000
434400;21.56000
434700;21.42000
435000;21.44000
435300;21.51000
435600;21.39000
435900;21.49000
436200;21.51000
436500;21.37000
436800;21.47000
437100;21.66000
437400;21.39000
437700;21.61000
438000;21.44000
438300;22.44000
438600;21.49000
438900;21.37000
439200;21.49000
439500;21.28000
439800;21.47000
440100;21.47000
440400;21.44000
440700;21.49000
441000;21.47000
441300;21.49000
441600;21.44000
441900;21.49000
442200;21.47000
442500;21.49000
442800;21.39000
443100;21.61000
443400;21.47000
443700;21.44000
444000;21.39000
444300;21.37000
444600;21.49000
444900;21.49000
445200;21.39000
445500;21.44000
445800;21.49000
446100;21.39000
446400;21.32000
446700;21.47000
447000;21.37000
447300;21.47000
447600;21.49000
447900;21.54000
448200;21.42000
448500;21.51000
448800;21.39000
449100;21.32000
449400;21.42000
449700;21.49000
450000;21.35000
450300;21.39000
450600;21.39000
450900;21.49000
451200;21.47000
451500;21.47000
451800;21.42000
452100;21.32000
452400;21.44000
452700;21.32000
453000;21.37000
453300;21.39000
453600;21.32000
453900;21.39000
454200;21.51000
454500;21.44000
454800;21.44000
455100;21.32000
455400;21.39000
455700;21.47000
456000;21.44000
456300;21.39000
456600;21.54000
456900;21.32000
457200;21.39000
457500;21.44000
457800;21.42000
458100;21.44000
458400;21.39000
458700;21.44000
459000;21.39000
459300;21.47000
459600;21.37000
459900;21.35000
460200;21.49000
460500;21.39000
460800;21.44000
461100;21.37000
461400;21.42000
461700;21.39000
462000;21.44000
462300;21.39000
462600;21.30000
462900;21.42000
463200;21.49000
463500;21.37000
463800;21.44000
464100;21.37000
464400;21.39000
464700;21.39000
465000;21.44000
465300;21.44000
465600;21.42000
