time_seconds;temperature
141600;24.77000
141900;24.97000
142200;24.91000
142500;26.03000
142800;25.07000
143100;25.09000
143400;24.97000
143700;24.88000
144000;25.28000
144300;25.37000
144600;25.44000
144900;25.60000
145200;25.63000
145500;25.65000
145800;25.70000
146100;25.74000
146400;25.70000
146700;25.70000
147000;25.70000
147300;25.70000
147600;25.70000
147900;25.63000
148200;25.70000
148500;25.58000
148800;25.74000
149100;25.51000
149400;25.70000
149700;25.79000
150000;25.70000
150300;25.63000
150600;25.65000
150900;25.60000
151200;25.70000
151800;25.74000
152100;25.56000
152400;25.79000
152700;25.65000
153000;25.63000
153300;25.72000
153600;25.63000
153900;25.77000
154200;25.79000
154500;25.79000
154800;25.98000
155100;26.17000
155400;26.19000
155700;26.19000
156000;26.03000
156300;26.10000
156600;25.98000
156900;25.98000
157200;26.03000
157500;25.91000
157800;25.96000
158100;25.98000
158400;26.08000
158700;25.86000
159000;25.98000
159300;25.91000
159600;25.86000
159900;25.79000
160200;25.84000
160500;25.91000
160800;25.89000
161100;25.98000
161400;25.86000
161700;25.84000
162000;24.70000
162300;24.20000
162600;23.84000
162900;23.84000
163200;23.89000
163500;23.77000
163800;23.87000
164100;23.82000
164400;23.70000
165000;23.75000
165300;23.80000
165600;23.63000
165900;23.75000
166200;23.66000
166500;23.61000
166800;23.73000
167100;23.59000
167400;23.59000
167700;23.70000
168000;23.61000
168300;23.66000
168600;23.68000
168900;23.57000
169200;24.72000
169500;25.02000
169800;25.23000
170100;25.25000
170400;25.39000
170700;25.37000
171000;25.53000
171300;25.58000
171600;25.53000
171900;25.60000
172200;25.44000
172500;25.56000
172800;25.46000
173100;25.49000
173400;25.56000
173700;25.51000
174000;25.53000
174300;25.67000
174600;25.51000
174900;25.46000
175200;25.46000
175500;25.44000
175800;25.60000
176100;25.35000
176400;25.49000
176700;25.44000
177000;25.42000
177300;25.39000
177600;25.37000
177900;25.35000
178200;25.42000
178500;25.42000
178800;25.42000
179100;25.49000
179400;25.30000
179700;25.32000
180000;25.23000
180300;25.25000
180600;25.02000
180900;23.87000
181200;23.63000
181500;23.50000
181800;23.45000
182100;23.41000
182400;23.36000
182700;23.43000
183000;23.38000
183300;23.32000
183600;23.41000
183900;23.36000
184200;23.25000
184500;23.29000
184800;23.29000
185100;23.34000
185400;23.23000
185700;23.25000
186000;23.27000
186300;23.18000
186600;23.27000
186900;23.27000
187200;23.23000
187500;23.32000
187800;23.18000
188100;23.23000
188400;22.85000
188700;23.23000
189000;23.23000
189300;23.14000
189600;23.27000
189900;23.27000
190200;23.29000
190500;23.27000
190800;23.68000
191100;23.70000
191400;23.91000
191700;24.34000
192000;24.47000
192300;24.70000
192600;24.72000
192900;25.11000
193200;25.09000
193500;25.11000
193800;25.18000
194100;25.28000
194400;25.42000
194700;25.30000
195000;25.25000
195300;25.42000
195600;25.53000
195900;25.39000
196200;25.37000
196500;25.46000
196800;25.46000
197100;25.49000
197400;25.35000
197700;25.51000
198000;25.39000
198300;25.51000
198600;25.42000
198900;25.46000
199200;25.39000
199500;25.53000
199800;25.51000
200100;25.39000
200400;25.51000
200700;25.46000
201000;25.39000
201300;25.44000
201600;25.46000
201900;24.95000
202200;24.36000
202500;23.87000
202800;23.73000
203100;23.68000
203400;23.61000
203700;23.50000
204000;23.38000
204300;23.54000
204600;23.41000
204900;23.48000
205200;23.48000
205500;23.48000
205800;23.48000
206100;23.36000
206400;23.34000
206700;23.18000
207000;23.29000
207300;23.36000
207600;23.20000
207900;23.20000
208200;23.32000
208500;23.27000
208800;23.43000
209100;23.48000
209400;23.59000
209700;23.61000
210000;23.77000
210300;23.63000
210600;23.84000
210900;23.63000
211200;23.63000
211500;23.73000
211800;23.61000
212100;23.70000
212400;23.70000
212700;23.70000
213000;23.87000
213300;24.22000
213600;24.22000
213900;24.10000
214200;24.10000
214500;24.36000
214800;24.20000
215100;24.27000
215400;24.06000
215700;23.91000
216000;24.03000
216300;24.10000
216600;24.01000
216900;24.15000
217200;24.03000
217500;24.03000
217800;24.27000
218100;24.22000
218400;24.41000
218700;24.34000
219000;24.10000
219300;24.32000
219600;24.56000
219900;24.61000
220200;24.03000
220500;23.77000
220800;24.13000
221100;24.45000
221400;24.61000
221700;24.77000
222000;24.70000
222300;24.88000
222600;25.04000
222900;25.46000
223200;24.63000
223500;24.91000
223800;25.39000
224100;25.56000
224400;25.58000
224700;24.91000
225000;24.47000
225300;24.34000
225600;24.34000
225900;24.38000
226200;24.24000
226500;24.13000
226800;24.20000
227100;25.07000
227400;25.30000
227700;25.39000
228000;24.61000
228300;24.38000
228600;24.29000
228900;24.27000
229200;24.17000
229500;24.10000
229800;24.20000
230100;24.15000
230400;24.13000
230700;24.17000
231000;24.20000
231300;24.20000
231600;24.36000
231900;24.29000
232200;24.41000
232500;24.34000
232800;24.24000
233100;24.38000
233400;24.27000
233700;24.03000
234000;24.08000
234300;24.01000
234600;24.01000
234900;25.35000
235200;25.63000
235500;25.77000
235800;25.67000
236100;25.74000
236400;25.67000
236700;25.70000
237000;25.63000
237300;25.74000
237600;25.82000
237900;25.82000
238200;25.74000
238500;25.79000
238800;25.74000
239100;25.84000
239400;25.86000
239700;25.74000
240000;25.74000
240300;25.70000
240600;25.74000
240900;25.77000
241200;25.74000
241500;25.77000
241800;25.74000
242100;25.84000
242400;25.77000
242700;25.84000
243000;25.70000
243300;25.56000
243600;25.63000
243900;25.56000
244200;25.65000
244500;25.53000
244800;25.63000
245100;25.56000
245400;25.67000
245700;25.63000
246000;25.84000
246300;25.74000
246600;25.86000
246900;25.72000
247200;25.74000
247500;25.86000
247800;25.86000
248100;25.84000
248400;24.77000
248700;24.10000
249000;24.08000
249300;23.98000
249600;23.80000
249900;23.96000
250200;23.84000
250500;23.80000
250800;23.77000
251100;23.77000
251400;23.75000
251700;23.75000
252000;23.75000
252300;23.73000
252600;23.73000
252900;23.80000
253200;23.57000
253500;23.70000
253800;23.73000
254100;23.63000
254400;23.75000
254700;23.63000
255000;23.63000
255300;23.75000
255600;24.70000
255900;24.56000
256200;24.91000
256500;25.16000
256800;25.30000
257100;25.39000
257400;25.23000
257700;25.67000
258000;25.46000
258300;25.58000
258600;25.46000
258900;25.49000
259200;25.53000
259500;25.58000
259800;25.51000
260100;25.53000
260400;25.58000
260700;25.44000
261000;25.53000
261300;25.46000
261600;25.42000
261900;25.46000
262200;25.46000
262500;25.42000
262800;25.42000
263100;25.18000
263400;25.51000
263700;24.45000
264000;23.91000
264300;23.63000
264600;23.50000
264900;23.48000
265200;23.43000
265500;23.50000
265800;23.54000
266100;23.43000
266400;23.34000
266700;23.38000
267000;23.43000
267300;23.34000
267600;23.36000
267900;23.20000
268200;23.32000
268500;23.25000
268800;23.32000
269100;23.32000
269400;23.32000
269700;23.27000
270000;23.45000
270300;23.29000
270600;23.25000
270900;23.18000
271200;23.20000
271500;23.23000
271800;23.34000
272100;23.34000
272400;23.18000
272700;23.32000
273000;23.29000
273300;23.27000
273600;23.25000
273900;23.14000
274200;23.27000
274500;23.34000
274800;23.32000
275100;23.23000
275400;23.36000
275700;23.27000
276000;23.29000
276300;23.16000
276600;23.38000
276900;23.23000
277200;23.77000
277500;23.59000
277800;23.54000
278100;24.03000
278400;24.45000
278700;24.68000
279000;24.93000
279300;25.02000
279600;25.07000
279900;25.07000
280200;25.16000
280500;25.25000
280800;25.21000
281100;25.25000
281400;25.35000
281700;25.28000
282000;25.28000
282300;25.39000
282600;25.46000
282900;25.39000
283200;25.49000
283500;25.49000
283800;25.39000
284100;25.32000
284400;25.35000
284700;25.39000
285000;25.42000
285300;25.39000
285600;25.42000
285900;25.53000
286200;25.39000
286500;25.46000
286800;25.35000
287100;25.35000
287400;25.14000
287700;25.37000
288000;25.53000
288300;25.30000
288600;25.32000
288900;25.11000
289200;25.16000
289500;25.04000
289800;25.02000
290100;24.91000
290400;24.88000
290700;24.81000
291000;23.94000
291300;23.70000
291600;23.66000
291900;23.68000
292200;23.77000
292500;23.70000
292800;23.77000
293100;23.75000
293400;23.80000
293700;23.80000
294000;23.89000
294300;23.80000
294600;23.77000
294900;23.87000
295200;23.75000
295500;23.87000
295800;23.77000
296100;23.89000
296400;23.84000
296700;23.77000
297000;23.82000
297300;23.80000
297600;23.70000
297900;23.80000
298200;23.80000
298500;23.82000
298800;23.70000
299100;23.84000
299400;23.94000
299700;23.84000
300000;23.96000
300300;23.96000
300600;23.96000
300900;23.84000
301200;23.70000
301500;23.84000
301800;23.66000
302100;23.80000
302400;23.70000
302700;23.70000
303000;23.84000
303300;23.87000
303600;23.96000
303900;24.13000
304200;24.06000
304500;24.17000
304800;24.10000
305100;24.10000
305400;24.22000
305700;24.22000
306000;24.32000
306300;24.24000
306600;24.24000
306900;24.43000
307200;24.45000
307500;24.45000
307800;24.61000
308100;24.41000
308400;24.34000
308700;24.36000
309000;24.43000
309300;24.45000
309600;24.34000
309900;24.32000
310200;24.34000
310500;24.41000
310800;24.36000
311100;24.41000
311400;24.32000
311700;24.56000
312000;24.43000
312300;24.56000
312600;24.56000
312900;24.52000
313200;24.45000
313500;24.47000
313800;24.41000
314100;24.38000
314400;24.47000
314700;24.52000
315000;24.50000
315300;24.36000
315600;24.36000
315900;24.38000
316200;24.43000
316500;24.32000
316800;24.38000
317100;24.34000
317400;24.27000
317700;24.38000
318000;24.27000
318300;24.24000
318600;24.29000
318900;24.24000
319200;24.24000
319500;24.22000
319800;24.24000
320100;24.27000
320400;24.27000
320700;24.34000
321000;24.34000
321300;24.36000
321600;24.29000
321900;24.34000
322200;24.34000
322500;24.34000
322800;24.36000
323100;24.24000
323400;25.14000
323700;26.62000
324000;25.86000
324300;26.10000
324600;26.21000
324900;26.21000
325200;26.19000
325500;26.05000
325800;26.08000
326100;25.93000
326400;26.14000
326700;26.21000
327000;26.12000
327300;26.12000
327600;26.10000
327900;26.23000
328200;26.12000
328500;26.10000
328800;26.21000
329100;26.10000
329400;26.05000
329700;25.86000
330000;25.98000
330300;26.00000
330600;25.89000
330900;25.93000
331200;25.91000
331500;26.03000
331800;26.03000
332100;25.89000
332400;25.86000
332700;25.72000
333000;25.91000
333300;25.89000
333600;26.08000
333900;26.08000
334200;26.08000
334500;26.08000
334800;25.02000
335100;24.59000
335400;24.38000
335700;24.20000
336000;24.20000
336300;24.15000
336600;24.20000
336900;24.10000
337200;24.20000
337500;23.98000
337800;24.06000
338100;24.06000
338400;23.98000
338700;23.91000
339000;23.98000
339300;23.96000
339600;23.98000
339900;23.96000
340200;23.91000
340500;23.91000
340800;23.89000
341100;23.84000
341400;23.96000
341700;23.87000
342000;24.86000
342300;25.16000
342600;25.32000
342900;25.56000
343200;25.56000
343500;25.67000
343800;25.72000
344100;25.53000
344400;25.79000
344700;25.63000
345000;25.72000
345300;25.63000
345600;25.79000
345900;25.77000
346200;25.63000
346500;25.67000
346800;25.60000
347100;25.60000
347400;25.67000
347700;25.60000
348000;25.70000
348300;24.86000
348600;24.06000
348900;23.84000
349200;23.77000
349500;23.89000
349800;23.73000
350100;23.70000
350400;23.70000
350700;23.70000
351000;23.63000
351300;23.68000
351600;23.73000
351900;23.52000
352200;23.43000
352500;23.63000
352800;23.50000
353100;23.63000
353400;23.54000
353700;23.45000
354000;23.50000
354300;23.41000
354600;23.50000
354900;23.59000
355200;23.45000
355500;23.41000
355800;23.50000
356100;23.54000
356400;23.45000
356700;23.45000
357000;23.50000
357300;23.59000
357600;23.45000
357900;23.52000
358200;23.57000
358500;23.45000
358800;23.48000
359100;23.50000
359400;23.45000
359700;23.50000
360000;23.45000
360300;23.43000
360600;23.48000
360900;23.50000
361200;23.54000
361500;23.61000
361800;23.41000
362100;23.50000
362400;23.41000
362700;23.45000
363000;23.57000
363300;23.48000
363600;23.98000
363900;23.94000
364200;23.91000
364500;24.50000
364800;24.70000
365100;24.91000
365400;25.11000
365700;25.42000
366000;25.35000
366300;25.25000
366600;25.37000
366900;25.39000
367200;25.49000
367500;25.39000
367800;25.53000
368100;25.67000
368400;25.53000
368700;25.70000
369000;25.58000
369300;25.56000
369600;25.53000
369900;25.63000
370200;25.60000
370500;25.53000
370800;25.46000
371100;25.46000
371400;25.53000
371700;25.51000
372000;25.49000
372300;25.56000
372600;25.46000
372900;25.53000
373200;25.58000
373500;25.46000
373800;25.56000
374100;25.56000
374400;25.58000
374700;25.32000
375000;25.42000
375300;25.11000
375600;25.00000
375900;25.02000
376200;24.91000
376500;24.93000
376800;24.29000
377100;23.77000
377400;23.68000
377700;23.50000
378000;23.66000
378300;24.15000
378600;24.56000
378900;24.47000
379200;24.56000
379500;23.80000
379800;24.47000
380100;24.27000
380400;24.41000
380700;25.00000
381000;25.11000
381300;24.36000
381600;25.14000
381900;25.11000
382200;25.30000
382500;25.42000
382800;25.39000
383100;25.46000
383400;25.21000
383700;25.21000
384000;25.00000
384300;24.95000
384600;25.07000
384900;24.81000
385200;24.88000
385500;24.79000
385800;24.93000
386100;24.86000
386400;24.93000
386700;24.95000
387000;24.86000
387300;24.95000
387600;24.93000
387900;25.04000
388200;24.97000
388500;25.00000
388800;25.30000
389100;25.18000
389400;25.35000
389700;25.44000
390000;24.75000
390300;24.32000
390600;24.27000
390900;24.17000
391200;24.45000
391500;24.43000
391800;24.43000
392100;24.50000
392400;24.61000
392700;24.63000
393000;24.54000
393300;24.47000
393600;24.66000
393900;24.54000
394200;24.56000
394500;24.45000
394800;24.50000
395100;24.61000
395400;24.56000
395700;24.50000
396000;24.50000
396300;24.66000
396600;24.56000
396900;24.54000
397200;24.41000
397500;24.54000
397800;25.28000
398100;25.49000
398400;25.53000
398700;25.65000
399000;25.79000
399300;25.77000
399600;25.77000
399900;25.79000
400200;25.89000
400500;25.96000
400800;26.00000
401100;25.89000
401400;25.98000
401700;26.10000
402000;26.05000
402300;26.08000
402600;26.28000
402900;26.08000
403200;26.21000
403500;26.17000
403800;26.19000
404100;26.23000
404400;26.30000
404700;26.42000
405000;26.32000
405300;26.48000
405600;26.48000
405900;26.39000
406200;26.42000
406500;26.46000
406800;26.62000
407100;26.55000
407400;26.55000
407700;26.62000
408000;26.53000
408300;26.62000
408600;26.67000
408900;26.57000
409200;26.69000
409500;26.64000
409800;26.78000
410100;26.80000
410400;26.94000
410700;26.94000
411000;26.92000
411300;26.85000
411600;27.01000
411900;27.11000
412200;27.01000
412500;27.01000
412800;27.01000
413100;27.01000
413400;27.04000
413700;27.52000
414000;27.93000
414300;28.12000
414600;28.31000
414900;28.09000
415200;28.43000
415500;28.43000
415800;28.65000
416100;28.76000
416400;28.65000
416700;28.51000
417000;28.28000
417300;28.09000
417600;27.88000
417900;27.81000
418200;27.61000
418500;27.59000
418800;27.40000
419100;27.20000
419400;27.08000
419700;26.99000
420000;26.69000
420300;26.62000
420600;26.55000
420900;26.44000
421200;25.65000
421500;25.51000
421800;25.30000
422100;25.14000
422400;25.11000
422700;25.11000
423000;25.14000
423300;25.04000
423600;25.02000
423900;24.93000
424200;24.88000
424500;24.86000
424800;24.75000
425100;24.86000
425400;24.77000
425700;24.70000
426000;24.70000
426300;24.70000
426600;24.68000
426900;24.61000
427200;24.56000
427500;24.66000
427800;24.59000
428100;24.56000
428400;24.61000
428700;24.59000
429000;24.59000
429300;24.66000
429600;24.47000
429900;24.61000
430200;24.41000
430500;24.47000
430800;24.56000
431100;24.59000
431400;24.47000
431700;24.47000
432000;24.41000
432300;24.41000
432600;24.45000
432900;24.54000
433200;24.43000
433500;24.43000
433800;24.38000
434100;24.41000
434400;24.36000
434700;24.27000
435000;24.41000
435300;24.32000
435600;24.29000
435900;24.34000
436200;24.29000
436500;24.29000
436800;24.22000
437100;25.30000
437400;24.24000
437700;24.22000
438000;24.41000
438300;24.22000
438600;24.34000
438900;24.34000
439200;24.32000
439500;24.22000
439800;24.32000
440100;24.34000
440400;24.22000
440700;24.34000
441000;24.34000
441300;24.27000
441600;24.32000
441900;24.10000
442200;24.22000
442500;24.20000
442800;24.20000
443100;24.29000
443400;24.17000
443700;24.17000
444000;24.17000
444300;24.17000
444600;24.22000
444900;24.20000
445200;24.17000
445500;24.22000
445800;24.10000
446100;24.22000
446400;24.22000
446700;24.22000
447000;24.13000
447300;24.13000
447600;24.15000
447900;24.10000
448200;24.20000
448500;24.13000
448800;24.10000
449100;24.20000
449400;24.10000
449700;24.10000
450000;24.03000
450300;24.06000
450600;24.03000
450900;24.13000
451200;24.03000
451500;24.13000
451800;24.13000
452100;24.03000
452400;24.08000
452700;24.10000
453000;24.10000
453300;24.08000
453600;24.15000
453900;24.03000
454200;24.08000
454500;24.08000
454800;24.15000
455100;24.01000
455400;25.53000
455700;23.94000
456000;24.03000
456300;23.96000
456600;24.03000
456900;23.96000
457200;24.01000
457500;24.01000
457800;24.01000
458100;24.06000
458400;24.10000
458700;24.08000
459000;23.96000
459300;24.08000
459600;23.98000
459900;24.06000
460200;24.03000
460500;24.03000
460800;24.08000
461100;23.98000
461400;24.03000
461700;24.03000
462000;24.03000
462300;24.03000
462600;23.98000
462900;24.08000
463200;24.10000
463500;24.10000
463800;24.06000
464100;23.98000
464400;24.06000
464700;24.22000
465000;24.10000
465300;23.98000
465600;24.08000
465900;24.17000
466200;24.27000
466500;24.10000
466800;24.10000
467100;24.08000
467400;24.08000
467700;24.13000
468000;24.06000
468300;24.17000
468600;24.24000
468900;24.10000
469200;24.20000
469500;24.20000
469800;24.17000
470100;24.24000
470400;24.22000
470700;24.32000
471000;24.20000
471300;24.24000
471600;24.15000
471900;24.24000
472200;24.24000
472500;24.22000
472800;24.22000
473100;24.27000
473400;24.27000
473700;24.17000
474000;24.29000
474300;24.24000
474600;24.24000
474900;24.22000
475200;24.41000
475500;24.36000
475800;24.24000
476100;24.27000
476400;24.22000
476700;24.17000
477000;24.06000
477300;24.17000
477600;24.17000
477900;24.22000
478200;24.17000
478500;24.22000
478800;24.34000
479100;24.34000
479400;24.20000
479700;24.32000
480000;24.38000
480300;24.22000
480600;24.20000
480900;24.29000
481200;24.32000
481500;24.32000
481800;24.27000
482100;24.34000
482400;24.34000
482700;24.34000
483000;24.32000
483300;24.24000
483600;24.24000
483900;24.41000
484200;24.52000
484500;24.41000
484800;24.54000
485100;24.36000
485400;24.38000
485700;24.36000
486000;24.47000
486300;24.54000
486600;24.43000
486900;24.45000
487200;24.66000
487500;24.63000
487800;24.63000
488100;24.61000
488400;24.72000
488700;24.75000
489000;24.81000
489300;24.91000
489600;24.97000
489900;24.91000
490200;25.04000
490500;25.16000
490800;25.04000
491100;25.14000
491400;25.18000
491700;25.14000
492000;25.04000
492300;25.18000
492600;25.18000
492900;25.16000
493200;25.09000
493500;25.11000
493800;25.21000
494100;25.23000
494400;25.21000
494700;25.16000
495000;25.32000
495300;25.25000
495600;25.25000
495900;25.07000
496200;25.11000
496500;25.09000
496800;25.23000
497100;25.30000
497400;25.35000
497700;25.25000
498000;25.35000
498300;25.28000
498600;25.18000
498900;25.25000
499200;25.25000
499500;25.35000
499800;25.14000
500100;25.11000
500400;25.11000
500700;25.18000
501000;25.14000
501300;25.04000
501600;25.00000
501900;25.00000
502200;24.84000
502500;24.95000
502800;24.88000
503100;24.91000
503400;24.91000
503700;24.81000
504000;24.81000
504300;24.86000
504600;24.70000
504900;24.75000
505200;24.70000
505500;24.81000
505800;24.70000
506100;24.68000
506400;24.77000
506700;24.72000
507000;24.75000
507300;24.63000
507600;24.66000
507900;24.56000
508200;24.70000
508500;24.59000
508800;24.56000
509100;24.56000
509400;24.59000
509700;24.45000
510000;24.56000
510300;24.45000
510600;24.56000
510900;24.56000
511200;24.47000
511500;24.50000
511800;24.45000
512100;24.47000
512400;24.47000
512700;24.45000
513000;24.54000
513300;24.45000
513600;24.43000
513900;24.41000
514200;24.45000
514500;24.45000
514800;24.50000
515100;24.45000
515400;24.45000
515700;24.47000
516000;24.43000
516300;24.38000
516600;24.38000
516900;24.41000
517200;24.52000
517500;24.32000
517800;24.24000
518100;24.41000
518400;24.34000
518700;24.38000
519000;24.24000
519300;24.41000
519600;24.29000
519900;24.27000
520200;24.34000
520500;24.34000
520800;24.41000
521100;24.32000
521400;24.24000
521700;24.27000
522000;24.36000
522300;24.22000
522600;24.22000
522900;24.29000
523200;24.27000
523500;24.22000
523800;24.24000
524100;24.17000
524400;24.27000
524700;24.24000
525000;24.22000
525300;24.17000
525600;24.29000
