time_seconds;temperature
0;25.46000
300;25.44000
600;25.51000
900;25.46000
1200;25.30000
1500;25.42000
1800;25.42000
2100;25.42000
2400;25.46000
2700;25.32000
3000;25.37000
3300;25.39000
3600;25.42000
3900;25.32000
4200;25.28000
4500;25.32000
4800;25.28000
5100;25.28000
5400;25.16000
5700;25.14000
6000;25.14000
6300;25.21000
6600;25.11000
6900;25.14000
7200;25.07000
7500;25.16000
7800;25.04000
8100;25.04000
8400;25.14000
8700;25.02000
9000;24.93000
9300;24.95000
9600;25.00000
9900;25.18000
10200;25.25000
10500;24.95000
10800;25.07000
11100;25.07000
11400;25.07000
11700;25.00000
12000;24.95000
12300;25.04000
12600;25.07000
12900;24.97000
13200;25.07000
13500;25.04000
13800;25.02000
14100;25.00000
14400;25.07000
14700;24.97000
15000;25.11000
15300;24.93000
15600;24.93000
15900;25.09000
16200;25.00000
16500;24.95000
16800;25.00000
17100;25.09000
17400;24.91000
17700;24.97000
18000;25.23000
18300;25.28000
18600;25.28000
18900;25.72000
19200;25.84000
19500;25.79000
19800;25.93000
20100;25.89000
20400;26.00000
20700;26.00000
21000;26.03000
21300;26.05000
21600;25.89000
21900;26.05000
22200;25.96000
22500;26.03000
22800;26.00000
23100;25.91000
23400;25.79000
23700;25.89000
24000;26.00000
24300;25.91000
24600;25.93000
24900;25.96000
25200;25.93000
25500;25.93000
25800;25.98000
26100;25.89000
26400;25.77000
26700;25.79000
27000;25.77000
27300;25.82000
27600;25.84000
27900;25.84000
28200;25.84000
28500;24.93000
28800;24.72000
29100;24.63000
29400;24.56000
29700;24.79000
30000;24.77000
30300;24.72000
30600;24.84000
30900;24.79000
31200;24.70000
31500;24.81000
31800;24.84000
32100;24.86000
32400;24.88000
32700;24.86000
33000;25.00000
33300;24.93000
33600;25.00000
33900;24.91000
34200;24.88000
34500;24.88000
34800;25.00000
35100;24.97000
35400;24.86000
35700;24.95000
36000;25.07000
36300;25.02000
36600;24.97000
36900;24.84000
37200;24.86000
37500;25.18000
37800;25.23000
38100;25.04000
38400;24.95000
38700;24.95000
39000;24.97000
39300;24.95000
39600;25.02000
39900;25.02000
40200;25.00000
40500;24.97000
40800;25.14000
41100;25.14000
41400;25.18000
41700;25.09000
42000;25.11000
42300;25.16000
42600;25.25000
42900;25.16000
43200;25.25000
43500;25.35000
43800;25.28000
44100;25.44000
44400;25.42000
44700;25.53000
45000;25.60000
45300;25.49000
45600;25.58000
45900;25.49000
46200;25.53000
46500;25.65000
46800;25.74000
47100;25.70000
47400;25.70000
47700;25.84000
48000;25.67000
48300;25.67000
48600;25.65000
48900;25.74000
49200;25.74000
49500;25.72000
49800;25.86000
50100;25.82000
50400;25.86000
50700;25.86000
51000;26.08000
51300;25.86000
51600;26.03000
51900;25.96000
52200;25.96000
52500;25.98000
52800;25.98000
53100;25.96000
53400;25.98000
53700;25.98000
54000;25.98000
54300;25.98000
54600;26.00000
54900;26.21000
55200;26.12000
55500;26.19000
55800;26.17000
56100;26.17000
56400;26.30000
56700;26.26000
57000;26.26000
57300;26.23000
57600;26.28000
57900;26.32000
58200;26.35000
58500;26.48000
58800;26.35000
59100;26.53000
59400;26.55000
59700;26.55000
60000;26.42000
60300;26.37000
60600;26.39000
60900;26.44000
61200;26.42000
61500;26.46000
61800;26.35000
62100;27.59000
62400;26.37000
62700;26.26000
63000;26.26000
63300;26.26000
63600;26.28000
63900;26.17000
64200;26.17000
64500;26.12000
64800;26.28000
65100;26.26000
65400;26.03000
65700;26.12000
66000;26.19000
66300;26.23000
66600;26.21000
66900;26.00000
67200;26.08000
67500;26.08000
67800;26.17000
68100;26.03000
68400;26.00000
68700;26.17000
69000;26.03000
69300;25.93000
69600;26.05000
69900;26.00000
70200;25.93000
70500;25.86000
70800;26.03000
71100;26.00000
71400;25.93000
71700;26.30000
72000;27.08000
72300;27.18000
72600;27.15000
72900;27.36000
73200;27.20000
73500;27.06000
73800;27.13000
74100;27.11000
74400;27.11000
74700;26.99000
75000;27.08000
75300;27.15000
75600;26.32000
75900;26.08000
76200;26.00000
76500;26.00000
76800;26.10000
77100;26.10000
77400;26.08000
77700;26.00000
78000;26.03000
78300;25.98000
78600;25.86000
78900;25.74000
79200;25.74000
79500;25.70000
79800;25.70000
80100;25.70000
80400;25.70000
80700;25.60000
81000;25.74000
81300;25.63000
81600;25.53000
81900;25.65000
82200;25.53000
82500;25.63000
82800;26.53000
83100;26.90000
83400;26.92000
83700;26.99000
84000;26.87000
84300;26.87000
84600;26.94000
84900;26.85000
85200;25.91000
85500;25.67000
85800;25.56000
86100;25.51000
86400;25.58000
86700;25.46000
87000;25.49000
87300;25.42000
87600;25.42000
87900;25.35000
88200;25.44000
88500;25.42000
88800;25.49000
89100;25.42000
89400;25.30000
89700;25.35000
90000;25.28000
90300;25.28000
90600;25.42000
90900;25.25000
91200;25.30000
91500;25.37000
91800;25.32000
92100;25.21000
92400;25.28000
92700;25.28000
93000;25.18000
93300;25.11000
93600;25.09000
93900;25.28000
94200;25.18000
94500;25.07000
94800;25.14000
95100;25.11000
95400;25.21000
95700;25.11000
96000;25.04000
96300;25.28000
96600;25.07000
96900;24.93000
97200;25.16000
97500;25.04000
97800;25.18000
98100;25.14000
98400;25.04000
98700;25.00000
99000;25.37000
99300;24.97000
99600;25.07000
99900;24.97000
100200;25.07000
100500;24.97000
100800;24.97000
101100;25.02000
101400;25.02000
101700;25.07000
102000;24.97000
102300;24.91000
102600;24.97000
102900;25.07000
103200;25.00000
103500;24.95000
103800;24.81000
104100;25.00000
104400;25.21000
104700;25.25000
105000;25.32000
105300;26.14000
105600;26.26000
105900;26.35000
106200;26.46000
106500;26.48000
106800;26.53000
107100;26.51000
107400;26.55000
107700;26.67000
108000;26.69000
108300;26.57000
108600;26.55000
108900;26.62000
109200;26.62000
109500;26.60000
109800;26.57000
110100;26.46000
110400;26.57000
110700;26.53000
111000;26.57000
111300;26.62000
111600;26.48000
111900;26.46000
112200;26.44000
112500;26.44000
112800;26.44000
113100;26.53000
113400;26.39000
113700;26.39000
114000;26.53000
114300;26.60000
114600;26.39000
114900;26.48000
115200;26.35000
115500;26.19000
115800;26.14000
116100;26.10000
116400;26.00000
116700;24.93000
