time_seconds;temperature
0;27.31000
300;27.15000
600;27.38000
900;27.18000
1200;27.20000
1500;27.29000
1800;27.25000
2100;27.15000
2400;27.15000
2700;27.15000
3000;27.13000
3300;27.18000
3600;27.20000
3900;27.18000
4200;27.18000
4500;27.11000
4800;27.11000
5100;27.13000
5400;26.94000
5700;27.13000
6000;27.04000
6300;27.08000
6600;27.06000
6900;26.92000
7200;26.78000
7500;26.94000
7800;27.04000
8100;26.94000
8400;27.04000
8700;27.08000
9000;26.92000
9300;26.92000
9600;26.87000
9900;26.99000
10200;26.97000
10500;26.80000
10800;26.80000
11100;26.69000
11400;26.57000
11700;26.55000
12000;26.57000
12300;26.57000
12600;26.55000
12900;26.57000
13200;26.46000
13500;26.53000
13800;26.57000
14100;26.48000
14400;26.42000
14700;26.39000
15000;26.39000
15300;26.57000
15600;26.44000
15900;26.42000
16500;26.39000
16800;26.39000
17100;26.37000
17400;26.32000
17700;26.21000
18000;26.44000
18300;26.42000
18600;26.42000
18900;26.32000
19200;26.37000
19500;26.32000
19800;26.32000
20100;26.32000
20400;26.30000
20700;26.44000
21000;26.35000
21300;26.39000
21600;25.84000
21900;25.63000
22200;25.72000
22500;25.58000
22800;25.67000
23100;25.67000
23400;26.03000
23700;26.28000
24000;26.12000
24300;26.05000
24600;26.12000
24900;26.08000
25200;26.05000
25500;26.21000
25800;26.23000
26100;26.23000
26400;26.46000
26700;26.46000
27000;26.23000
27300;26.26000
27600;26.39000
27900;26.37000
28200;26.42000
28500;26.19000
28800;26.42000
29100;26.30000
29400;26.28000
29700;26.10000
30000;26.12000
30300;26.00000
30600;26.17000
30900;26.46000
31200;26.55000
31500;26.32000
31800;26.57000
32100;26.64000
32400;26.44000
32700;26.67000
33000;26.80000
33300;26.78000
33600;26.78000
33900;26.67000
34200;26.92000
34500;26.90000
34800;27.04000
35100;26.92000
35400;26.87000
35700;26.85000
36000;26.92000
36300;26.92000
36600;26.85000
36900;26.62000
37200;26.53000
37500;26.46000
37800;26.60000
38100;26.35000
38400;26.30000
38700;26.21000
39000;26.19000
39300;26.37000
39600;26.42000
39900;26.55000
40200;26.42000
40500;26.42000
40800;26.53000
41100;26.53000
41400;26.53000
41700;26.42000
42000;26.46000
42300;26.37000
42600;26.39000
42900;26.39000
43200;26.35000
43500;25.96000
43800;25.84000
44100;25.53000
44400;25.58000
44700;25.84000
45000;26.03000
45300;26.17000
45600;26.69000
45900;26.67000
46200;26.32000
46500;26.48000
46800;26.46000
47100;26.35000
47400;26.23000
47700;26.23000
48000;26.21000
48300;26.28000
48600;26.39000
48900;26.32000
49200;26.32000
49500;26.32000
49800;26.21000
50100;26.32000
50400;26.39000
50700;26.42000
51000;26.23000
51300;26.37000
51600;26.17000
51900;26.19000
52200;26.30000
52500;26.42000
52800;26.35000
53100;26.10000
53400;26.00000
53700;26.08000
54000;26.08000
54300;26.00000
54600;25.93000
54900;25.82000
55200;25.77000
55500;25.84000
55800;25.67000
56100;25.60000
56400;25.39000
56700;24.97000
57000;24.66000
57300;24.68000
57600;24.95000
57900;25.09000
58200;25.18000
58500;25.23000
58800;24.75000
59100;24.38000
59400;24.36000
59700;24.32000
60000;24.24000
60300;24.36000
60600;24.36000
60900;24.45000
61200;24.22000
61500;24.43000
61800;24.45000
62100;24.43000
62400;24.66000
62700;24.68000
63000;24.66000
63300;24.70000
63600;25.09000
63900;25.35000
64200;25.32000
64500;25.35000
65100;25.46000
65400;25.67000
65700;25.53000
66000;25.44000
66300;25.93000
66600;26.03000
66900;26.21000
67200;26.21000
67500;26.32000
67800;26.19000
68100;26.44000
68400;26.23000
68700;26.35000
69000;26.35000
69300;26.30000
69600;26.46000
69900;26.21000
70200;26.19000
70500;26.30000
70800;26.21000
71100;26.28000
71400;26.37000
71700;26.14000
72000;26.08000
72300;26.12000
72600;25.98000
72900;26.00000
73200;25.89000
73500;25.82000
73800;25.86000
74100;25.74000
74400;25.89000
74700;25.77000
75000;25.65000
75300;25.86000
75600;25.51000
75900;25.30000
76200;25.42000
76500;25.42000
76800;25.46000
77100;25.39000
77400;25.51000
77700;25.49000
78000;25.46000
78300;25.60000
78600;25.63000
78900;25.56000
79200;25.44000
79500;25.42000
79800;25.49000
80100;25.46000
80400;25.46000
80700;25.44000
81000;25.46000
81300;25.51000
81600;25.46000
81900;25.51000
82200;25.60000
82500;25.58000
82800;25.82000
83100;26.21000
83400;25.98000
83700;25.91000
84000;25.67000
84300;25.67000
84600;25.46000
84900;25.46000
85200;25.39000
85500;25.49000
85800;25.42000
86100;25.42000
86400;25.51000
86700;25.49000
87000;25.49000
87300;25.42000
87600;25.42000
87900;25.04000
88200;25.28000
88500;24.86000
88800;24.52000
89100;24.61000
89400;24.54000
89700;24.50000
90000;24.59000
90300;24.34000
90600;24.20000
90900;24.47000
91200;24.29000
91500;24.29000
91800;24.52000
92100;24.38000
92400;24.22000
92700;24.20000
93000;24.27000
93300;24.03000
93600;24.17000
93900;24.15000
94200;24.20000
94500;23.66000
94800;23.77000
95100;23.77000
95400;23.91000
95700;24.20000
96000;23.96000
96300;23.54000
96600;23.77000
96900;23.84000
97200;23.98000
97500;23.80000
97800;23.84000
98100;23.77000
98400;23.77000
98700;23.87000
99000;23.80000
99300;23.80000
99600;23.70000
99900;23.36000
100200;23.23000
100500;23.36000
100800;23.45000
101100;23.36000
101400;23.45000
101700;23.48000
102000;23.48000
102300;23.48000
102600;23.38000
102900;23.41000
103200;23.43000
103500;23.52000
103800;23.52000
104100;23.48000
104400;23.43000
104700;23.32000
105000;23.38000
105300;23.52000
105600;23.41000
105900;23.43000
106200;23.38000
106500;23.66000
106800;23.43000
107100;23.57000
107400;23.59000
107700;23.48000
108000;23.45000
108300;23.34000
108600;23.43000
108900;23.34000
109200;23.52000
109500;23.52000
109800;23.52000
110100;23.45000
110400;23.52000
110700;23.52000
111000;23.52000
111300;23.66000
111600;23.82000
111900;23.96000
112200;23.70000
112500;23.73000
112800;24.06000
113100;23.75000
113400;23.73000
113700;23.66000
114000;23.87000
114300;23.77000
114600;23.68000
114900;23.25000
115200;23.29000
115500;23.41000
115800;23.34000
116100;23.59000
116400;23.52000
116700;23.43000
117000;23.38000
117300;23.48000
117600;23.45000
117900;23.38000
118200;23.50000
118500;23.41000
118800;23.45000
119100;23.50000
119400;23.48000
119700;23.54000
120000;23.59000
120300;23.54000
120600;23.38000
120900;23.48000
121200;23.50000
121500;23.50000
121800;23.52000
122100;23.57000
122400;23.68000
122700;23.84000
123000;23.87000
123300;23.89000
123600;23.91000
123900;23.98000
124200;24.03000
124500;24.01000
124800;24.01000
125100;24.20000
125400;24.34000
125700;24.43000
126000;24.81000
126300;24.84000
126600;25.02000
126900;24.66000
127200;24.68000
127500;24.70000
127800;24.91000
128100;25.23000
128400;24.93000
128700;25.04000
129000;25.11000
129300;24.86000
129600;24.72000
129900;24.93000
130200;25.07000
130500;24.86000
130800;25.04000
131100;25.11000
131400;24.91000
131700;24.84000
132000;24.81000
132300;24.61000
132600;24.22000
132900;24.56000
133200;24.38000
133500;24.45000
133800;24.10000
134100;24.22000
134400;23.98000
134700;24.38000
135000;24.72000
135300;24.50000
135600;24.56000
135900;24.72000
136200;24.75000
136800;24.52000
137100;24.77000
137400;24.70000
137700;24.81000
138000;24.84000
138300;24.97000
138600;25.07000
138900;24.50000
139200;24.34000
139500;24.43000
139800;24.36000
140100;24.70000
140400;24.43000
140700;24.41000
141000;24.36000
141300;24.34000
141600;24.38000
141900;24.29000
142200;24.56000
142500;24.68000
142800;24.43000
143100;24.27000
143400;24.17000
143700;24.17000
144000;24.24000
144300;24.63000
144600;24.70000
144900;25.00000
145200;24.72000
145500;24.91000
145800;25.14000
146100;24.95000
146400;25.02000
146700;25.39000
147000;25.30000
147300;25.32000
147600;25.11000
147900;25.30000
148200;25.32000
148500;25.18000
148800;25.56000
149100;25.84000
149400;25.93000
149700;25.74000
150000;25.39000
150300;25.67000
150600;25.56000
150900;25.70000
151200;25.74000
151500;25.86000
151800;25.60000
152100;25.70000
152400;25.70000
152700;25.60000
153000;25.67000
153300;25.96000
153600;25.74000
153900;25.84000
154200;26.08000
154500;26.26000
154800;26.21000
155100;26.17000
155400;26.10000
155700;26.14000
156000;26.26000
156300;26.28000
156600;26.39000
156900;26.51000
157200;26.28000
157500;26.28000
158100;26.12000
158400;26.05000
158700;26.14000
159000;26.21000
159300;26.60000
159600;25.98000
159900;26.10000
160200;25.89000
160500;25.77000
160800;25.93000
161100;25.98000
161400;25.86000
161700;25.49000
162000;25.42000
162300;25.49000
162600;25.37000
162900;25.51000
163200;25.49000
163500;25.56000
163800;25.51000
164100;25.42000
164400;25.46000
164700;25.46000
165000;25.42000
165300;25.37000
165600;25.49000
165900;25.49000
166200;25.53000
166500;25.49000
166800;25.37000
167100;25.39000
167400;25.37000
167700;25.39000
168000;25.42000
168300;25.39000
168600;25.37000
168900;25.35000
169200;26.08000
169500;26.10000
169800;26.00000
170100;25.77000
170400;25.89000
170700;25.77000
171000;25.72000
171300;25.72000
171600;25.70000
171900;25.67000
172200;25.49000
172500;25.60000
172800;25.49000
173100;25.46000
173400;25.39000
173700;25.53000
174000;25.46000
174300;25.37000
174600;25.53000
174900;25.51000
175200;25.42000
175500;25.35000
175800;25.18000
176100;25.16000
176400;25.07000
176700;24.95000
177000;25.04000
177300;25.02000
177600;24.84000
177900;24.75000
178200;24.93000
178500;24.77000
178800;24.17000
179100;23.91000
179400;24.08000
179700;23.96000
180000;23.77000
180300;24.01000
180600;24.06000
180900;23.98000
181200;24.10000
181500;23.98000
181800;23.96000
182100;23.98000
182400;23.87000
182700;23.84000
183000;23.82000
183300;23.89000
183600;24.08000
183900;23.98000
184200;24.03000
