time_seconds;temperature
0;20.68000
300;20.76000
600;20.76000
900;20.73000
1200;20.76000
1500;20.73000
1800;20.58000
2100;20.68000
2400;20.73000
2700;20.61000
3000;20.73000
3300;20.71000
3600;20.58000
3900;20.68000
4200;20.58000
4500;20.71000
4800;20.61000
5100;20.80000
5400;20.68000
5700;20.68000
6000;20.66000
6300;20.78000
6600;20.71000
6900;20.73000
7200;20.66000
7500;20.68000
7800;20.71000
8100;20.68000
8400;20.61000
8700;20.71000
9000;20.71000
9300;20.58000
9600;20.61000
9900;20.66000
10200;20.58000
10500;20.78000
10800;20.51000
11100;20.85000
11400;20.71000
11700;20.68000
12000;20.73000
12300;20.51000
12600;20.63000
12900;20.85000
13200;20.68000
13500;20.80000
13800;20.68000
14100;20.85000
14400;20.66000
14700;20.71000
15000;20.71000
15300;20.51000
15600;20.71000
15900;20.61000
16200;20.71000
16500;20.56000
16800;20.71000
17100;20.58000
17400;20.73000
17700;20.73000
18000;20.68000
18300;20.71000
18600;20.76000
18900;20.63000
19200;20.54000
19500;20.71000
19800;20.68000
20100;20.61000
20400;20.68000
20700;20.68000
21000;20.68000
21300;20.78000
21600;20.78000
21900;20.56000
22200;20.66000
22500;20.63000
22800;20.58000
23100;20.66000
23400;20.68000
23700;20.58000
24000;20.78000
24300;20.61000
24600;20.76000
24900;20.61000
25200;20.73000
25500;20.63000
25800;20.56000
26100;20.76000
26400;20.66000
26700;20.63000
27000;20.56000
27300;20.63000
27600;20.68000
27900;20.73000
28200;20.68000
28500;20.68000
28800;20.85000
29100;20.76000
29400;20.71000
29700;20.56000
30000;20.71000
30300;20.73000
30600;20.58000
30900;20.51000
31200;20.49000
31500;20.58000
31800;20.41000
32100;20.58000
32400;20.56000
32700;20.58000
33000;20.56000
33300;20.63000
33600;20.71000
33900;20.58000
34200;20.66000
34500;20.56000
34800;20.61000
35100;20.56000
35400;20.66000
35700;20.51000
36000;20.61000
36300;20.56000
36600;20.03000
36900;20.58000
37200;20.56000
37500;20.58000
37800;20.73000
38100;20.51000
38400;20.71000
38700;20.63000
39000;20.73000
39300;20.51000
39600;20.66000
39900;20.71000
40200;20.73000
40500;20.89000
40800;20.80000
41100;20.80000
41400;20.78000
41700;20.66000
42000;20.76000
42300;20.76000
42600;20.82000
42900;20.71000
43200;20.85000
43500;20.87000
43800;20.68000
44100;20.66000
44400;20.68000
44700;20.76000
45000;20.71000
45300;20.66000
45600;20.78000
45900;20.76000
46200;20.76000
46500;20.66000
46800;20.76000
47100;20.63000
47400;20.66000
47700;20.68000
48000;20.73000
48300;20.87000
48600;20.73000
48900;20.76000
49200;20.71000
49500;20.76000
49800;20.87000
50100;20.82000
50400;20.94000
50700;20.94000
51000;20.94000
51300;20.94000
51600;20.96000
51900;21.16000
52200;21.07000
52500;21.07000
52800;21.14000
53100;20.89000
53400;21.05000
53700;21.00000
54000;21.10000
54300;21.03000
54600;21.05000
54900;20.98000
55200;20.91000
55500;21.05000
55800;21.14000
56100;21.00000
56400;21.05000
56700;21.07000
57000;21.10000
57300;21.00000
57600;21.00000
57900;20.98000
58200;21.03000
58500;20.94000
58800;21.00000
59100;21.00000
59400;20.98000
59700;20.98000
60000;21.00000
60300;21.10000
60600;21.00000
60900;20.89000
61200;20.98000
61500;20.91000
61800;21.05000
62100;20.96000
62400;20.98000
