time_seconds;temperature
0;27.86000
300;27.98000
600;27.74000
900;27.84000
1200;27.72000
1500;28.00000
1800;27.81000
2100;27.81000
2400;27.70000
2700;27.72000
3000;27.72000
3300;27.52000
3600;27.59000
3900;27.49000
4200;27.45000
4500;27.45000
4800;27.49000
5100;27.29000
5400;27.29000
5700;27.29000
6000;27.25000
6300;27.31000
6600;27.18000
6900;27.04000
7200;26.97000
7500;27.08000
7800;27.22000
8100;27.29000
8400;27.29000
8700;27.27000
9000;27.36000
9300;27.27000
9600;27.15000
9900;27.15000
10200;27.20000
10500;27.31000
10800;27.27000
11100;27.08000
11400;27.18000
11700;27.08000
12000;27.18000
12300;27.08000
12600;27.08000
12900;26.97000
13200;26.80000
13500;26.71000
13800;26.64000
14100;26.76000
14400;26.83000
14700;26.92000
15000;27.04000
15300;26.83000
15600;26.97000
15900;26.83000
16200;26.62000
16500;26.62000
16800;26.57000
17100;26.73000
17400;26.55000
17700;26.57000
18000;26.57000
18300;26.83000
18600;26.62000
18900;26.48000
19200;26.62000
19500;26.48000
19800;26.62000
20100;26.51000
20400;26.51000
20700;26.44000
21000;26.55000
21300;26.51000
21600;26.30000
21900;26.21000
22200;26.48000
22500;26.26000
22800;26.32000
23100;26.30000
23400;26.28000
23700;26.28000
24000;26.26000
24300;26.32000
24600;26.32000
24900;26.32000
25200;26.32000
25500;26.32000
25800;26.30000
26100;26.26000
26400;26.39000
26700;26.55000
27000;26.57000
27300;26.83000
27600;26.85000
27900;26.90000
28200;26.99000
28500;27.04000
28800;27.01000
29100;26.78000
29400;26.94000
29700;26.99000
30000;27.06000
30300;26.94000
30600;27.04000
30900;26.83000
31200;26.62000
31500;26.67000
31800;26.57000
32100;26.60000
32400;26.42000
32700;26.53000
33000;26.51000
33300;26.57000
33600;26.60000
33900;26.48000
34200;26.67000
34500;26.71000
34800;26.83000
35100;27.04000
35400;27.29000
35700;27.20000
36000;27.13000
36300;27.01000
36600;27.06000
36900;27.15000
37200;27.15000
37500;27.04000
37800;26.80000
38100;26.69000
38400;26.64000
38700;26.67000
39000;26.69000
39300;26.78000
39600;26.80000
39900;26.94000
40200;27.06000
40500;27.04000
40800;27.04000
41100;27.15000
41400;27.04000
41700;27.18000
42000;27.20000
42300;27.15000
42600;27.04000
42900;27.18000
43200;27.31000
43500;27.61000
43800;27.70000
44100;27.79000
44400;27.59000
44700;27.52000
45000;27.40000
45300;27.47000
45600;27.38000
45900;27.47000
46200;27.36000
46500;27.81000
46800;27.84000
47100;28.02000
47400;28.02000
47700;28.00000
48000;28.09000
48300;28.02000
48600;28.12000
48900;27.93000
49200;27.93000
49500;28.05000
49800;27.98000
50100;27.91000
50400;27.91000
50700;28.17000
51000;27.95000
51600;27.95000
51900;28.00000
52200;28.02000
52500;28.12000
52800;28.02000
53100;28.14000
53400;28.28000
53700;28.40000
54000;28.40000
54300;28.28000
54600;28.43000
54900;28.43000
55200;28.40000
55500;28.51000
55800;28.54000
56100;28.56000
56400;28.35000
56700;28.24000
57000;28.28000
57300;28.40000
57600;28.51000
57900;28.65000
58200;28.69000
58500;28.72000
58800;28.49000
59100;28.72000
59400;28.28000
59700;28.33000
60000;28.58000
60300;28.14000
60600;27.88000
60900;27.86000
61200;27.86000
61500;27.84000
61800;27.70000
62100;27.70000
62400;28.80000
62700;28.85000
63000;28.74000
63300;28.85000
63600;28.83000
63900;28.74000
64200;28.74000
64500;28.72000
64800;28.80000
65100;28.47000
65400;28.02000
65700;27.79000
66000;27.81000
66300;27.61000
66600;27.68000
66900;27.56000
67200;27.54000
67500;27.61000
67800;27.65000
68100;27.54000
68400;27.52000
68700;27.52000
69000;27.59000
69300;27.36000
69600;27.49000
69900;27.40000
70200;27.40000
70500;27.40000
70800;27.40000
71100;27.95000
71400;28.07000
71700;28.07000
72000;28.02000
72300;28.24000
72600;28.14000
72900;28.07000
73200;28.26000
73500;28.24000
73800;28.21000
74100;28.21000
74400;28.31000
74700;28.21000
75000;28.17000
75300;28.19000
75600;28.19000
75900;28.17000
76200;28.17000
76500;28.12000
76800;28.26000
77100;28.09000
77400;28.17000
77700;28.17000
78000;28.24000
78300;28.33000
78600;28.38000
78900;28.35000
79200;28.33000
79500;28.26000
79800;28.24000
80100;28.35000
80400;28.35000
80700;28.35000
81000;28.33000
81300;28.35000
81600;28.31000
81900;28.31000
82200;28.33000
82500;28.31000
82800;28.21000
83100;28.31000
83400;28.21000
83700;28.31000
84000;28.21000
84300;28.09000
84600;28.07000
84900;28.07000
85200;27.95000
85500;27.93000
85800;27.86000
86100;27.93000
86400;27.68000
86700;27.70000
87000;27.74000
87300;27.61000
87600;27.56000
87900;27.56000
88200;27.49000
88500;27.61000
88800;27.59000
89100;27.70000
89400;27.84000
89700;27.81000
90000;27.77000
90300;27.72000
90600;27.81000
90900;27.68000
91200;27.68000
91500;27.70000
91800;27.70000
92100;27.74000
92400;27.63000
92700;27.65000
93000;27.77000
93300;27.65000
93600;27.40000
93900;27.56000
94200;27.63000
94500;27.63000
94800;27.54000
95100;27.63000
95400;27.59000
95700;27.52000
96000;27.59000
96300;27.52000
96600;27.49000
96900;27.45000
97200;27.31000
97500;27.18000
97800;27.22000
98100;27.04000
98400;27.13000
98700;27.15000
99000;26.83000
99300;26.87000
99600;26.85000
99900;26.97000
100200;27.06000
100500;27.04000
100800;26.87000
101100;26.90000
101400;26.80000
101700;26.73000
102000;26.78000
102300;26.83000
102600;26.78000
102900;26.85000
103200;27.01000
103500;26.99000
103800;27.06000
104100;26.90000
104400;26.80000
104700;27.04000
105000;27.01000
105300;26.76000
105600;26.64000
105900;26.67000
106200;26.69000
106500;26.69000
106800;26.78000
107100;26.69000
107400;26.78000
107700;26.90000
108000;25.96000
108300;25.32000
108600;25.14000
108900;25.25000
109200;25.37000
109500;25.11000
109800;25.35000
110100;25.25000
110400;25.37000
110700;25.32000
111000;25.37000
111300;25.25000
111600;25.23000
111900;25.35000
112200;25.32000
112500;25.21000
112800;25.28000
113100;25.42000
113400;25.21000
113700;25.11000
114000;25.30000
114300;25.16000
114600;25.14000
114900;25.14000
115200;25.07000
115500;24.97000
115800;24.97000
116100;25.23000
116400;25.23000
116700;25.35000
117000;25.25000
117300;25.25000
117600;25.18000
117900;25.28000
118200;25.37000
118500;25.18000
118800;25.04000
119100;25.02000
119400;25.07000
119700;25.02000
120000;25.14000
120300;25.00000
120600;25.09000
120900;25.00000
121200;25.04000
121500;25.21000
121800;25.09000
122100;25.21000
122400;25.11000
122700;25.11000
123000;24.91000
123300;24.93000
123600;25.04000
123900;25.04000
124200;25.07000
124500;24.97000
124800;24.86000
125100;24.91000
125400;24.97000
125700;25.42000
126000;25.28000
126300;25.63000
126600;25.53000
126900;25.53000
127200;25.49000
127500;25.46000
127800;25.37000
128100;25.32000
128400;25.67000
128700;25.70000
129000;25.67000
129300;25.67000
129600;25.63000
129900;25.74000
130200;25.70000
130500;25.70000
130800;25.67000
131100;26.03000
131400;25.82000
131700;25.89000
132000;25.79000
132300;25.84000
132600;25.65000
132900;25.84000
133200;25.42000
133500;25.93000
133800;25.96000
134100;25.84000
134400;25.84000
134700;26.03000
135000;25.89000
135300;25.79000
135600;25.49000
135900;25.91000
136200;25.82000
136500;26.00000
136800;26.23000
137100;26.00000
137400;26.10000
137700;26.12000
138000;26.00000
138300;26.28000
138600;26.23000
138900;26.32000
139500;26.35000
139800;26.28000
140100;26.30000
140400;26.28000
140700;26.32000
141000;26.44000
141300;26.32000
141600;26.44000
141900;26.51000
142200;26.39000
142500;26.60000
142800;26.44000
143100;26.57000
143400;26.51000
143700;26.67000
144000;26.67000
144300;26.80000
144600;26.90000
144900;27.22000
145200;27.18000
145500;27.20000
145800;27.34000
146100;27.27000
146400;27.25000
146700;27.40000
147000;27.40000
147300;27.40000
147600;27.52000
147900;27.54000
148200;27.52000
148500;27.40000
148800;27.70000
149100;27.61000
149400;27.72000
149700;27.72000
150000;27.91000
150300;27.70000
150600;27.68000
150900;27.81000
151200;27.91000
151500;27.93000
151800;27.84000
152100;27.95000
152400;27.84000
152700;28.00000
153000;27.79000
153300;27.81000
153600;27.81000
153900;27.79000
154200;27.77000
154500;27.79000
154800;27.84000
155100;27.70000
155400;27.79000
155700;27.84000
156000;27.88000
156300;27.98000
156600;28.24000
156900;27.91000
