time_seconds;temperature
0;20.41000
300;20.36000
600;20.46000
900;20.41000
1200;20.51000
1500;20.34000
1800;20.49000
2100;20.29000
2400;20.63000
2700;20.36000
3000;20.44000
3300;20.39000
3600;20.36000
3900;20.49000
4200;20.41000
4500;20.44000
4800;20.49000
5100;20.39000
5400;20.24000
5700;20.46000
6000;20.63000
6300;20.41000
6600;20.41000
6900;20.36000
7200;20.41000
7500;20.39000
7800;20.56000
8100;20.44000
8400;20.41000
8700;20.39000
9000;20.41000
9300;20.56000
9600;20.39000
9900;20.29000
10200;20.85000
10500;20.46000
10800;20.46000
11100;20.44000
11400;20.36000
11700;20.41000
12000;20.46000
12300;20.41000
12600;20.39000
12900;20.32000
13200;20.39000
13500;20.46000
13800;20.49000
14100;20.34000
14400;20.41000
14700;20.36000
15000;20.49000
15300;20.49000
15600;20.36000
15900;20.41000
16200;20.36000
16500;20.44000
16800;20.36000
17100;20.46000
17400;20.58000
17700;20.44000
18000;20.36000
18300;20.29000
18600;20.44000
18900;20.29000
19200;20.36000
19500;20.46000
19800;20.36000
20100;20.41000
20400;20.29000
20700;20.29000
21300;20.29000
21600;20.46000
21900;20.41000
22200;20.51000
22500;20.44000
22800;20.41000
23100;20.44000
23400;20.36000
23700;20.46000
24000;20.39000
24300;20.39000
24600;20.34000
24900;20.36000
25200;20.41000
25500;20.29000
25800;20.36000
26100;20.39000
26400;20.29000
26700;20.29000
27000;20.29000
27300;20.51000
27600;20.34000
27900;20.36000
28200;20.36000
28500;20.46000
28800;20.82000
29100;20.80000
29400;20.56000
29700;20.63000
30000;20.76000
30300;20.73000
30600;20.68000
30900;20.68000
31200;20.61000
31500;20.63000
31800;20.76000
32100;20.71000
32400;20.66000
32700;20.56000
33000;20.58000
33300;20.61000
33600;20.63000
33900;20.68000
34200;20.58000
34500;20.61000
34800;20.56000
35100;20.56000
35700;20.73000
36000;20.58000
36300;20.68000
36600;20.58000
36900;20.68000
37200;20.71000
37500;20.61000
37800;20.46000
38100;20.63000
38400;20.63000
38700;20.66000
39000;20.76000
39300;20.63000
39600;20.80000
39900;20.78000
40200;20.85000
40800;20.76000
41100;20.89000
41400;20.91000
41700;20.87000
42000;20.87000
42300;20.80000
42600;20.91000
42900;20.82000
43200;20.76000
43500;20.89000
43800;20.87000
44100;20.78000
44400;20.82000
44700;20.89000
45000;20.78000
45300;20.87000
45600;20.82000
45900;20.94000
46200;20.71000
46500;20.87000
46800;20.85000
47100;20.82000
47400;20.98000
47700;20.73000
48000;20.82000
48300;20.76000
48600;20.85000
48900;21.03000
49200;20.76000
49500;20.87000
49800;20.96000
50100;20.89000
50400;21.03000
50700;21.07000
51000;20.94000
51300;21.00000
51600;20.87000
51900;20.82000
52200;20.82000
52500;20.82000
52800;20.91000
53100;20.82000
53400;20.85000
53700;20.85000
54000;20.82000
54300;20.96000
54600;20.91000
54900;20.94000
55200;20.91000
55500;20.94000
55800;20.87000
56100;21.03000
56400;20.96000
56700;20.98000
57000;21.03000
57300;20.87000
57600;20.91000
57900;21.05000
58200;20.98000
58500;21.07000
58800;21.10000
59100;20.94000
59400;20.96000
59700;20.89000
60000;20.96000
60300;21.00000
60600;21.00000
60900;20.73000
61200;20.96000
61500;20.96000
61800;20.85000
62100;20.91000
62400;21.05000
62700;20.85000
63000;20.82000
63300;20.89000
63600;20.89000
63900;20.66000
64500;20.76000
64800;20.66000
65100;20.63000
65400;20.66000
65700;20.66000
66000;20.54000
66300;20.66000
66600;20.78000
66900;20.58000
67200;20.66000
67500;20.66000
67800;20.63000
68100;20.63000
68400;20.54000
68700;20.68000
69000;20.68000
69300;20.68000
69600;20.66000
69900;20.63000
70200;20.51000
70500;20.63000
70800;20.46000
71100;20.58000
71400;20.51000
71700;20.63000
72000;20.46000
72300;20.61000
72600;20.54000
72900;20.46000
73200;20.61000
73500;20.61000
73800;20.68000
74100;20.56000
74400;20.51000
74700;20.51000
75000;20.63000
75300;20.56000
75600;20.63000
76200;20.51000
76500;20.54000
76800;20.58000
