time_seconds;temperature
0;26.21000
300;26.23000
600;26.26000
900;26.23000
1200;26.17000
1500;26.28000
1800;26.12000
2100;26.12000
2400;26.14000
2700;26.23000
3000;26.17000
3300;26.19000
3600;26.12000
3900;26.17000
4200;26.19000
4500;26.21000
4800;26.08000
5100;26.10000
5400;25.98000
5700;26.10000
6000;26.03000
6300;26.08000
6600;26.05000
6900;25.89000
7200;26.00000
7500;25.93000
7800;26.00000
8100;26.05000
8400;25.89000
8700;25.91000
9000;25.91000
9300;25.82000
9600;25.89000
9900;26.00000
10200;25.93000
10500;25.96000
10800;25.82000
11100;25.89000
11400;25.82000
11700;25.84000
12000;25.98000
12300;25.82000
12600;25.79000
12900;25.82000
13200;25.74000
13500;25.67000
13800;25.82000
14100;25.79000
14400;25.84000
14700;25.70000
15000;25.77000
15300;25.67000
15600;25.82000
15900;25.70000
16200;25.72000
16500;25.60000
16800;25.60000
17100;25.60000
17400;25.70000
17700;25.58000
18000;25.11000
18300;24.22000
18600;24.43000
18900;25.00000
19200;25.25000
19500;25.56000
19800;25.42000
20100;25.42000
20400;25.58000
20700;25.46000
21000;25.65000
21300;25.60000
21600;25.56000
21900;25.60000
22200;25.60000
22500;25.60000
22800;25.63000
23100;25.63000
23400;25.67000
23700;25.70000
24000;25.60000
24300;25.65000
24600;25.60000
24900;25.72000
25200;25.60000
25500;25.72000
25800;25.60000
26100;25.60000
26400;25.70000
26700;25.79000
27000;25.60000
27300;25.72000
27600;25.70000
27900;25.60000
28200;25.60000
28500;25.63000
28800;25.72000
29100;25.70000
29400;25.67000
29700;25.72000
30000;25.67000
30300;25.84000
30600;24.54000
30900;24.24000
31200;24.15000
31500;24.13000
31800;24.17000
32100;24.13000
32400;24.15000
32700;24.13000
33000;24.13000
33300;24.20000
33600;24.95000
33900;25.42000
34200;25.32000
34500;25.58000
34800;25.60000
35100;25.58000
35400;25.82000
35700;25.84000
36000;25.56000
36300;25.35000
36600;25.25000
36900;25.23000
37200;25.23000
37500;25.32000
37800;25.28000
38100;25.25000
38400;25.28000
38700;25.30000
39000;25.35000
39300;25.25000
39600;25.35000
39900;25.14000
40200;25.07000
40500;25.00000
40800;24.95000
41100;24.47000
41400;24.22000
41700;24.08000
42000;23.96000
42300;24.13000
42600;24.17000
42900;24.15000
43200;24.24000
43500;25.00000
43800;24.97000
44100;25.16000
44400;25.04000
44700;25.04000
45000;24.91000
45300;24.59000
45600;24.61000
45900;24.34000
46200;24.47000
46500;24.47000
46800;24.43000
47100;24.59000
47400;24.66000
47700;24.70000
48000;24.70000
48300;24.59000
48600;24.72000
48900;24.70000
49200;24.79000
49500;25.25000
49800;25.63000
50100;25.77000
50400;25.89000
50700;25.82000
51000;25.96000
51300;26.08000
51600;26.12000
51900;26.21000
52200;26.14000
52500;26.19000
52800;26.30000
53100;26.21000
53400;26.30000
53700;26.37000
54000;26.39000
54300;26.37000
54600;26.48000
54900;26.48000
55200;26.48000
55500;26.57000
55800;26.57000
56100;26.67000
56400;26.55000
56700;26.53000
57000;26.60000
57300;26.42000
57600;26.57000
57900;26.51000
58200;26.60000
58500;26.60000
58800;26.78000
59100;26.53000
59400;26.48000
59700;26.64000
60000;26.76000
60300;26.71000
60600;26.69000
60900;26.80000
61200;26.73000
61500;26.76000
61800;26.60000
62100;26.67000
62400;26.42000
62700;26.55000
63000;26.46000
63300;26.51000
63600;26.46000
63900;26.46000
64200;26.42000
64500;26.51000
64800;26.67000
65100;26.55000
65400;26.57000
65700;26.53000
66000;26.67000
66300;26.60000
66600;26.51000
66900;26.48000
67200;26.46000
67500;26.44000
67800;26.42000
68100;26.35000
68400;26.48000
68700;26.39000
69000;26.37000
69300;26.51000
69600;26.28000
69900;26.42000
70200;26.35000
70500;26.44000
70800;26.23000
71100;26.32000
71400;26.32000
71700;26.32000
72000;26.12000
72300;26.23000
72600;26.10000
72900;26.12000
73200;26.26000
73500;26.23000
73800;26.35000
74100;26.44000
74400;26.21000
74700;26.23000
75000;26.28000
75300;26.39000
75600;25.53000
75900;25.16000
76200;24.93000
76500;24.93000
76800;24.72000
77100;24.77000
77400;24.68000
77700;24.70000
78000;24.70000
78300;24.77000
78600;24.72000
78900;24.61000
79200;24.63000
79500;24.56000
79800;24.56000
80100;24.56000
80400;24.66000
80700;24.45000
81000;24.56000
81300;24.50000
81600;24.59000
81900;24.56000
82200;24.45000
82500;24.47000
82800;25.09000
83100;25.65000
83400;25.67000
83700;25.77000
84000;26.00000
84300;26.08000
84600;26.19000
84900;26.19000
85200;26.17000
85500;26.21000
86100;26.30000
86400;26.30000
86700;26.14000
87000;26.10000
87300;26.23000
87600;26.05000
87900;26.19000
88200;26.19000
88500;26.10000
88800;26.14000
89100;26.21000
89400;26.08000
89700;26.05000
90000;26.23000
90300;25.98000
90600;26.10000
90900;26.08000
91200;26.03000
91500;26.05000
91800;26.00000
92100;25.96000
92400;25.86000
92700;25.91000
93000;26.08000
93300;25.86000
93600;25.86000
93900;25.84000
94200;25.79000
94500;25.79000
94800;25.84000
95100;25.79000
95400;25.67000
95700;25.67000
96000;25.79000
96300;25.67000
96600;25.67000
96900;25.72000
97200;25.77000
97500;25.74000
97800;25.70000
98100;25.67000
98400;25.67000
98700;25.70000
99000;25.77000
99300;25.67000
99600;25.67000
99900;25.58000
100200;25.58000
100500;25.70000
100800;25.56000
101100;25.72000
101400;25.60000
101700;25.70000
102000;25.63000
102300;25.63000
102600;25.63000
102900;25.53000
103200;25.63000
103500;25.60000
103800;25.58000
104100;25.53000
104400;25.53000
104700;25.56000
105000;25.56000
105300;25.63000
105600;25.58000
105900;25.60000
106200;25.67000
106500;25.60000
106800;25.53000
107100;25.53000
107400;25.60000
107700;25.58000
108000;25.58000
108300;25.46000
108600;25.49000
108900;25.53000
109200;25.60000
109500;25.63000
109800;25.58000
110100;25.49000
110400;25.46000
110700;25.58000
111000;25.56000
111300;25.63000
111600;25.63000
111900;25.53000
112200;25.67000
112500;25.60000
112800;25.60000
113100;25.70000
113400;25.65000
113700;25.60000
114000;25.60000
114300;25.60000
114600;25.60000
114900;25.65000
115200;25.60000
115500;25.49000
115800;25.23000
116100;25.32000
116400;25.21000
116700;25.02000
117000;25.09000
117300;24.17000
117600;23.96000
117900;24.01000
118200;24.01000
118500;24.75000
118800;24.52000
119100;24.29000
119400;23.96000
119700;24.03000
120000;23.89000
120300;23.98000
120600;24.34000
120900;24.20000
121200;24.08000
121500;24.22000
121800;24.34000
122100;24.08000
122400;24.08000
122700;24.10000
123000;24.10000
123300;25.02000
123600;24.54000
123900;24.95000
124200;25.21000
124500;25.42000
124800;25.39000
125100;25.42000
125400;25.56000
125700;25.53000
126000;25.67000
126300;25.60000
126600;25.70000
126900;25.60000
127200;25.67000
127500;25.67000
127800;25.77000
128100;25.82000
128400;25.79000
128700;25.14000
129000;24.81000
129300;24.93000
129600;24.93000
129900;24.97000
130200;24.88000
130500;24.84000
130800;25.00000
131100;24.93000
131400;24.93000
131700;25.21000
132000;25.35000
132300;25.56000
132600;25.14000
132900;25.07000
133200;25.53000
133500;25.77000
133800;25.67000
134100;25.77000
134400;25.96000
134700;25.32000
135000;25.09000
135300;25.07000
135600;25.04000
135900;25.16000
136200;25.14000
136500;25.25000
136800;25.02000
137100;24.84000
137400;24.86000
137700;24.91000
138000;25.07000
138300;25.30000
138600;25.21000
138900;25.35000
139200;25.25000
139500;25.42000
139800;25.67000
140100;25.56000
140400;25.60000
140700;25.60000
141000;26.10000
141300;26.37000
141600;26.48000
141900;26.57000
142200;26.51000
142500;26.62000
142800;26.55000
143100;26.60000
143400;26.57000
143700;25.98000
144000;25.82000
144300;25.77000
144600;25.70000
144900;25.60000
145200;25.44000
145500;25.42000
145800;25.30000
146100;25.18000
146400;25.16000
146700;25.18000
147000;26.17000
147300;26.35000
147600;26.44000
147900;26.69000
148200;26.78000
148500;26.73000
148800;26.60000
149100;26.67000
149400;26.55000
149700;26.46000
150000;26.73000
150300;26.55000
150600;26.69000
150900;26.60000
151200;26.73000
151500;26.76000
151800;26.78000
152100;26.92000
152400;26.99000
152700;26.97000
153000;27.01000
153300;27.13000
153600;27.11000
153900;27.25000
154200;27.29000
154500;27.11000
154800;27.31000
155100;27.27000
155400;27.31000
155700;27.34000
156000;27.45000
156300;27.54000
156600;27.59000
156900;28.12000
157200;28.78000
157500;28.80000
157800;28.54000
158100;28.83000
158400;28.72000
158700;28.28000
159000;28.09000
159300;28.00000
159600;27.88000
159900;27.72000
160200;27.63000
160500;27.49000
160800;27.61000
161100;27.38000
161400;27.31000
161700;27.25000
162000;26.42000
162300;25.96000
162600;25.74000
162900;25.72000
163200;25.70000
163500;25.58000
163800;25.58000
164100;25.53000
164400;25.44000
164700;25.49000
165000;25.35000
165300;25.35000
165600;25.23000
165900;25.25000
166200;25.28000
166500;25.30000
166800;25.18000
167100;25.18000
167400;25.23000
167700;25.11000
168000;25.14000
168300;25.00000
168600;25.07000
168900;25.11000
169200;25.70000
169500;26.23000
169800;26.17000
170100;26.39000
170400;26.44000
170700;26.46000
171000;26.60000
171300;26.53000
171600;26.53000
171900;26.55000
172200;28.35000
172500;26.51000
172800;26.51000
173400;26.48000
173700;26.48000
174000;26.26000
174300;26.35000
174600;26.46000
174900;26.42000
175200;26.44000
175500;26.32000
175800;26.35000
176100;26.26000
176400;26.32000
176700;26.32000
177000;26.30000
177300;26.30000
177600;26.21000
177900;26.32000
178200;26.28000
178500;26.17000
178800;26.17000
179100;26.21000
179400;26.14000
179700;26.26000
180000;26.10000
180300;26.21000
180600;26.12000
180900;26.17000
181200;26.12000
181500;26.17000
181800;26.17000
182100;26.08000
182400;26.05000
182700;26.08000
183000;26.19000
183300;26.08000
183600;26.00000
183900;26.03000
184200;26.14000
184500;26.05000
184800;25.98000
185100;25.86000
185400;25.98000
185700;25.98000
186000;25.98000
186300;25.98000
186600;25.93000
186900;26.00000
187200;25.89000
187500;25.93000
187800;25.93000
188100;26.00000
188400;25.93000
188700;25.93000
189000;25.98000
189300;25.82000
189600;25.84000
189900;25.79000
190200;25.79000
190500;25.84000
190800;25.86000
191100;25.79000
191400;25.89000
191700;25.79000
192000;25.77000
192600;25.86000
192900;25.84000
193200;25.91000
193500;25.89000
193800;25.67000
194100;25.89000
194400;25.67000
194700;25.86000
195000;25.79000
195300;25.74000
195600;25.82000
195900;25.91000
196200;25.91000
196500;25.84000
196800;25.84000
197100;25.79000
197400;25.86000
197700;25.79000
198000;25.79000
198300;25.74000
198600;25.79000
198900;25.91000
199200;25.79000
199500;25.86000
199800;25.82000
200100;25.82000
200400;25.79000
200700;25.86000
201000;26.00000
201300;25.79000
201600;25.65000
201900;25.32000
202200;25.28000
202500;25.16000
