time_seconds;temperature
0;25.70000
300;25.86000
600;25.96000
900;25.82000
1200;25.86000
1500;25.77000
1800;25.79000
2100;25.82000
2400;25.74000
2700;25.74000
3000;25.72000
3300;25.74000
3600;25.67000
3900;25.74000
4200;25.72000
4500;25.70000
4800;25.67000
5100;25.72000
5400;25.60000
5700;25.63000
6000;25.67000
6300;25.67000
6600;25.70000
6900;25.70000
7200;25.63000
7500;25.63000
7800;25.56000
8100;25.53000
8400;25.53000
8700;25.53000
9000;25.51000
9300;25.56000
9600;25.46000
9900;25.49000
10200;25.44000
10500;25.56000
10800;25.46000
11100;25.46000
11400;25.42000
11700;25.44000
12000;25.39000
12300;25.39000
12600;25.39000
12900;25.42000
13200;25.46000
13500;25.32000
13800;25.44000
14100;25.32000
14400;25.44000
14700;25.37000
15000;25.37000
15300;25.49000
15600;25.44000
15900;25.32000
16200;25.37000
16500;25.23000
16800;25.25000
17100;25.28000
17400;25.30000
17700;25.32000
18000;25.60000
18300;25.67000
18600;25.42000
18900;25.28000
19200;25.35000
19500;25.35000
19800;25.25000
20100;25.30000
20400;25.18000
20700;25.07000
21000;25.18000
21300;25.25000
21600;25.11000
21900;25.14000
22200;25.14000
22500;25.16000
22800;25.14000
23100;25.11000
23400;25.04000
23700;25.07000
24000;25.09000
24300;24.88000
24600;24.88000
24900;24.91000
25200;24.91000
25500;24.88000
25800;24.93000
26100;24.79000
26400;24.84000
26700;24.79000
27000;24.81000
27300;24.86000
27600;24.86000
27900;24.70000
28200;24.72000
28500;24.68000
28800;24.68000
29100;24.72000
29400;24.63000
29700;24.56000
30000;24.56000
30300;24.56000
30600;24.59000
30900;24.56000
31200;24.54000
31500;24.54000
31800;24.45000
32100;24.47000
32400;24.43000
32700;24.41000
33000;24.56000
33300;24.50000
33600;24.38000
33900;24.50000
34200;24.56000
34500;24.45000
34800;24.41000
35100;24.41000
35400;24.32000
35700;24.50000
36000;24.50000
36300;24.47000
36600;24.34000
36900;24.45000
37200;24.43000
37500;24.45000
37800;24.45000
38100;24.36000
38400;24.45000
38700;24.34000
39000;24.32000
39300;24.36000
39600;24.22000
39900;24.36000
40200;24.24000
40500;24.27000
40800;24.36000
41100;24.36000
41400;24.47000
41700;24.32000
42000;24.32000
42300;24.38000
42600;24.27000
42900;24.36000
43200;24.32000
43500;24.24000
43800;24.34000
44100;24.27000
44400;24.34000
44700;24.24000
45000;24.22000
45300;24.34000
45600;24.20000
45900;24.17000
46200;24.27000
46500;24.13000
46800;24.29000
47100;24.13000
47400;24.13000
47700;24.13000
48000;24.13000
48300;24.01000
48600;24.06000
48900;24.10000
49200;24.10000
49500;24.24000
49800;24.32000
50100;24.32000
50400;24.22000
50700;24.22000
51000;24.34000
51300;24.22000
51600;24.24000
51900;24.50000
52200;24.29000
52500;24.34000
52800;24.47000
53100;24.29000
53400;24.03000
53700;24.34000
54000;24.36000
54300;24.29000
54600;24.45000
54900;24.24000
55200;24.24000
55500;24.24000
55800;24.24000
56100;24.36000
56400;24.38000
56700;24.54000
57000;24.45000
57300;24.47000
57600;24.45000
57900;24.66000
58200;24.52000
58500;24.52000
58800;24.59000
59100;24.45000
59400;24.56000
59700;24.66000
60000;24.66000
60300;24.70000
60600;24.63000
60900;24.68000
61200;24.66000
61500;24.63000
61800;24.75000
62100;24.66000
62400;24.81000
62700;24.81000
63000;24.97000
63300;24.86000
63600;25.00000
63900;25.04000
64200;25.04000
64500;25.14000
64800;25.21000
65100;25.14000
65400;25.37000
65700;25.60000
66000;25.42000
66300;25.46000
66600;25.49000
66900;25.46000
67200;25.67000
67500;25.79000
67800;25.72000
68100;25.77000
68400;25.67000
68700;25.89000
69000;25.84000
69300;25.96000
69600;25.86000
69900;25.86000
70200;25.86000
70500;25.84000
70800;25.84000
71100;25.84000
71400;25.82000
71700;25.77000
72000;25.72000
72300;25.72000
72600;25.53000
72900;25.58000
73200;25.44000
73500;25.44000
73800;25.63000
74100;25.39000
74400;25.25000
74700;25.58000
75000;25.46000
75300;25.39000
75600;25.46000
75900;25.63000
76200;25.67000
76500;25.82000
76800;26.76000
77100;25.84000
77400;25.74000
77700;25.72000
78000;25.77000
78300;25.65000
78600;25.63000
78900;25.60000
79200;25.63000
79500;25.51000
79800;25.65000
80100;25.51000
80400;25.65000
80700;25.65000
81000;25.65000
81300;25.53000
81600;25.51000
81900;25.51000
82200;25.49000
82500;25.32000
82800;25.49000
83100;25.28000
83400;25.53000
83700;25.42000
84000;25.44000
84300;25.44000
84600;25.35000
84900;25.35000
85200;25.39000
85500;25.35000
85800;25.32000
86100;25.32000
86400;25.39000
86700;25.35000
87000;25.28000
87300;25.32000
87600;25.28000
87900;25.28000
88200;25.28000
88500;25.25000
88800;25.18000
89100;25.32000
89400;25.21000
89700;25.30000
90000;25.09000
90300;25.14000
90600;25.18000
90900;25.14000
91200;25.14000
91500;25.11000
91800;25.23000
92100;25.07000
92400;25.04000
92700;25.11000
93000;25.11000
93300;25.25000
93600;25.09000
93900;25.04000
94200;25.04000
94500;25.23000
94800;25.07000
95100;25.00000
95400;25.04000
95700;25.02000
96000;25.04000
96300;25.04000
96600;25.04000
96900;25.11000
97200;25.00000
97500;25.18000
97800;25.07000
98100;25.09000
98400;25.21000
98700;25.07000
99000;24.97000
99300;25.07000
99600;24.97000
99900;24.86000
100200;25.00000
100500;25.00000
100800;25.02000
101100;24.97000
101400;24.97000
101700;25.07000
102000;24.95000
102300;24.97000
102600;25.04000
102900;24.93000
103200;25.02000
103500;25.00000
103800;24.97000
104100;24.91000
104400;25.35000
104700;25.18000
105000;25.04000
105300;25.14000
105600;24.97000
105900;25.00000
106200;24.88000
106500;24.81000
106800;24.81000
107100;24.91000
107400;24.81000
107700;25.46000
108000;24.70000
108300;24.72000
108600;24.75000
108900;24.79000
109200;24.61000
109500;24.66000
109800;24.54000
110100;24.66000
110400;24.66000
110700;24.70000
111000;24.61000
111300;24.32000
111600;23.87000
111900;24.41000
112200;24.36000
112500;24.50000
112800;24.47000
113100;24.41000
113400;24.43000
113700;24.34000
114000;24.32000
114300;24.38000
114600;24.43000
114900;24.52000
115200;24.72000
115500;24.66000
115800;24.75000
116100;24.79000
116400;24.68000
116700;24.91000
117000;24.79000
117300;25.04000
117600;25.00000
117900;24.91000
118200;24.91000
118500;25.02000
118800;25.07000
119100;25.11000
119400;25.07000
119700;25.04000
120000;25.02000
120300;25.04000
120600;25.18000
120900;25.09000
121200;25.07000
121500;25.09000
121800;25.11000
122100;25.07000
122400;25.21000
122700;25.11000
123000;25.14000
123300;25.35000
123600;25.35000
123900;25.18000
124200;25.30000
124500;25.21000
124800;25.18000
125100;25.32000
125400;25.39000
125700;25.42000
126000;25.21000
126300;25.30000
126600;25.28000
126900;25.16000
127200;25.21000
127500;25.28000
127800;25.32000
128100;25.39000
128400;25.32000
128700;25.32000
129000;25.35000
129300;25.42000
129600;25.39000
129900;25.42000
130200;25.49000
130500;25.46000
130800;25.46000
131100;25.46000
131400;25.46000
131700;25.23000
132000;25.37000
132300;25.35000
132600;25.32000
132900;25.42000
133200;25.53000
133500;25.39000
133800;25.56000
134100;25.46000
134400;25.46000
134700;25.65000
135000;25.53000
135300;25.56000
135600;25.63000
135900;25.77000
136200;25.79000
136500;25.79000
136800;25.82000
137100;25.84000
137400;25.79000
137700;25.89000
138000;25.89000
138300;26.03000
138600;26.00000
138900;26.08000
139200;26.17000
139500;26.05000
139800;26.05000
140100;25.98000
140400;26.08000
140700;25.98000
141000;26.00000
141300;26.30000
141600;26.39000
141900;26.21000
142200;26.39000
142500;26.35000
142800;26.44000
143100;26.48000
143400;26.55000
143700;26.62000
144000;26.64000
144300;26.57000
144600;26.78000
144900;26.73000
145200;26.64000
145500;26.64000
145800;26.62000
146100;26.69000
146400;26.80000
146700;26.94000
147000;26.87000
147300;26.92000
147600;26.97000
147900;27.01000
148200;26.80000
148500;27.01000
148800;26.94000
149100;27.06000
149400;27.11000
149700;27.11000
150000;27.20000
150300;27.29000
150600;27.38000
150900;27.40000
151200;27.29000
151500;27.43000
151800;27.49000
152100;27.63000
152400;27.56000
152700;27.63000
153000;27.61000
153300;27.65000
153600;27.77000
153900;27.77000
154200;27.81000
