time_seconds;temperature
205200;23.63000
205500;23.66000
205800;23.70000
206100;23.66000
206400;23.54000
206700;23.75000
207000;23.70000
207300;23.75000
207600;23.66000
207900;23.70000
208200;23.70000
208500;23.82000
208800;23.73000
209100;23.80000
209400;23.70000
209700;23.77000
210000;23.73000
210300;23.75000
210600;23.66000
210900;23.80000
211200;23.73000
211500;23.77000
211800;23.73000
212100;23.77000
212400;23.80000
212700;23.80000
213000;23.98000
213300;23.77000
213600;23.82000
213900;23.84000
214200;23.84000
214500;23.82000
214800;23.96000
215100;23.94000
215400;23.98000
215700;24.01000
216000;23.91000
216300;23.89000
216600;24.08000
216900;23.94000
217200;23.77000
217500;23.84000
217800;23.98000
218100;23.96000
218400;23.98000
218700;23.89000
219000;23.94000
219300;24.03000
219600;24.01000
219900;23.91000
220200;24.08000
220500;24.06000
220800;23.98000
221100;24.06000
221400;24.15000
221700;24.03000
222000;24.17000
222300;23.57000
222600;24.06000
222900;24.08000
223200;24.24000
223500;24.13000
223800;24.20000
224100;24.20000
224400;24.20000
224700;24.38000
225000;24.41000
225300;24.34000
225600;24.54000
225900;24.36000
226200;24.47000
226500;24.52000
226800;24.66000
227100;24.68000
227400;24.70000
227700;24.70000
228000;24.70000
228300;24.70000
228600;24.75000
228900;24.88000
229200;24.97000
229500;24.79000
229800;24.84000
230100;24.84000
230400;25.00000
230700;24.97000
231000;24.97000
231300;24.97000
231600;25.04000
231900;25.16000
232200;25.11000
232500;25.16000
232800;25.14000
233100;25.11000
233400;25.16000
233700;25.18000
234000;25.18000
234300;25.28000
234600;25.32000
234900;25.35000
235200;25.32000
235500;25.32000
235800;25.42000
236100;25.28000
236400;25.35000
236700;25.35000
237000;25.42000
237300;25.25000
237600;25.25000
237900;25.16000
238200;25.25000
238500;25.28000
238800;25.28000
239100;25.25000
239400;25.39000
239700;25.14000
240000;25.28000
240300;25.32000
240600;25.42000
240900;25.53000
241200;25.53000
241500;25.65000
241800;25.67000
242100;26.44000
242400;26.97000
242700;27.01000
243000;27.11000
243300;27.13000
243600;27.27000
243900;27.36000
244200;27.43000
244500;27.29000
244800;27.27000
245100;27.18000
245400;27.31000
245700;27.20000
246000;27.25000
246300;27.13000
246600;27.06000
246900;27.04000
247200;27.04000
247500;26.90000
247800;27.72000
248100;26.87000
248400;26.10000
248700;25.74000
249000;25.72000
249300;25.72000
249600;25.56000
249900;25.53000
250200;25.53000
250500;25.44000
250800;25.51000
251100;25.46000
251400;25.35000
251700;25.39000
252000;25.30000
252300;25.28000
252600;25.25000
252900;25.28000
253200;25.18000
253500;25.04000
253800;25.04000
254100;24.97000
254400;24.97000
254700;25.02000
255000;24.97000
255300;25.07000
255600;25.84000
255900;26.39000
256200;26.44000
256500;26.46000
256800;26.48000
257100;26.53000
257400;26.55000
257700;26.42000
258000;26.48000
258300;26.46000
258600;26.53000
258900;26.51000
259200;26.39000
259500;26.32000
259800;26.39000
260100;26.35000
260400;26.26000
260700;26.28000
261000;26.28000
261300;26.30000
261600;26.21000
261900;26.21000
262200;26.03000
262500;26.19000
262800;26.21000
263100;26.03000
263400;26.08000
263700;26.03000
264000;25.98000
264300;26.00000
264600;24.91000
264900;24.41000
265200;24.41000
265500;24.32000
265800;24.32000
266100;24.27000
266400;24.20000
266700;24.13000
267000;24.06000
267300;24.50000
267600;24.08000
267900;24.08000
268200;23.98000
268500;24.13000
268800;24.13000
269100;23.96000
269400;23.96000
269700;24.06000
270000;24.10000
270300;23.98000
270600;24.01000
270900;24.03000
271200;24.06000
271500;24.03000
271800;23.98000
272100;23.96000
272400;24.03000
272700;24.08000
273000;24.03000
273300;24.03000
273600;24.01000
273900;24.01000
274200;23.98000
274500;24.03000
274800;23.91000
275100;24.10000
275400;23.98000
275700;24.03000
276000;24.10000
276300;23.96000
276600;24.03000
276900;23.98000
277200;24.45000
277500;24.24000
277800;24.84000
278100;25.16000
278400;25.44000
278700;25.63000
279000;25.77000
279300;25.89000
279600;25.82000
279900;25.84000
280200;25.84000
280500;25.86000
280800;25.86000
281100;25.79000
281400;25.96000
281700;25.79000
282000;25.74000
282300;25.74000
282600;25.84000
282900;25.79000
283200;25.79000
283500;26.17000
283800;25.82000
284100;25.84000
284400;25.89000
284700;25.89000
285000;25.84000
285300;25.91000
285600;25.89000
285900;25.86000
286200;25.89000
286500;25.89000
286800;25.82000
287100;25.79000
287400;25.77000
287700;25.79000
288000;25.79000
288300;25.79000
288600;25.91000
288900;25.86000
289200;25.89000
289500;25.77000
289800;25.84000
290100;25.74000
290400;25.84000
290700;25.72000
291000;25.67000
291300;25.89000
291600;25.77000
291900;25.70000
292200;25.84000
292500;25.72000
292800;25.72000
293100;25.72000
293400;25.74000
293700;24.63000
294000;24.24000
294300;24.13000
294600;24.08000
294900;24.08000
295200;24.01000
295500;23.96000
295800;23.87000
296100;23.91000
296400;23.91000
296700;24.01000
297000;24.01000
297300;23.96000
297600;23.98000
297900;23.96000
298200;23.89000
298500;23.91000
298800;23.89000
299100;23.84000
299400;23.94000
299700;23.96000
300000;23.96000
300300;24.10000
300600;24.22000
300900;24.17000
301200;24.17000
301500;24.17000
301800;24.17000
302100;24.17000
302400;24.22000
302700;24.36000
303000;24.36000
303300;24.45000
303600;24.38000
303900;24.38000
304200;24.38000
304500;24.32000
304800;24.45000
305100;24.32000
305400;24.34000
305700;24.43000
306000;24.43000
306300;24.32000
306600;24.32000
306900;24.43000
307200;24.32000
307500;24.45000
307800;24.61000
308100;24.52000
308400;24.56000
308700;24.56000
309000;24.56000
309300;24.45000
309600;24.56000
309900;24.68000
310200;24.56000
310500;24.77000
310800;24.75000
311100;24.61000
311400;24.72000
311700;24.75000
312000;24.75000
312300;24.86000
312600;24.72000
312900;24.70000
313200;24.84000
313500;24.75000
313800;24.68000
314100;24.79000
314400;24.66000
314700;24.77000
315000;24.70000
315300;24.68000
315600;24.66000
315900;24.56000
316200;24.54000
316500;24.56000
316800;24.56000
317100;24.56000
317400;24.45000
317700;24.56000
318000;24.50000
318300;24.47000
318600;24.56000
318900;24.56000
319200;24.61000
319800;24.56000
320100;24.56000
320400;24.52000
320700;24.59000
321000;24.59000
321300;24.61000
321600;24.63000
321900;24.52000
322200;24.54000
322500;24.52000
322800;24.66000
323100;24.47000
323400;24.52000
323700;24.45000
324000;24.59000
324300;24.45000
324600;24.59000
324900;24.45000
325200;24.41000
325500;24.38000
325800;24.52000
326100;24.50000
326400;24.41000
326700;24.38000
327000;24.45000
327300;24.29000
327600;24.47000
327900;24.36000
328200;24.38000
328500;24.38000
328800;24.36000
329100;24.34000
329400;24.34000
329700;24.43000
330000;24.43000
330300;24.32000
330600;24.45000
330900;24.45000
331200;24.43000
331500;24.52000
331800;24.43000
332100;24.32000
332400;24.43000
332700;24.41000
333000;24.41000
333300;24.41000
333600;24.29000
333900;24.24000
334200;24.24000
334500;24.43000
334800;24.27000
335100;24.38000
335400;24.52000
335700;24.47000
336000;24.56000
336300;24.50000
336600;24.50000
336900;24.63000
337200;24.61000
337500;24.59000
337800;24.50000
338100;24.47000
338400;24.50000
338700;24.66000
339000;24.56000
339300;24.66000
339600;24.54000
339900;24.50000
340200;24.47000
340500;24.43000
340800;24.47000
341100;24.47000
341400;24.63000
341700;24.52000
342000;24.54000
342300;24.45000
342600;24.32000
342900;24.27000
343200;24.20000
343500;24.20000
343800;24.01000
344100;24.03000
344400;24.03000
344700;24.01000
345000;23.91000
345300;23.91000
345600;23.77000
345900;23.87000
346200;23.66000
346500;23.73000
346800;23.63000
347100;23.66000
347400;23.63000
347700;23.73000
348000;23.61000
348300;23.59000
348600;23.61000
348900;23.52000
349200;23.50000
349500;23.52000
349800;23.54000
350100;23.59000
350400;23.57000
350700;23.57000
351000;23.57000
351300;23.52000
351600;23.59000
351900;23.45000
352200;23.48000
352500;23.48000
352800;23.48000
353100;23.50000
353400;23.57000
353700;23.45000
354000;23.63000
354300;23.84000
354600;23.80000
354900;23.91000
355200;23.94000
355500;23.98000
355800;24.01000
356100;23.98000
356400;23.96000
356700;24.01000
357000;24.10000
357300;24.01000
357600;24.01000
357900;24.08000
358200;24.22000
358500;23.98000
358800;23.94000
359100;23.96000
359400;24.06000
359700;24.01000
360000;24.06000
360300;24.43000
360600;24.13000
360900;24.17000
361200;24.17000
361500;24.10000
361800;24.10000
362100;24.24000
362400;24.17000
362700;24.08000
363000;24.08000
363300;24.08000
363600;24.08000
363900;24.08000
364200;24.10000
364500;23.77000
364800;23.77000
365100;23.75000
365400;23.77000
365700;23.63000
366000;23.54000
366300;23.70000
366600;23.68000
366900;23.63000
367200;23.73000
367500;23.63000
367800;23.80000
368100;23.45000
368400;23.48000
368700;23.70000
369000;23.48000
369300;23.63000
369600;23.54000
369900;23.59000
370200;23.59000
370500;23.48000
370800;23.66000
371100;23.61000
371400;23.57000
371700;23.45000
372000;23.54000
372300;23.57000
372600;23.54000
372900;23.52000
373200;23.54000
373500;23.59000
373800;23.73000
374100;23.77000
374400;23.68000
374700;23.54000
375000;23.70000
375600;23.54000
375900;23.59000
376200;23.70000
376500;23.63000
376800;23.63000
377100;23.63000
377400;23.61000
377700;23.61000
378000;23.66000
378300;23.75000
378600;23.63000
378900;23.61000
379200;23.63000
379500;23.75000
379800;23.75000
380100;23.61000
380400;23.70000
380700;23.73000
381000;23.63000
381300;23.63000
381600;23.73000
381900;23.80000
382200;23.70000
382500;23.77000
382800;23.77000
383100;23.73000
383400;23.45000
383700;23.80000
384000;23.70000
384300;23.68000
384600;23.70000
384900;23.80000
385200;23.84000
385500;23.87000
385800;23.91000
386100;23.96000
386400;23.91000
386700;22.92000
387000;22.92000
387300;22.90000
387600;22.97000
387900;22.92000
388200;22.92000
388500;23.09000
388800;22.92000
389100;22.92000
389400;22.99000
389700;22.92000
390000;22.94000
390300;23.02000
390600;22.97000
390900;23.36000
391200;23.11000
391500;23.04000
391800;22.94000
392100;22.92000
392400;22.92000
392700;22.87000
393000;22.82000
393300;22.80000
393600;23.29000
393900;23.38000
394200;23.27000
394500;23.18000
394800;23.14000
395100;23.16000
395400;23.48000
395700;23.73000
396000;23.94000
396300;23.89000
396600;24.01000
396900;24.03000
397200;24.03000
397500;24.03000
397800;23.57000
398100;24.15000
398400;24.10000
398700;24.17000
399000;24.27000
399300;24.10000
399600;24.22000
399900;24.20000
400200;24.22000
400500;24.34000
400800;24.24000
401100;24.22000
401400;24.32000
401700;24.36000
402000;24.36000
402300;24.36000
402600;24.47000
402900;24.38000
403200;24.52000
403500;24.52000
403800;24.52000
404100;24.52000
404400;24.50000
404700;24.52000
405000;24.61000
405300;24.61000
405600;24.70000
405900;24.70000
406200;24.75000
406500;24.70000
406800;24.75000
407100;24.75000
407400;24.81000
407700;24.79000
408000;24.91000
408300;25.84000
408600;26.19000
408900;26.19000
409200;26.26000
409500;26.28000
409800;26.48000
410100;26.39000
410400;26.46000
410700;26.39000
411000;26.44000
411300;26.42000
411600;26.28000
411900;26.42000
412200;26.39000
412500;26.48000
412800;26.51000
413100;26.53000
413400;26.55000
413700;26.53000
414000;26.64000
414300;26.64000
414600;26.60000
414900;26.46000
415200;26.55000
415500;26.57000
415800;26.46000
416100;26.39000
416400;26.42000
416700;26.30000
417000;26.28000
417300;26.30000
417600;26.28000
417900;26.28000
418200;26.12000
418500;26.19000
418800;26.10000
419100;26.00000
419400;26.10000
419700;26.05000
420000;26.08000
420300;26.03000
420600;25.93000
420900;26.12000
421200;25.09000
421500;24.79000
421800;24.66000
422100;24.68000
422400;24.59000
422700;24.47000
423000;24.52000
423300;24.29000
423600;24.43000
423900;24.38000
424200;24.52000
424500;24.45000
424800;24.43000
425100;24.27000
425400;24.24000
425700;24.36000
426000;24.24000
426300;24.29000
426600;24.17000
426900;24.06000
427200;24.17000
427500;24.10000
427800;24.13000
428100;24.20000
428400;24.22000
428700;24.20000
429000;24.20000
429300;24.17000
429600;24.27000
429900;24.17000
430200;24.20000
430500;24.20000
430800;24.22000
431100;24.15000
431400;24.17000
431700;24.10000
432000;24.20000
432300;24.22000
432600;24.13000
432900;24.13000
433200;24.03000
433500;24.15000
433800;24.17000
434100;24.20000
434400;24.15000
434700;24.15000
435000;24.20000
435300;24.17000
435600;24.10000
435900;24.06000
436200;24.06000
436500;24.03000
436800;24.10000
437100;24.03000
437400;24.03000
437700;24.13000
438000;24.03000
438300;24.13000
438600;24.06000
438900;23.91000
439200;24.15000
439500;24.03000
439800;24.06000
440100;24.03000
440400;24.03000
440700;24.03000
441000;24.13000
441300;24.03000
441600;23.91000
441900;24.01000
442200;24.01000
442500;23.91000
442800;23.98000
443100;24.06000
443400;23.96000
443700;23.96000
444000;23.94000
444300;23.98000
444600;24.03000
444900;23.96000
445200;24.08000
445500;23.98000
445800;23.96000
446100;24.06000
446400;23.98000
446700;23.89000
447000;23.96000
447300;24.08000
447600;23.96000
447900;23.94000
448200;23.94000
448500;23.98000
448800;24.08000
449100;24.01000
449400;24.03000
449700;23.94000
450000;23.84000
450300;23.96000
450600;23.94000
450900;23.96000
451200;24.01000
451500;23.91000
451800;23.91000
452100;23.98000
452400;23.91000
452700;23.87000
453000;23.94000
453300;23.84000
453600;23.96000
453900;23.87000
454200;23.89000
454500;23.94000
454800;23.87000
455100;23.96000
455400;23.84000
455700;23.94000
456000;23.94000
456300;23.98000
456600;23.98000
456900;23.75000
457200;23.84000
457500;23.75000
457800;23.80000
458100;23.73000
458400;23.70000
458700;23.84000
459000;23.75000
459300;23.84000
459600;23.84000
459900;23.89000
460200;23.87000
460500;23.91000
460800;23.84000
461100;23.84000
461400;23.84000
461700;23.84000
462000;23.87000
462300;23.98000
462600;23.82000
462900;23.84000
463200;23.84000
463500;23.82000
463800;23.84000
464100;23.84000
464400;23.96000
464700;23.84000
465000;23.94000
465300;23.84000
465600;23.94000
465900;23.77000
466200;23.94000
466500;24.06000
466800;23.84000
467100;24.01000
467400;23.98000
467700;24.01000
468000;23.87000
468300;23.94000
468600;23.94000
468900;23.84000
469200;23.98000
469500;23.91000
469800;23.91000
470100;23.98000
470400;24.06000
470700;23.98000
471000;24.01000
471300;24.01000
471600;24.01000
471900;24.03000
472200;24.01000
472500;23.89000
472800;23.98000
473100;23.91000
473400;24.13000
473700;24.01000
474000;24.06000
474300;23.98000
474600;23.96000
474900;24.10000
475200;24.10000
475500;24.10000
475800;23.98000
476100;24.03000
476400;24.03000
476700;24.01000
477000;24.10000
477300;23.98000
477600;24.08000
477900;24.08000
478200;24.01000
478500;24.03000
478800;24.03000
479100;23.98000
479400;23.96000
479700;24.08000
480000;24.01000
480300;24.01000
480600;24.03000
480900;24.03000
481200;23.91000
481500;23.96000
481800;24.03000
482100;24.03000
482400;24.10000
482700;24.08000
483000;24.08000
483300;23.98000
483600;23.98000
483900;24.17000
484200;24.13000
484500;23.98000
484800;24.08000
485100;24.08000
485400;24.13000
485700;24.20000
486000;24.34000
486300;24.20000
486600;24.22000
486900;24.24000
487200;24.17000
487500;24.34000
488100;24.32000
488400;24.36000
488700;24.34000
489000;24.24000
489300;24.34000
489600;24.27000
489900;24.36000
490200;24.22000
490500;24.32000
490800;24.34000
491100;24.29000
491400;24.32000
491700;24.41000
492000;24.29000
492300;24.34000
492600;24.36000
492900;24.29000
493200;24.43000
493500;24.43000
493800;24.45000
494100;24.63000
494400;24.52000
494700;24.66000
495000;24.77000
495300;24.79000
495600;24.84000
495900;24.84000
496200;24.75000
496500;24.88000
496800;25.04000
497100;24.91000
497400;24.95000
497700;25.18000
498000;25.14000
498300;25.18000
498600;25.07000
498900;25.28000
499200;25.28000
499500;25.39000
499800;25.28000
500100;25.35000
500400;25.35000
500700;25.56000
501000;25.56000
501300;25.32000
501600;25.53000
501900;25.60000
502200;25.53000
502500;25.65000
502800;25.63000
503100;25.67000
503400;25.53000
503700;25.63000
504000;25.42000
504300;25.53000
504600;25.63000
504900;25.65000
505200;25.46000
505500;25.44000
505800;25.56000
506100;25.35000
506400;25.42000
506700;25.42000
507000;25.28000
507300;25.32000
507600;25.32000
507900;25.37000
508200;25.25000
508500;25.30000
508800;25.16000
509100;25.11000
509400;24.72000
509700;25.14000
510000;25.16000
510300;25.00000
510600;25.18000
510900;25.02000
511200;24.91000
511500;24.97000
511800;25.02000
512100;24.88000
512400;24.95000
512700;24.95000
513000;24.97000
513300;24.86000
513600;24.84000
513900;24.91000
514200;24.72000
514500;24.77000
514800;24.91000
515100;24.97000
515400;24.86000
515700;24.93000
516000;24.81000
516300;24.79000
516600;24.79000
516900;24.79000
517200;24.70000
517500;24.75000
517800;24.72000
518100;24.77000
518400;24.70000
518700;24.70000
519000;24.68000
519300;24.66000
519600;24.63000
519900;24.72000
520200;24.66000
520500;24.66000
520800;24.63000
521100;24.61000
521400;24.59000
521700;24.75000
522000;24.63000
522300;24.61000
522600;24.50000
522900;24.56000
523200;24.54000
523500;24.54000
523800;24.45000
524100;24.56000
524400;24.59000
524700;24.59000
525000;24.45000
525300;24.50000
525600;24.52000
