time_seconds;temperature
0;26.35000
300;26.30000
600;26.37000
900;26.26000
1200;26.19000
1500;26.21000
1800;26.37000
2100;26.26000
2400;26.35000
2700;26.23000
3000;26.23000
3300;26.26000
3600;26.14000
3900;26.21000
4200;26.19000
4500;26.19000
4800;26.17000
5100;26.17000
5400;26.14000
5700;26.19000
6000;26.21000
6300;26.03000
6600;26.10000
6900;26.00000
7200;25.98000
7500;26.03000
7800;25.98000
8100;26.10000
8400;25.98000
8700;25.98000
9000;26.08000
9300;26.08000
9600;26.00000
9900;25.93000
10200;25.96000
10500;25.86000
10800;26.00000
11100;25.91000
11400;25.93000
11700;26.00000
12000;25.86000
12300;25.89000
12600;25.91000
12900;25.93000
13200;25.91000
13500;25.82000
13800;25.86000
14100;25.89000
14400;25.93000
14700;25.91000
15000;25.86000
15300;25.84000
15600;25.89000
15900;25.96000
16200;25.86000
16500;25.93000
16800;25.93000
17100;26.53000
17400;25.86000
17700;25.96000
18000;25.23000
18300;24.56000
18600;25.14000
18900;25.28000
19200;25.53000
19500;25.70000
19800;25.63000
20100;25.65000
20400;25.77000
20700;25.72000
21000;25.74000
21300;25.67000
21600;25.77000
21900;25.89000
22200;25.91000
22500;25.67000
22800;25.91000
23100;25.89000
23400;25.79000
23700;25.70000
24000;25.82000
24300;25.86000
24600;25.84000
24900;25.82000
25200;25.67000
25500;25.70000
25800;25.82000
26100;25.96000
26400;25.82000
26700;25.86000
27000;25.79000
27300;25.86000
27600;25.82000
27900;25.91000
28200;25.91000
28500;25.91000
28800;25.91000
29100;25.91000
29400;25.79000
29700;25.89000
30000;25.79000
30300;25.72000
30600;25.74000
30900;25.72000
31200;25.84000
31500;25.89000
31800;25.77000
32100;25.79000
32400;25.84000
32700;25.86000
33000;25.84000
33300;25.86000
33600;25.84000
33900;25.86000
34200;25.79000
34500;25.79000
34800;25.70000
35100;25.60000
35400;25.72000
35700;25.72000
36000;25.72000
36300;25.72000
36600;25.86000
36900;25.72000
37200;25.72000
37500;25.60000
37800;25.70000
38100;25.70000
38400;25.58000
38700;25.74000
39000;25.65000
39300;25.67000
39600;25.72000
39900;25.63000
40200;25.67000
40500;25.70000
40800;25.72000
41100;25.70000
41400;25.79000
41700;25.84000
42000;25.60000
42300;25.56000
42600;25.65000
42900;25.67000
43200;25.79000
43500;25.79000
43800;25.77000
44100;25.79000
44400;25.67000
44700;25.63000
45000;25.67000
45300;25.77000
45600;25.79000
45900;25.77000
46200;25.89000
46500;25.63000
46800;25.53000
47100;25.44000
