time_seconds;temperature
0;27.40000
300;27.27000
600;27.34000
900;27.20000
1200;27.18000
1500;27.08000
1800;27.04000
2100;27.18000
2400;27.13000
2700;27.01000
3000;26.85000
3300;26.97000
3600;26.94000
3900;26.94000
4200;26.92000
4500;26.90000
4800;26.97000
5100;26.92000
5400;26.90000
5700;26.90000
6000;26.73000
6300;26.69000
6600;26.71000
6900;26.73000
7200;26.73000
7500;26.90000
7800;26.78000
8100;26.85000
8400;26.60000
8700;26.71000
9000;26.53000
9300;26.62000
9600;26.57000
9900;26.85000
10200;26.12000
10500;26.80000
10800;26.80000
11100;27.04000
11400;26.69000
11700;26.78000
12000;26.80000
12300;26.78000
12600;26.76000
12900;26.64000
13200;26.62000
13500;26.92000
13800;26.80000
14100;26.87000
14400;26.76000
14700;26.78000
15000;26.69000
15300;26.67000
15600;26.78000
15900;26.83000
16200;26.87000
16500;26.90000
16800;26.90000
17100;26.94000
17400;27.04000
17700;26.83000
18000;26.51000
18300;26.14000
18600;26.44000
18900;26.48000
19200;26.87000
19500;26.80000
19800;26.80000
20100;26.83000
20400;26.80000
20700;26.80000
21000;26.97000
21300;26.83000
21600;26.80000
21900;26.80000
22200;26.80000
22500;26.87000
22800;26.83000
23100;26.71000
23400;26.83000
23700;26.83000
24000;26.83000
24300;26.87000
24600;26.90000
24900;26.78000
25200;26.85000
25500;26.78000
25800;26.80000
26100;26.69000
26400;26.73000
26700;26.83000
27000;26.73000
27300;26.80000
27600;26.80000
27900;26.87000
28200;26.71000
28500;26.73000
28800;26.83000
29100;26.67000
29400;26.90000
29700;26.57000
30000;26.69000
30300;26.78000
30600;26.87000
30900;26.90000
31200;26.80000
31500;26.87000
31800;26.64000
32100;26.53000
32400;26.60000
32700;26.51000
33000;26.51000
33300;26.55000
33600;26.55000
33900;26.32000
34200;26.00000
34500;25.21000
34800;24.97000
35100;24.95000
35400;24.91000
35700;24.84000
36000;24.88000
36300;24.91000
36600;25.02000
36900;25.02000
37200;24.93000
37500;25.02000
37800;24.93000
38100;25.02000
38400;25.07000
38700;24.97000
39000;24.97000
39300;25.11000
39600;25.11000
39900;25.04000
40200;25.04000
40500;25.07000
40800;25.00000
41100;25.11000
41400;25.09000
41700;25.04000
42000;25.14000
42300;25.07000
42600;25.18000
42900;25.04000
43200;25.11000
43500;25.14000
44100;25.86000
44400;25.56000
44700;25.42000
45000;25.72000
45300;25.74000
