time_seconds;temperature
0;25.65000
300;25.51000
600;25.53000
900;25.46000
1200;25.44000
1500;25.35000
1800;25.56000
2100;25.58000
2400;25.53000
2700;25.39000
3000;25.53000
3300;25.44000
3600;25.42000
3900;25.25000
4200;25.44000
4500;25.46000
4800;25.53000
5100;25.42000
5400;25.44000
5700;25.37000
6000;25.46000
6300;25.37000
6600;25.35000
6900;25.39000
7200;25.32000
7500;25.35000
7800;25.25000
8100;25.23000
8400;25.30000
8700;25.28000
9000;25.25000
9300;25.30000
9600;25.11000
9900;25.35000
10200;25.32000
10500;25.35000
10800;25.25000
11100;25.25000
11400;25.18000
11700;25.30000
12000;25.16000
12300;25.11000
12600;25.25000
12900;25.07000
13200;25.16000
13500;25.16000
13800;25.18000
14100;25.11000
14400;25.23000
14700;25.21000
15000;25.04000
15300;25.16000
15600;25.04000
15900;25.07000
16200;25.11000
16500;25.16000
16800;24.97000
17100;24.97000
17400;25.07000
17700;25.09000
18000;24.66000
18300;23.98000
18600;23.66000
18900;23.73000
19200;23.66000
19500;23.70000
19800;23.70000
20100;23.68000
20400;23.57000
20700;23.68000
21000;23.54000
21300;23.18000
21600;23.06000
21900;23.14000
22200;23.14000
22500;23.14000
22800;23.04000
23100;23.18000
23400;23.11000
23700;23.11000
24000;23.04000
24300;23.14000
24600;23.14000
24900;23.06000
25200;23.14000
25500;23.16000
25800;23.11000
26100;23.23000
26400;23.04000
26700;23.18000
27000;23.25000
27300;23.14000
27600;23.16000
27900;23.14000
28200;23.16000
28500;23.14000
28800;23.06000
29100;23.18000
29400;23.09000
29700;23.14000
30000;23.09000
30300;23.25000
30600;23.27000
30900;23.16000
31200;23.36000
31500;23.29000
31800;23.23000
32100;23.36000
32400;23.27000
32700;23.38000
33000;23.43000
33300;23.43000
33600;23.36000
33900;23.48000
34200;23.38000
34500;23.57000
34800;23.38000
35100;23.43000
35400;23.54000
35700;23.09000
36000;23.09000
36300;23.14000
36600;23.09000
36900;23.09000
37200;23.18000
37500;23.18000
37800;23.43000
38100;23.52000
38400;23.59000
38700;23.68000
39000;23.66000
39300;23.66000
39600;23.70000
39900;23.77000
40200;23.80000
40500;23.73000
40800;23.84000
41100;23.68000
41400;23.82000
41700;23.84000
42000;23.94000
42300;23.94000
42600;23.91000
42900;23.48000
43200;23.23000
43500;23.18000
43800;23.11000
44100;23.16000
44400;23.06000
44700;23.43000
45000;23.77000
45300;23.91000
45600;24.06000
45900;24.20000
46200;24.24000
46500;24.22000
46800;24.41000
47100;24.54000
47400;24.47000
47700;24.63000
48000;24.52000
48300;24.59000
48600;24.70000
48900;24.81000
49200;25.14000
49500;25.30000
49800;25.44000
50100;25.42000
50400;25.51000
50700;25.60000
51000;25.65000
51300;25.60000
51600;25.79000
51900;25.72000
52200;25.82000
52500;25.84000
52800;25.98000
53100;25.93000
53400;25.96000
53700;26.03000
54000;25.46000
54300;25.25000
54600;25.25000
54900;25.28000
55200;25.35000
55500;25.42000
55800;25.49000
56100;25.51000
56400;25.51000
56700;25.46000
57000;25.46000
57300;25.56000
57600;25.58000
57900;25.74000
58500;26.53000
58800;26.64000
59100;26.64000
59400;26.62000
59700;26.69000
60000;26.78000
60300;26.80000
60600;26.83000
