time_seconds;temperature
89400;24.29000
89700;24.47000
90000;24.32000
90300;24.50000
90600;24.41000
90900;24.38000
91200;24.41000
91500;24.41000
91800;24.34000
92100;24.47000
92400;24.50000
92700;24.63000
93000;24.86000
93300;25.67000
93600;26.05000
93900;26.05000
94200;26.05000
94500;26.05000
94800;26.17000
95100;26.19000
95400;25.93000
95700;26.03000
96000;26.08000
96300;26.10000
96600;25.93000
96900;26.03000
97200;26.08000
97500;26.00000
97800;26.00000
98100;25.96000
98400;25.96000
98700;25.98000
99000;25.86000
99300;26.03000
99600;25.74000
99900;25.89000
100200;25.93000
100500;25.86000
100800;25.77000
101100;25.93000
101400;25.86000
101700;25.84000
102000;25.93000
102300;25.82000
102600;25.86000
102900;25.89000
103200;25.79000
103500;25.79000
103800;25.42000
104100;25.42000
104400;25.42000
104700;25.46000
105000;25.23000
105300;25.21000
105600;25.23000
105900;25.11000
106200;25.21000
106500;25.35000
106800;25.42000
107100;24.38000
107400;24.03000
107700;23.84000
108000;23.77000
108300;23.77000
108600;24.01000
108900;24.13000
109200;23.23000
109500;22.75000
109800;22.56000
110100;22.51000
110400;22.80000
110700;22.66000
111000;22.73000
111300;23.02000
111600;22.56000
111900;22.80000
112200;23.14000
112500;23.36000
112800;23.50000
113100;23.27000
113400;23.38000
113700;23.52000
114000;23.94000
114300;23.94000
114600;23.84000
114900;23.77000
115200;23.73000
115500;24.34000
115800;23.61000
116100;23.80000
116400;24.68000
116700;25.00000
117000;25.04000
117300;25.09000
117600;25.28000
117900;26.08000
118200;26.26000
118500;26.28000
118800;26.39000
119100;26.39000
119400;26.46000
119700;26.37000
120000;26.23000
120300;26.35000
120600;26.17000
120900;25.67000
121200;25.89000
121500;25.65000
121800;25.72000
122100;26.42000
122400;26.80000
122700;26.00000
123000;26.21000
123300;26.69000
123600;26.87000
123900;26.73000
124200;26.92000
124500;27.18000
124800;27.20000
125100;26.90000
125400;27.27000
125700;27.29000
126000;27.38000
126300;27.47000
126600;27.31000
126900;27.08000
127200;27.31000
127500;27.45000
127800;27.36000
128100;26.78000
128400;26.32000
128700;26.21000
129000;26.30000
129300;26.19000
129600;26.12000
129900;26.26000
130200;26.17000
130500;27.29000
130800;27.49000
131100;27.59000
131400;27.63000
131700;27.61000
132000;27.59000
132300;27.61000
132600;27.72000
132900;27.70000
133200;27.74000
133500;27.70000
133800;27.72000
134100;27.91000
134400;27.95000
134700;27.93000
135000;27.93000
135300;27.84000
135600;27.79000
135900;26.78000
136200;27.15000
136500;27.22000
136800;27.84000
137100;27.81000
137400;27.91000
137700;27.95000
138000;27.98000
138300;27.98000
138600;27.98000
138900;28.02000
139200;27.88000
139500;27.84000
139800;27.81000
140100;27.98000
140400;27.86000
140700;27.86000
141000;27.86000
141300;27.88000
141600;27.93000
141900;27.95000
142200;27.95000
142500;28.02000
142800;27.98000
143100;27.98000
143400;28.00000
143700;27.98000
144000;27.91000
144300;28.00000
144600;27.95000
144900;27.91000
145200;27.95000
145500;27.95000
145800;28.05000
146100;27.81000
146400;27.74000
146700;27.70000
147000;27.84000
147300;27.88000
147600;27.70000
147900;27.79000
148200;27.68000
148500;27.61000
148800;27.77000
149100;27.81000
149400;27.79000
149700;27.54000
150000;27.59000
150300;26.57000
150600;26.21000
150900;26.08000
151200;26.19000
151500;26.30000
151800;26.21000
152100;26.26000
152400;26.28000
152700;26.10000
153000;26.08000
153300;26.19000
153600;26.12000
153900;26.08000
154200;26.21000
154500;26.10000
154800;26.00000
155100;26.00000
155400;25.93000
155700;25.86000
156000;25.86000
156300;25.86000
156600;25.96000
156900;25.89000
157200;25.86000
157500;27.36000
157800;27.54000
158100;27.59000
158400;27.45000
158700;27.34000
159000;26.37000
159300;26.03000
159600;25.93000
159900;25.96000
160200;25.86000
160500;25.91000
160800;26.05000
161100;26.00000
161400;25.93000
161700;25.84000
162000;25.93000
162300;25.79000
162600;25.79000
162900;25.77000
163200;25.79000
163500;25.77000
163800;25.79000
164100;25.82000
164400;25.93000
164700;25.82000
165000;25.72000
165300;25.79000
165600;25.91000
165900;25.67000
166200;25.67000
166500;25.56000
166800;25.60000
167100;25.67000
167400;25.70000
167700;25.56000
168000;25.60000
168300;25.67000
168600;25.65000
168900;25.53000
169200;25.51000
169500;25.56000
169800;25.58000
170100;25.51000
170400;25.49000
170700;25.56000
171000;25.53000
171300;25.46000
171600;25.51000
171900;25.56000
172200;25.53000
172500;25.35000
172800;25.46000
173100;25.44000
173400;25.39000
173700;25.37000
174000;25.56000
174300;25.51000
174600;25.44000
174900;25.46000
175200;25.51000
175500;25.46000
175800;25.35000
176100;25.49000
176400;25.39000
176700;25.44000
177000;25.39000
177300;25.35000
177600;25.39000
177900;25.42000
178200;25.28000
178500;25.28000
178800;25.30000
179100;25.65000
179400;25.84000
179700;26.71000
180000;26.87000
180300;26.87000
180600;26.71000
180900;26.78000
181200;26.71000
181500;26.69000
181800;26.76000
182100;26.76000
182400;26.71000
182700;26.67000
183000;26.67000
183300;26.64000
183600;26.64000
183900;26.62000
184200;26.71000
184500;26.60000
184800;26.57000
185100;26.64000
185400;26.55000
185700;26.71000
186000;26.69000
186300;26.55000
186600;26.64000
186900;26.55000
187200;26.67000
187500;26.67000
187800;26.57000
188100;26.51000
188400;26.57000
188700;26.53000
189000;26.60000
189300;26.55000
189600;26.57000
189900;26.51000
190200;26.55000
190500;26.57000
190800;26.44000
191100;26.51000
191400;26.51000
191700;26.35000
192000;26.42000
192300;26.53000
192600;26.42000
192900;26.32000
193200;26.51000
193500;26.64000
193800;26.73000
194100;26.73000
194400;26.64000
194700;26.80000
195000;26.60000
195300;26.62000
195600;26.76000
195900;26.87000
196200;26.83000
196500;26.39000
196800;26.62000
197100;26.51000
197400;26.57000
197700;26.78000
198000;26.69000
198300;26.62000
198600;26.73000
198900;26.60000
199200;26.78000
199500;26.85000
199800;26.73000
200100;26.64000
200400;26.94000
200700;26.94000
201000;27.04000
201300;26.97000
201600;27.04000
201900;27.04000
202200;27.01000
202500;27.11000
202800;26.46000
203100;26.76000
203400;27.08000
203700;27.08000
204000;27.11000
204300;27.08000
204600;27.18000
204900;27.25000
205200;27.22000
205500;27.36000
205800;27.31000
206100;27.13000
206400;27.27000
206700;27.38000
207000;27.38000
207300;26.90000
207600;27.49000
207900;27.47000
208200;27.56000
208500;27.59000
208800;27.68000
209100;27.52000
209400;27.49000
209700;27.40000
210000;27.38000
210300;27.49000
210600;27.13000
210900;27.20000
211200;27.08000
211500;27.13000
211800;27.01000
212100;27.34000
212400;27.27000
212700;27.56000
213000;27.43000
213300;27.08000
213600;27.40000
213900;27.34000
214200;27.08000
214500;27.47000
214800;27.38000
215100;27.54000
215400;27.65000
215700;27.74000
216000;27.38000
216300;27.22000
216600;27.38000
216900;27.84000
217200;28.40000
217500;28.47000
217800;28.38000
218100;28.45000
218400;28.43000
218700;28.38000
219000;28.45000
219300;28.49000
219600;28.40000
219900;28.65000
220200;28.56000
220500;28.47000
220800;28.51000
221100;28.45000
221400;28.56000
221700;28.49000
222000;28.51000
222300;28.49000
222600;28.49000
222900;28.40000
223200;28.51000
223500;28.47000
223800;28.45000
224100;28.49000
224400;28.60000
224700;28.45000
225000;28.45000
225300;28.47000
225600;28.45000
225900;28.54000
226200;28.40000
226500;28.45000
226800;28.38000
227100;28.49000
227400;28.49000
227700;28.31000
228000;28.43000
228300;28.49000
228600;28.43000
228900;28.43000
229200;28.45000
229500;28.43000
229800;28.51000
230100;28.51000
230400;28.17000
230700;28.35000
231000;28.45000
231300;28.38000
231600;28.40000
231900;28.38000
232200;28.49000
232500;28.49000
232800;28.40000
233100;28.85000
233400;28.38000
233700;28.40000
234000;28.40000
234300;28.38000
234600;28.33000
234900;28.38000
235200;28.35000
235500;28.21000
235800;28.17000
236100;28.07000
236400;28.19000
236700;26.90000
237000;26.51000
237300;26.57000
237600;26.46000
237900;26.44000
238200;26.64000
238500;26.67000
238800;26.44000
239100;26.53000
239400;26.55000
239700;26.53000
240000;26.53000
240300;26.48000
240600;26.44000
240900;26.55000
241200;26.46000
241500;26.42000
241800;26.46000
242100;26.30000
242400;26.51000
242700;26.26000
243000;26.21000
243300;26.17000
243600;26.21000
243900;27.84000
244200;28.05000
244500;27.98000
244800;27.84000
245100;27.63000
245400;27.54000
245700;27.38000
246000;27.29000
246300;26.62000
246600;26.10000
246900;26.08000
247200;25.98000
247500;26.12000
247800;26.14000
248100;26.03000
248400;26.17000
248700;26.05000
249000;26.08000
249300;26.14000
249600;26.10000
249900;26.12000
250200;26.08000
250500;26.12000
250800;25.86000
251100;26.08000
251400;25.93000
251700;26.00000
252000;26.08000
252300;26.03000
252600;25.91000
252900;26.05000
253200;25.98000
253500;25.98000
253800;26.00000
254100;25.96000
254400;25.84000
254700;25.86000
255000;25.82000
255300;25.89000
255600;25.93000
255900;25.82000
256200;25.84000
256500;25.74000
256800;25.79000
257100;25.84000
257400;25.86000
257700;25.82000
258000;25.79000
258300;27.22000
258600;25.77000
258900;25.70000
259200;25.84000
259500;25.82000
259800;25.70000
260100;25.72000
260400;25.53000
260700;25.60000
261000;25.74000
261300;25.60000
261600;25.65000
261900;25.72000
262200;25.70000
262500;25.60000
262800;25.60000
263100;25.60000
263400;25.70000
263700;25.60000
264000;25.56000
264300;25.58000
264600;25.53000
264900;25.51000
265200;25.56000
265500;25.91000
265800;25.72000
266100;26.92000
266400;27.13000
266700;27.01000
267000;26.99000
267300;26.99000
267600;26.97000
267900;26.99000
268200;27.08000
268500;27.06000
268800;26.97000
269100;27.04000
269400;26.87000
269700;26.90000
270000;26.87000
270300;26.87000
270600;26.83000
270900;26.90000
271200;26.83000
271500;26.78000
271800;26.80000
272100;26.76000
272400;26.62000
272700;26.67000
273000;26.64000
273300;25.77000
273600;26.53000
273900;26.76000
274200;26.67000
274500;26.80000
274800;26.71000
275100;26.94000
275400;26.67000
275700;26.55000
276000;26.55000
276300;26.69000
276600;26.57000
276900;26.57000
277200;26.57000
277500;26.26000
277800;26.19000
278100;26.03000
278400;26.00000
278700;26.00000
279000;25.86000
279300;25.86000
279600;26.12000
279900;25.96000
280200;25.82000
280500;25.82000
280800;25.86000
281100;25.82000
281400;26.03000
281700;25.93000
282000;25.93000
282300;26.00000
282600;25.89000
282900;25.98000
283200;25.79000
283500;25.82000
283800;25.96000
284100;26.23000
284400;26.08000
284700;26.10000
285000;26.10000
285300;26.03000
285600;26.37000
285900;26.64000
286200;26.67000
286500;26.78000
286800;26.92000
287100;24.75000
287400;24.17000
287700;24.38000
288000;24.17000
288300;24.63000
288600;24.24000
288900;24.66000
289200;24.47000
289500;23.94000
289800;24.29000
290100;24.01000
290400;24.01000
290700;23.91000
291000;24.06000
291300;24.24000
291600;24.56000
291900;24.27000
292200;24.38000
292500;24.43000
292800;24.29000
293100;24.17000
293400;24.43000
293700;24.61000
294000;24.38000
294300;24.61000
294600;24.13000
294900;24.08000
295200;24.10000
295500;23.94000
295800;24.43000
296100;24.84000
296400;24.61000
296700;24.34000
297000;24.91000
297300;24.45000
297600;24.45000
297900;24.32000
298200;24.56000
298500;24.43000
298800;24.77000
299100;24.50000
299400;24.56000
299700;24.47000
300000;24.88000
300300;24.61000
300600;24.63000
300900;24.77000
301200;24.70000
301500;24.54000
301800;24.77000
302100;24.66000
302400;24.34000
302700;24.66000
303000;24.61000
303300;24.68000
303600;24.45000
303900;24.47000
304200;24.66000
304500;24.70000
304800;24.81000
305100;24.70000
305400;24.63000
305700;24.54000
306000;24.66000
306300;24.93000
306600;25.00000
306900;24.91000
307200;25.00000
307500;25.14000
307800;25.28000
308100;25.09000
308400;24.81000
308700;25.04000
309000;25.11000
309300;25.35000
309600;25.49000
309900;25.53000
310200;25.42000
310500;25.53000
310800;25.65000
311100;25.51000
311400;25.46000
311700;26.39000
312000;27.40000
312300;27.59000
312600;27.49000
312900;27.72000
313200;27.70000
313500;27.72000
313800;27.88000
314100;27.88000
314400;27.88000
314700;27.91000
315000;28.02000
315300;27.88000
315600;27.95000
315900;28.05000
316200;27.98000
316500;28.05000
316800;28.00000
317100;28.12000
317400;27.93000
317700;27.91000
318000;28.12000
318300;28.02000
318600;27.91000
318900;27.84000
319200;27.81000
319500;28.00000
319800;27.88000
320100;27.93000
320400;27.91000
320700;27.88000
321000;27.93000
321300;27.81000
321600;27.77000
321900;27.72000
322200;27.65000
322500;27.77000
322800;27.65000
323100;26.46000
323400;26.03000
323700;26.08000
324000;26.00000
324300;26.12000
324600;26.14000
324900;25.98000
325200;25.98000
325500;26.08000
325800;26.14000
326100;26.10000
326400;25.98000
326700;25.93000
327000;25.74000
327300;25.82000
327600;25.77000
327900;25.82000
328200;25.65000
328500;25.63000
328800;25.60000
329100;25.70000
329400;25.63000
329700;25.53000
330000;25.53000
330300;27.18000
330600;27.70000
330900;27.43000
331200;27.40000
331500;27.29000
331800;27.40000
332100;27.36000
332400;27.27000
332700;27.27000
333000;27.18000
333300;27.08000
333600;26.03000
333900;25.51000
334200;25.60000
334500;25.58000
334800;25.72000
335100;25.60000
335400;25.56000
335700;25.58000
336000;25.56000
336300;25.46000
336600;25.56000
336900;25.53000
337200;25.46000
337500;25.56000
337800;25.49000
338100;25.58000
338400;25.53000
338700;25.39000
339000;25.49000
339300;25.39000
339600;25.44000
339900;25.42000
340200;25.49000
340500;25.37000
340800;25.46000
341100;25.39000
341400;25.37000
341700;25.28000
342000;25.30000
342300;25.53000
342600;25.23000
342900;25.32000
343200;25.35000
343500;25.30000
343800;25.37000
344100;25.35000
344400;25.32000
344700;25.42000
345000;25.32000
345300;25.32000
345600;25.44000
345900;25.35000
346200;25.25000
346500;25.32000
346800;25.25000
347100;25.21000
347400;25.28000
347700;25.42000
348000;25.32000
348300;25.35000
348600;25.35000
348900;25.18000
349200;25.25000
349500;25.28000
349800;25.16000
350100;25.21000
350400;25.37000
350700;25.21000
351000;25.18000
351300;25.28000
351600;25.18000
351900;25.63000
352200;25.60000
352500;26.64000
352800;26.97000
353100;26.99000
353400;26.94000
353700;26.87000
354000;26.78000
354300;26.83000
354600;26.87000
354900;27.01000
355200;26.99000
355500;26.97000
355800;26.80000
356100;26.83000
356400;26.90000
356700;26.80000
357000;26.83000
357300;26.78000
357600;26.80000
357900;26.78000
358200;26.73000
358500;26.83000
358800;26.73000
359100;26.67000
359400;26.64000
359700;26.57000
360000;26.71000
360300;26.71000
360600;26.71000
360900;26.64000
361200;26.67000
361500;26.67000
361800;26.71000
362100;26.73000
362400;26.62000
362700;26.48000
363000;26.42000
363300;26.46000
363600;26.39000
363900;26.48000
364200;26.44000
364500;26.32000
364800;26.19000
365100;26.21000
365400;26.37000
365700;26.44000
366000;26.53000
366300;26.48000
366600;26.23000
366900;26.37000
367200;26.35000
367500;26.39000
367800;26.53000
368100;26.44000
368400;26.53000
368700;26.60000
369000;25.42000
369300;25.70000
369600;26.42000
369900;26.32000
370200;26.42000
370500;26.53000
370800;26.48000
371100;26.46000
371400;26.64000
371700;26.53000
372000;26.62000
372300;26.51000
372600;26.57000
372900;26.55000
373200;26.67000
373500;26.67000
373800;26.69000
374100;26.60000
374400;26.73000
374700;26.76000
375000;26.69000
375300;26.69000
375600;26.85000
375900;26.67000
376200;26.76000
376500;26.80000
376800;26.71000
377100;26.71000
377400;26.85000
377700;26.80000
378000;26.97000
378300;26.99000
378600;27.08000
378900;26.97000
379200;26.76000
379500;26.83000
379800;26.71000
380100;26.73000
380400;26.71000
380700;26.69000
381000;26.87000
381300;26.97000
381600;26.90000
381900;26.78000
382200;26.90000
382500;26.85000
382800;26.92000
383100;27.06000
383400;27.06000
383700;26.90000
384000;26.90000
384300;26.92000
384600;26.94000
384900;26.78000
385200;26.87000
385500;26.80000
385800;26.71000
386100;26.85000
386400;26.92000
386700;26.90000
387000;26.73000
387300;26.83000
387600;26.73000
387900;26.80000
388200;26.78000
388500;26.73000
388800;26.80000
389100;26.69000
389400;26.83000
389700;26.73000
390000;26.83000
390300;26.76000
390600;26.62000
390900;26.71000
391200;26.69000
391500;26.73000
391800;26.62000
392100;26.60000
392400;26.64000
392700;26.62000
393000;26.69000
393300;26.87000
393600;26.80000
393900;26.83000
394200;26.94000
394500;26.94000
394800;26.87000
395100;26.76000
395400;26.90000
395700;26.90000
396000;26.99000
396300;27.06000
396600;27.04000
396900;26.90000
397200;26.92000
397500;26.99000
397800;27.04000
398100;27.08000
398400;26.97000
398700;26.85000
399000;26.97000
399300;26.94000
399600;26.94000
399900;26.94000
400200;26.99000
400500;26.94000
400800;27.06000
401100;26.99000
401400;26.97000
401700;27.15000
402000;27.15000
402300;27.06000
402600;26.97000
402900;27.15000
403200;26.92000
403500;27.11000
403800;27.11000
404100;27.15000
404400;27.22000
404700;27.15000
405000;27.25000
405300;27.15000
405600;27.11000
405900;27.06000
406200;27.13000
406500;27.25000
406800;27.20000
407100;27.04000
407400;27.18000
407700;27.15000
408000;27.20000
408300;27.25000
408600;27.22000
408900;27.31000
409200;27.27000
409500;25.93000
409800;25.51000
410100;25.39000
410400;25.51000
410700;25.44000
411000;25.35000
411300;25.46000
411600;25.32000
411900;25.42000
412200;25.39000
412500;25.42000
412800;25.46000
413100;25.39000
413400;25.42000
413700;25.42000
414000;25.35000
414300;25.42000
414600;25.23000
414900;25.35000
415200;25.37000
415500;25.30000
415800;25.35000
416100;25.37000
416400;25.39000
416700;25.42000
417000;25.51000
417300;25.53000
417600;25.46000
417900;25.46000
418200;25.46000
418500;25.63000
418800;25.56000
419100;25.46000
419400;25.35000
419700;25.63000
420000;25.35000
420300;25.44000
420600;25.53000
420900;25.49000
421200;25.56000
421500;25.46000
421800;25.53000
422100;25.42000
422400;25.42000
422700;25.42000
423000;25.56000
423300;25.39000
423600;25.53000
423900;25.32000
424200;25.56000
424500;25.39000
424800;25.44000
425100;25.39000
425400;25.32000
425700;25.32000
426000;25.42000
426300;25.42000
426600;25.32000
426900;25.32000
427200;25.37000
427500;25.28000
427800;25.32000
428100;25.37000
428400;25.25000
428700;25.32000
429000;25.25000
429300;25.30000
429600;25.49000
429900;25.39000
430200;25.25000
430500;25.28000
430800;25.37000
431100;25.28000
431400;25.25000
431700;25.35000
432000;25.25000
432300;25.25000
432600;25.25000
432900;25.11000
433200;25.28000
433500;25.32000
433800;25.28000
434100;25.18000
434400;25.32000
434700;25.21000
435000;25.21000
435300;25.21000
435600;25.14000
435900;25.30000
436200;25.25000
436500;25.25000
436800;25.21000
437100;25.25000
437400;25.25000
437700;25.23000
438000;25.25000
438300;25.25000
438600;25.14000
438900;25.18000
439200;25.16000
439500;25.21000
439800;25.21000
440100;25.18000
440400;25.25000
440700;25.16000
441000;25.25000
441300;25.23000
441600;25.21000
441900;24.93000
442200;25.00000
442500;24.97000
442800;25.02000
443100;24.91000
443400;25.00000
443700;24.97000
444000;25.04000
444300;24.91000
444600;24.97000
444900;25.11000
445200;25.11000
445500;24.97000
445800;24.95000
446100;24.97000
446400;24.97000
446700;25.07000
447000;24.88000
447300;25.00000
447600;25.14000
447900;25.16000
448200;25.30000
448500;25.37000
448800;25.23000
449100;25.14000
449400;25.21000
449700;25.23000
450000;25.18000
450300;25.23000
450600;25.18000
450900;25.23000
451200;25.35000
451500;25.32000
451800;25.21000
452100;25.21000
452400;25.35000
452700;25.23000
453000;25.14000
453300;25.23000
453600;25.18000
453900;25.21000
454200;25.35000
454500;25.21000
454800;25.30000
455100;25.23000
455400;25.25000
455700;25.28000
456000;25.37000
456300;25.32000
456600;25.39000
456900;25.25000
457200;25.28000
457500;25.25000
457800;25.16000
458100;25.18000
458400;25.32000
458700;25.30000
459000;25.51000
459300;25.37000
459600;25.39000
459900;25.30000
460200;25.35000
460500;25.32000
460800;25.49000
461100;25.39000
461400;25.39000
461700;25.46000
462000;25.42000
462300;25.39000
462600;25.46000
462900;25.39000
463200;25.39000
463500;25.53000
463800;25.42000
464100;25.32000
464400;25.51000
464700;25.51000
465000;25.56000
465300;25.56000
465600;25.46000
465900;25.58000
466200;25.58000
466500;25.53000
466800;25.51000
467100;25.56000
467400;25.58000
467700;25.53000
468000;25.51000
468300;25.53000
468600;25.63000
468900;25.63000
469200;25.58000
469500;25.58000
469800;25.51000
470100;25.51000
470400;25.58000
470700;25.39000
471000;25.49000
471300;25.53000
471600;25.49000
471900;25.42000
472200;25.53000
472500;25.49000
472800;25.56000
473100;25.53000
473400;25.58000
473700;25.46000
474000;25.46000
474300;25.51000
474600;25.49000
474900;25.49000
475200;25.56000
475500;25.60000
475800;25.60000
476100;25.58000
476400;25.60000
476700;25.53000
477000;25.56000
477300;25.63000
477600;25.70000
477900;25.70000
478200;25.60000
478500;25.63000
478800;25.79000
479100;25.74000
479400;25.84000
479700;25.74000
480000;25.74000
480300;25.79000
480600;25.84000
480900;25.86000
481200;25.86000
481500;25.89000
481800;25.89000
482100;25.91000
482400;25.98000
482700;25.98000
483000;25.98000
483300;26.08000
483600;25.89000
483900;25.98000
484200;26.00000
484500;26.03000
484800;26.21000
485100;26.08000
485400;26.00000
485700;26.10000
486000;26.14000
486300;26.19000
486600;26.19000
486900;26.17000
487200;26.21000
487500;26.23000
487800;26.17000
488100;26.23000
488400;26.23000
488700;26.32000
489000;26.23000
489300;26.28000
489600;26.39000
489900;26.37000
490200;26.35000
490500;26.46000
490800;26.42000
491100;26.55000
491400;26.42000
491700;26.51000
492000;26.46000
492300;26.48000
492600;26.48000
492900;26.55000
493200;26.48000
493500;26.44000
493800;26.44000
494100;26.53000
494400;26.57000
494700;26.60000
495000;26.44000
495300;26.46000
495600;26.53000
495900;26.62000
496200;26.57000
496500;26.57000
496800;26.51000
497100;26.53000
497400;26.67000
497700;26.57000
498000;26.44000
498300;26.44000
498600;26.39000
498900;26.53000
499200;26.35000
499500;26.53000
499800;26.35000
500100;26.32000
500400;26.32000
500700;26.21000
501000;26.32000
501300;26.39000
501600;26.23000
501900;26.32000
502200;26.32000
502500;26.23000
502800;26.32000
503100;26.37000
503400;26.42000
503700;26.42000
504000;26.42000
504300;26.42000
504600;26.32000
504900;26.37000
505200;26.30000
505500;26.46000
505800;26.32000
506100;26.28000
506400;26.32000
506700;26.39000
507000;26.35000
507300;26.21000
507600;26.14000
507900;26.17000
508200;26.26000
508500;26.12000
508800;26.19000
509100;26.28000
509400;26.17000
509700;26.08000
510000;26.14000
510300;26.12000
510600;26.21000
510900;26.08000
511200;26.14000
511500;26.14000
511800;25.98000
512100;26.00000
512400;25.93000
512700;26.08000
513000;26.12000
513300;26.03000
513600;26.00000
513900;26.17000
514200;25.98000
514500;26.00000
514800;26.00000
515100;25.98000
515400;26.08000
515700;25.98000
516000;25.98000
516300;26.00000
516600;25.91000
516900;25.82000
517200;26.00000
517500;25.96000
517800;25.96000
518100;25.86000
518400;25.86000
518700;25.82000
519000;25.86000
519300;25.89000
519600;25.74000
519900;25.93000
520200;25.82000
520500;25.96000
520800;25.86000
521100;25.79000
521400;25.79000
521700;25.93000
522000;25.79000
522300;25.86000
522600;25.72000
522900;25.67000
523200;25.77000
523500;25.77000
523800;25.82000
524100;25.82000
