time_seconds;temperature
61200;23.14000
61500;23.02000
61800;22.92000
62100;23.02000
62400;23.11000
62700;23.02000
63000;22.92000
63300;23.02000
63600;22.87000
63900;22.85000
64200;22.80000
64500;22.87000
64800;22.99000
65100;22.68000
65400;22.85000
65700;22.58000
66000;22.66000
66300;22.63000
66600;22.68000
66900;22.68000
67200;22.54000
67500;22.56000
67800;22.66000
68100;22.47000
68400;22.58000
68700;22.51000
69000;22.40000
69300;22.44000
69600;22.49000
69900;22.54000
70200;22.33000
70500;22.44000
70800;22.44000
71100;22.40000
71400;22.35000
71700;22.35000
72000;22.26000
72300;22.29000
72600;22.33000
72900;22.29000
73200;22.29000
73500;22.22000
73800;22.17000
74100;22.24000
74400;22.15000
74700;22.19000
75000;22.13000
75300;22.15000
75600;22.29000
75900;22.17000
76200;22.13000
76500;22.15000
76800;22.22000
77100;22.19000
77400;22.15000
77700;22.04000
78000;22.15000
78300;22.10000
78600;22.01000
78900;22.17000
79200;21.99000
79500;22.10000
79800;21.97000
80100;22.06000
80400;22.08000
80700;22.04000
81000;22.01000
81300;22.01000
81600;21.99000
81900;21.97000
82200;21.99000
82500;21.99000
82800;22.04000
83100;22.01000
83400;21.95000
83700;21.95000
84000;21.90000
84300;22.01000
84600;21.85000
84900;21.80000
85200;21.87000
85500;21.92000
85800;21.85000
86100;22.08000
86400;21.85000
86700;21.78000
87000;21.85000
87300;21.83000
87600;21.97000
87900;21.85000
88200;21.87000
88500;21.90000
88800;21.90000
89100;21.80000
89400;21.68000
89700;21.73000
90000;21.78000
90300;21.75000
90600;21.78000
90900;21.80000
91200;21.73000
91500;21.78000
91800;21.87000
92100;21.71000
92400;21.87000
92700;21.78000
93000;21.75000
93300;21.68000
93600;21.66000
93900;21.71000
94200;21.68000
94500;21.78000
94800;21.63000
95100;21.73000
95400;21.78000
95700;21.63000
96000;21.71000
96300;21.54000
96600;21.68000
96900;21.73000
97200;21.56000
97500;21.66000
97800;21.59000
98100;21.54000
98400;21.63000
98700;21.59000
99000;21.59000
99300;21.59000
99600;21.49000
99900;21.59000
100200;21.51000
100500;21.66000
100800;21.47000
101100;21.71000
101400;21.39000
101700;21.54000
102000;21.61000
102300;21.51000
102600;21.59000
102900;21.54000
103200;21.61000
103500;21.42000
103800;21.49000
104100;21.49000
104400;21.51000
104700;21.51000
105000;21.54000
105300;21.42000
105600;21.49000
105900;21.92000
106200;21.73000
106500;21.59000
106800;21.51000
107100;21.49000
107400;21.49000
107700;21.49000
108000;21.56000
108300;21.44000
108600;21.59000
108900;21.59000
109200;21.39000
109500;21.49000
109800;21.51000
110100;21.49000
110400;21.54000
110700;21.39000
111000;21.32000
111300;21.28000
111600;21.32000
111900;21.30000
112200;21.30000
112500;21.10000
112800;21.19000
113100;21.16000
113400;21.35000
113700;21.44000
114000;21.39000
114300;21.95000
114600;21.87000
114900;21.75000
115200;21.92000
115500;21.83000
115800;22.15000
116100;22.06000
116400;22.06000
116700;21.92000
117000;22.04000
117300;22.13000
117600;22.56000
117900;22.42000
118200;22.40000
118500;22.47000
118800;22.51000
119100;22.54000
119400;22.61000
119700;22.44000
120000;22.54000
120300;22.56000
120600;22.54000
120900;22.58000
121200;22.56000
121500;22.61000
121800;22.63000
122100;22.68000
122400;22.73000
122700;22.99000
123000;22.73000
123300;22.78000
123600;22.66000
123900;22.90000
124200;22.80000
124500;22.82000
124800;22.92000
125100;23.02000
125400;22.92000
125700;22.92000
126000;22.97000
126300;23.02000
126600;23.14000
126900;22.85000
127200;23.09000
127500;23.23000
127800;23.32000
128100;23.27000
128400;23.20000
128700;23.11000
129000;23.32000
129300;23.34000
129600;23.43000
129900;23.41000
130200;23.48000
130500;23.57000
130800;23.70000
131100;23.77000
131400;23.61000
131700;23.50000
132000;23.61000
132300;23.61000
132600;23.73000
132900;23.68000
133200;23.77000
133500;23.66000
133800;23.66000
134100;23.66000
134400;23.75000
134700;23.54000
135000;23.45000
135300;23.61000
135600;23.54000
135900;23.59000
136200;23.41000
136500;23.36000
136800;23.27000
137100;23.27000
137400;23.34000
137700;23.18000
138000;23.06000
138300;23.06000
138600;23.29000
138900;23.23000
139200;23.23000
139500;23.20000
139800;23.16000
140100;23.06000
140400;23.09000
140700;22.97000
141000;23.36000
141300;22.97000
141600;23.06000
141900;23.16000
142200;23.27000
142500;23.27000
142800;23.36000
143100;23.25000
143400;23.34000
143700;23.36000
144000;23.48000
144300;23.41000
144600;23.57000
144900;23.41000
145200;23.45000
145500;23.57000
145800;23.54000
146100;23.57000
146400;23.38000
146700;23.45000
147000;23.45000
147300;23.73000
147600;23.82000
147900;23.68000
148200;23.61000
148500;23.57000
148800;23.41000
149100;23.48000
149400;23.41000
149700;23.27000
150000;23.38000
150300;23.23000
150600;23.14000
150900;23.18000
151200;23.27000
151500;23.16000
151800;23.23000
152100;23.14000
152400;23.09000
152700;22.99000
153000;23.02000
153300;23.02000
153600;22.94000
153900;22.87000
154200;22.75000
154500;22.87000
154800;22.92000
155100;22.99000
155400;22.82000
155700;22.75000
156000;22.63000
156300;22.66000
156600;22.78000
156900;22.66000
157200;22.68000
157500;22.68000
157800;22.66000
158100;22.58000
158400;22.56000
158700;22.70000
159000;22.58000
159300;22.61000
159600;22.68000
159900;22.56000
160200;22.58000
160500;22.54000
160800;22.51000
161100;22.51000
161400;22.44000
161700;22.51000
162000;22.42000
162300;22.47000
162600;22.49000
162900;22.49000
163200;22.33000
163500;22.40000
163800;22.44000
164100;22.40000
164400;22.33000
164700;22.40000
165000;22.29000
165300;22.29000
165600;22.40000
165900;22.26000
166200;22.24000
166500;22.26000
166800;22.26000
167100;22.29000
167400;22.38000
167700;22.29000
168000;22.19000
168300;22.22000
168600;22.22000
168900;22.33000
169200;22.01000
169500;22.31000
169800;22.19000
170100;22.15000
170400;22.17000
170700;22.15000
171000;22.13000
171300;22.19000
171600;22.15000
171900;22.24000
172200;22.10000
172500;22.10000
172800;22.13000
173100;22.10000
173400;22.10000
173700;22.15000
174000;22.13000
174300;22.10000
174600;22.13000
174900;22.04000
175200;22.13000
175500;22.04000
175800;22.06000
176100;22.04000
176400;22.01000
176700;21.99000
177000;22.01000
177300;22.10000
177600;21.99000
177900;22.01000
178200;22.04000
178500;22.15000
178800;22.06000
179100;21.99000
179400;22.01000
179700;22.04000
180000;21.99000
180300;21.99000
180600;21.97000
180900;21.99000
181200;21.95000
181500;21.95000
181800;21.87000
182100;21.85000
182400;21.92000
182700;21.99000
183000;21.87000
183300;21.87000
183600;22.01000
183900;21.80000
184200;21.87000
184500;21.95000
184800;21.90000
185100;21.90000
185400;21.97000
185700;21.85000
186000;21.95000
186300;21.87000
186600;21.75000
186900;21.71000
187200;21.87000
187500;21.92000
187800;21.78000
188100;21.83000
188400;21.78000
188700;21.85000
189000;21.92000
189300;21.73000
189600;21.78000
189900;21.83000
190200;21.83000
190500;21.87000
190800;21.73000
191100;21.71000
191400;21.92000
191700;21.80000
192000;21.75000
192300;22.31000
192600;22.24000
192900;22.01000
193200;22.06000
193500;22.01000
193800;22.10000
194100;22.01000
194400;21.99000
194700;22.06000
195000;22.13000
195300;22.10000
195600;22.08000
195900;22.01000
196200;22.17000
196500;22.26000
196800;22.42000
197100;22.42000
197400;22.54000
197700;22.56000
198000;22.54000
198300;22.63000
198600;22.85000
198900;22.73000
199200;22.85000
199500;22.97000
199800;23.20000
200100;23.23000
200400;23.11000
200700;23.25000
201000;23.11000
201300;22.92000
201600;22.82000
201900;22.85000
202200;22.73000
202500;22.68000
202800;22.70000
203100;22.68000
203400;22.70000
203700;22.70000
204000;22.70000
204300;22.66000
204600;22.68000
204900;22.61000
205200;22.61000
205500;22.66000
205800;22.66000
206100;22.70000
206400;22.73000
206700;22.80000
207000;22.94000
207300;22.63000
207600;22.70000
207900;22.85000
208200;22.78000
208500;22.58000
208800;22.85000
209100;22.73000
209400;22.78000
209700;22.92000
210000;22.80000
210300;22.90000
210600;23.02000
210900;23.16000
211200;23.06000
211500;23.14000
211800;23.09000
212100;22.94000
212400;23.14000
212700;22.90000
213000;23.02000
213300;22.94000
213600;22.97000
213900;22.94000
214200;22.92000
214500;22.90000
214800;22.94000
215100;23.04000
215400;22.90000
215700;22.94000
216000;22.99000
216300;22.97000
216600;23.02000
216900;23.04000
217200;23.04000
217500;23.11000
217800;23.04000
218100;23.16000
218400;23.18000
218700;23.11000
219000;23.20000
219300;23.38000
219600;23.23000
219900;23.23000
220200;23.32000
220500;23.50000
220800;23.48000
221100;23.38000
221400;23.48000
221700;23.70000
222000;23.75000
222300;23.66000
222600;23.73000
222900;23.80000
223200;23.84000
223500;24.01000
223800;23.96000
224100;23.84000
224400;23.96000
224700;23.94000
225000;23.94000
225300;24.06000
225600;24.10000
225900;24.17000
226200;24.03000
226500;24.15000
226800;24.06000
227100;24.08000
227400;24.20000
227700;24.24000
228000;24.22000
228300;24.41000
228600;24.41000
228900;24.43000
229200;24.36000
229500;24.36000
229800;24.32000
230100;24.38000
230400;24.38000
230700;24.34000
231000;24.27000
231300;24.32000
231600;24.22000
231900;24.13000
232200;24.24000
232500;24.08000
232800;24.06000
233100;24.03000
233400;23.98000
233700;23.91000
234000;24.08000
234300;23.94000
234600;24.01000
234900;24.08000
235200;23.98000
235500;24.01000
235800;23.70000
236100;23.63000
236400;23.73000
236700;23.68000
237000;23.73000
237300;23.77000
237600;23.61000
237900;23.52000
238200;23.68000
238500;23.54000
238800;23.45000
239100;23.48000
239400;23.38000
239700;23.16000
240000;23.38000
240300;23.36000
240600;23.36000
240900;23.34000
241200;23.20000
241500;23.36000
241800;23.09000
242100;23.23000
242400;23.32000
242700;23.20000
243000;23.23000
243300;23.25000
243600;23.25000
243900;23.09000
244200;23.06000
244500;23.23000
244800;23.14000
245100;23.06000
245400;23.04000
245700;22.99000
246000;22.94000
246300;23.02000
246600;22.97000
246900;22.90000
247200;22.94000
247500;22.99000
247800;22.82000
248100;22.90000
248400;22.92000
248700;22.85000
249000;22.85000
249300;22.78000
249600;22.80000
249900;22.87000
250200;22.85000
250500;22.68000
250800;22.75000
251100;22.73000
251400;22.85000
251700;22.73000
252000;22.73000
252300;22.70000
252600;22.63000
252900;22.66000
253200;22.56000
253500;22.68000
253800;22.68000
254100;22.66000
254400;22.58000
254700;22.63000
255000;22.63000
255300;22.61000
255600;22.66000
255900;22.58000
256200;22.56000
256500;22.58000
256800;22.56000
257100;22.51000
257400;22.58000
257700;22.40000
258000;22.54000
258300;22.54000
258600;22.54000
258900;22.42000
259200;22.44000
259500;22.51000
259800;22.49000
260100;22.58000
260400;22.56000
260700;22.56000
261000;22.47000
261300;22.40000
261600;22.40000
261900;22.26000
262200;22.42000
262500;22.40000
262800;22.29000
263100;22.26000
263400;22.40000
263700;22.44000
264000;22.35000
264300;22.38000
264600;22.35000
264900;22.33000
265200;22.44000
265500;22.40000
265800;22.29000
266100;22.35000
266400;22.29000
266700;22.31000
267000;22.35000
267300;22.31000
267600;22.33000
267900;22.29000
268200;22.15000
268500;22.33000
268800;22.19000
269100;22.29000
269400;22.22000
269700;22.17000
270000;22.33000
270300;22.13000
270600;22.22000
270900;22.19000
271200;22.22000
271500;22.29000
271800;22.19000
272100;22.10000
272400;22.19000
272700;22.26000
273000;22.26000
273300;22.17000
273600;21.99000
273900;22.24000
274200;22.26000
274500;22.19000
274800;22.10000
275100;22.22000
275400;22.17000
275700;22.17000
276000;22.10000
276300;22.10000
276600;22.13000
276900;22.13000
277200;22.06000
277500;22.08000
277800;22.10000
278100;22.06000
278400;22.22000
278700;22.19000
279000;22.10000
279300;22.13000
279600;22.10000
279900;22.26000
280200;22.08000
280500;22.10000
280800;22.01000
281100;21.95000
281400;21.87000
281700;22.04000
282000;21.99000
282300;22.06000
282600;21.83000
282900;21.83000
283200;21.90000
283500;21.75000
283800;21.87000
284100;21.95000
284400;21.87000
284700;21.90000
285000;21.78000
285300;21.97000
285600;22.08000
285900;22.15000
286200;22.26000
286500;22.38000
286800;22.42000
287100;22.31000
287400;22.38000
287700;22.26000
288000;22.38000
288300;22.31000
288600;22.40000
288900;22.38000
289200;22.35000
289500;22.29000
289800;22.19000
290100;22.24000
290400;22.35000
290700;22.26000
291000;22.33000
291300;22.31000
291600;22.19000
291900;22.47000
292200;22.38000
292500;22.44000
292800;22.56000
293100;22.54000
293400;22.47000
293700;22.44000
294000;22.54000
294300;22.49000
294600;22.49000
294900;22.44000
295200;22.47000
295500;22.44000
295800;22.40000
296100;22.44000
296400;22.49000
296700;22.56000
297000;22.54000
297300;22.54000
297600;22.51000
297900;22.51000
298200;22.58000
298500;22.47000
298800;22.49000
299100;22.47000
299400;22.35000
299700;22.51000
300000;22.56000
300300;22.61000
300600;22.70000
300900;22.82000
301200;22.78000
301500;22.73000
301800;22.70000
302100;22.56000
302400;22.66000
302700;22.70000
303000;22.66000
303300;22.58000
303600;22.70000
303900;22.82000
304200;22.44000
304500;22.56000
304800;22.66000
305100;22.70000
305400;22.68000
305700;22.73000
306000;24.91000
306300;22.61000
306600;22.78000
306900;22.78000
307200;22.78000
307500;22.80000
307800;22.80000
308100;22.90000
308400;22.63000
308700;22.68000
309000;22.58000
309300;22.73000
309600;22.75000
309900;22.75000
310200;22.80000
310500;22.70000
310800;22.94000
311100;22.87000
311400;22.80000
311700;22.97000
312000;22.99000
312300;23.04000
312600;23.06000
312900;23.16000
313200;23.18000
313500;23.06000
313800;23.25000
314100;23.41000
314400;23.32000
314700;23.43000
315000;23.57000
315300;23.57000
315600;23.66000
315900;23.50000
316200;23.59000
316500;23.68000
316800;23.66000
317100;23.73000
317400;23.70000
317700;23.84000
318000;23.75000
318300;23.77000
318600;23.73000
318900;23.70000
319200;23.94000
319500;23.82000
319800;24.03000
320100;24.03000
320400;24.13000
320700;24.13000
321000;24.08000
321300;23.91000
321600;23.96000
321900;23.84000
322200;23.80000
322500;23.73000
322800;23.73000
323100;23.61000
323400;23.57000
323700;23.54000
324000;23.63000
324300;23.50000
324600;23.50000
324900;23.45000
325200;23.50000
325500;23.32000
325800;23.41000
326100;23.32000
326400;23.23000
326700;23.16000
327000;23.14000
327300;23.14000
327600;23.16000
327900;23.16000
328200;23.06000
328500;23.02000
328800;23.06000
329100;22.94000
329400;23.14000
329700;23.04000
330000;22.94000
330300;22.97000
330600;22.90000
330900;22.94000
331200;22.90000
331500;22.80000
331800;22.80000
332100;22.82000
332400;22.75000
332700;22.70000
333000;22.73000
333300;22.78000
333600;22.68000
333900;22.80000
334200;22.68000
334500;22.68000
334800;22.70000
335100;22.63000
335400;22.73000
335700;22.75000
336000;22.66000
336300;22.51000
336600;22.63000
336900;22.66000
337200;22.63000
337500;22.58000
337800;22.68000
338100;22.66000
338400;22.58000
338700;22.61000
339000;22.40000
339300;22.51000
339600;22.61000
339900;22.56000
340200;22.44000
340500;22.40000
340800;22.44000
341100;22.42000
341400;22.44000
341700;22.38000
342000;22.33000
342300;22.44000
342600;22.47000
342900;22.33000
343200;22.35000
343500;22.38000
343800;22.31000
344100;22.44000
344400;22.26000
344700;22.35000
345000;22.35000
345300;22.33000
345600;22.26000
345900;22.33000
346200;22.33000
346500;22.40000
346800;22.26000
347100;22.22000
347400;22.24000
347700;22.35000
348000;22.35000
348300;22.31000
348600;22.29000
348900;22.19000
349200;22.40000
349500;22.17000
349800;22.19000
350100;22.24000
350400;22.17000
350700;22.22000
351000;22.26000
351300;22.17000
351600;22.31000
351900;22.22000
352200;22.08000
352500;22.10000
352800;22.13000
353100;22.17000
353400;22.24000
353700;22.13000
354000;22.22000
354300;22.26000
354600;22.15000
354900;22.22000
355200;22.08000
355500;22.13000
355800;22.13000
356100;22.01000
356400;22.10000
356700;22.13000
357000;22.08000
357300;22.10000
357600;22.15000
357900;22.06000
358200;22.19000
358500;22.08000
358800;22.06000
359100;22.04000
359400;21.95000
359700;22.10000
360000;21.95000
360300;21.95000
360600;22.13000
360900;21.99000
361200;22.06000
361500;21.97000
361800;21.97000
362100;21.90000
362400;21.99000
362700;21.95000
363000;21.87000
363300;21.95000
363600;22.10000
363900;22.04000
364200;21.95000
364500;21.90000
364800;22.10000
365100;22.40000
365400;22.54000
365700;22.49000
366000;22.47000
366300;22.44000
366600;22.44000
366900;22.33000
367200;22.44000
367500;22.44000
367800;22.22000
368100;21.99000
368400;21.90000
368700;21.95000
369000;21.97000
369300;22.06000
369600;21.97000
369900;21.99000
370200;22.08000
370500;22.40000
370800;22.49000
371100;22.51000
371400;22.44000
371700;22.22000
372000;22.22000
372300;22.19000
372600;22.19000
372900;22.22000
373200;22.13000
373500;22.24000
373800;22.24000
374100;22.15000
374400;22.38000
374700;22.31000
375000;22.35000
375300;22.38000
375600;22.54000
375900;22.51000
376200;22.61000
376500;22.80000
376800;22.90000
377100;22.97000
377400;22.97000
377700;23.04000
378000;23.04000
378300;23.04000
378600;23.11000
378900;23.04000
379200;23.20000
379500;23.41000
379800;23.18000
380100;23.06000
380400;22.92000
380700;22.85000
381000;22.90000
381300;22.85000
381600;22.75000
381900;22.87000
382200;22.75000
382500;22.75000
382800;22.70000
383100;22.80000
383400;22.78000
383700;22.68000
384000;22.61000
384300;22.61000
384600;22.61000
384900;22.49000
385200;22.31000
385500;22.44000
385800;22.58000
386100;22.54000
386400;22.44000
386700;22.29000
387000;22.54000
387300;22.54000
387600;22.47000
387900;22.42000
388200;22.51000
388500;22.26000
388800;22.33000
389100;22.33000
389400;22.33000
389700;22.49000
390000;22.49000
390300;22.40000
390600;22.40000
390900;22.44000
391200;22.44000
391500;22.38000
391800;22.33000
392100;23.34000
392400;22.68000
392700;22.68000
393000;22.87000
393300;22.87000
393600;22.92000
393900;22.82000
394200;22.90000
394500;22.94000
394800;22.97000
395100;22.97000
395400;23.02000
395700;23.16000
396000;23.14000
396300;23.25000
396600;23.34000
396900;23.38000
397200;23.45000
397500;23.57000
397800;23.50000
398100;23.45000
398400;23.63000
398700;23.70000
399000;23.73000
399300;23.91000
399600;23.84000
399900;23.84000
400200;24.01000
400500;23.91000
400800;23.87000
401100;23.96000
401400;23.84000
401700;23.98000
402000;24.08000
402300;23.89000
402600;23.94000
402900;24.06000
403200;23.94000
403500;23.84000
403800;23.84000
404100;23.84000
404400;23.84000
404700;23.91000
405000;23.77000
405300;23.80000
405600;23.75000
405900;23.73000
406200;23.75000
406500;23.70000
406800;23.63000
407100;23.59000
407400;23.63000
407700;25.23000
408000;23.66000
408300;23.59000
408600;23.59000
408900;23.52000
409200;23.29000
409500;23.38000
409800;23.41000
410100;23.36000
410400;23.32000
410700;23.38000
411000;23.41000
411300;23.14000
411600;23.18000
411900;23.23000
412200;23.20000
412500;23.14000
412800;23.18000
413100;23.11000
413400;23.04000
413700;23.14000
414000;23.16000
414300;23.06000
414600;23.11000
414900;23.02000
415200;23.04000
415500;23.04000
415800;22.90000
416100;22.82000
416400;22.94000
416700;23.02000
417000;22.87000
417300;23.02000
417600;22.97000
417900;22.92000
418200;22.80000
418500;22.82000
418800;22.97000
419100;22.87000
419400;22.85000
419700;22.80000
420000;22.80000
420300;22.82000
420600;22.82000
420900;22.85000
421200;22.78000
421500;22.75000
421800;22.75000
422100;22.75000
422400;22.66000
422700;22.75000
423000;22.68000
423300;22.73000
423600;22.73000
423900;22.66000
424200;22.56000
424500;22.61000
424800;22.70000
425100;22.73000
425400;22.56000
425700;22.42000
426000;22.61000
426300;22.58000
426600;22.54000
426900;22.56000
427200;22.56000
427500;22.51000
427800;22.58000
428100;22.51000
428400;22.51000
428700;22.56000
429000;22.56000
429300;22.49000
429600;22.49000
429900;22.56000
430200;22.47000
430500;22.44000
430800;22.38000
431100;22.47000
431400;22.42000
431700;22.33000
432000;22.40000
432300;22.40000
432600;22.49000
432900;22.54000
433200;22.33000
433500;22.44000
433800;22.44000
434100;22.40000
434400;22.29000
434700;22.38000
435000;22.33000
435300;22.35000
435600;22.42000
435900;22.44000
436200;22.42000
436500;22.38000
436800;22.31000
437100;22.31000
437400;22.35000
437700;22.40000
438000;22.33000
438300;22.22000
438600;22.22000
438900;22.44000
439200;22.47000
439500;22.29000
439800;22.26000
440100;22.29000
440400;22.26000
440700;22.38000
441000;22.19000
441300;22.19000
441600;22.17000
441900;22.31000
442200;22.26000
442500;22.15000
442800;22.19000
443100;22.29000
443400;22.24000
443700;22.26000
444000;22.29000
444300;22.26000
444600;22.19000
444900;22.15000
445200;22.17000
445500;22.06000
445800;22.29000
446100;22.10000
446400;22.17000
446700;22.31000
447000;22.08000
447300;22.15000
447600;22.22000
447900;22.10000
448200;22.15000
448500;22.19000
448800;22.17000
449100;22.13000
449400;22.08000
449700;22.10000
450000;22.24000
450300;22.15000
450600;22.04000
450900;22.19000
451200;22.13000
451500;22.06000
451800;22.13000
452100;21.97000
452400;22.13000
452700;22.17000
453000;22.24000
453300;22.08000
453600;22.13000
453900;22.04000
454200;22.06000
454500;21.99000
454800;22.08000
455100;22.04000
455400;22.06000
455700;21.97000
456000;22.13000
456300;22.22000
456600;22.15000
456900;22.15000
457200;21.92000
457500;22.22000
457800;22.04000
458100;22.15000
458400;22.10000
458700;22.13000
459000;22.15000
459300;22.29000
459600;22.06000
459900;22.24000
460200;22.06000
460500;22.06000
460800;22.26000
461100;22.10000
461400;22.15000
461700;22.19000
462000;22.22000
462300;22.15000
462600;22.13000
462900;22.13000
463200;22.17000
463500;22.24000
463800;22.22000
464100;22.13000
464400;22.08000
464700;22.15000
465000;22.17000
465300;22.17000
465600;22.22000
465900;22.06000
466200;22.13000
466500;22.29000
466800;22.17000
467100;22.22000
467400;22.22000
467700;22.19000
468000;22.19000
468300;22.29000
468600;22.17000
468900;22.29000
469200;22.22000
469500;22.24000
469800;22.17000
470100;22.19000
470400;22.19000
470700;22.22000
471000;22.24000
471300;22.17000
471600;22.22000
471900;22.29000
472200;22.33000
472500;22.15000
472800;22.29000
473100;22.19000
473400;22.26000
473700;22.22000
474000;22.19000
474300;22.42000
474600;22.26000
474900;22.40000
475200;22.35000
475500;22.31000
475800;22.33000
476100;22.40000
476400;22.49000
476700;22.49000
477000;22.47000
477300;22.47000
477600;22.42000
477900;22.44000
478200;22.42000
478500;22.44000
478800;22.54000
479100;22.68000
479400;22.75000
479700;22.63000
480000;22.87000
480300;22.87000
480600;22.94000
480900;22.99000
481200;22.94000
481500;23.09000
481800;23.16000
482100;23.23000
482400;23.16000
482700;23.38000
483000;23.27000
483300;23.38000
483600;23.48000
483900;23.50000
484200;23.57000
484500;23.73000
484800;23.73000
485100;23.77000
485400;24.13000
485700;23.84000
486000;23.94000
486300;23.94000
486600;24.06000
486900;23.96000
487200;24.15000
487500;24.20000
487800;24.10000
488100;24.17000
488400;24.27000
488700;24.45000
489000;24.32000
489300;24.32000
489600;24.32000
489900;24.36000
490200;24.50000
490500;24.38000
490800;24.50000
491100;24.47000
491400;24.34000
491700;24.52000
492000;24.79000
492300;24.77000
492600;24.79000
492900;24.63000
493200;24.56000
493500;24.50000
493800;24.52000
494100;24.45000
494400;24.43000
494700;24.29000
495000;24.29000
495300;24.32000
495600;24.17000
495900;24.27000
496200;24.10000
496500;23.96000
496800;24.10000
497100;24.01000
497400;23.98000
497700;23.91000
498000;23.89000
498300;23.89000
498600;23.89000
498900;23.89000
499200;23.87000
499500;23.75000
499800;23.77000
500100;23.75000
500400;23.77000
500700;23.63000
501000;23.70000
501300;23.73000
501600;23.68000
501900;23.68000
502200;23.61000
502500;23.59000
502800;23.61000
503100;23.50000
503400;23.52000
503700;23.52000
504000;23.52000
504300;23.48000
504600;23.38000
504900;23.27000
505200;23.27000
505500;23.41000
505800;23.23000
506100;23.34000
506400;23.29000
506700;23.18000
507000;23.18000
507300;23.23000
507600;23.23000
507900;23.11000
508200;23.09000
508500;23.23000
508800;23.23000
509100;23.09000
509400;23.04000
509700;23.04000
510000;23.16000
510300;23.14000
510600;23.14000
510900;23.14000
511200;23.09000
511500;22.90000
511800;23.04000
512100;22.92000
512400;23.04000
512700;23.06000
513000;23.11000
513300;23.16000
513600;23.09000
513900;22.99000
514200;22.92000
514500;23.02000
514800;22.87000
515100;22.90000
515400;23.02000
515700;22.78000
516000;22.87000
516300;22.75000
516600;22.92000
516900;22.80000
517200;22.85000
517500;22.80000
517800;22.80000
518100;22.90000
518400;22.85000
518700;22.85000
519000;22.94000
519300;22.87000
519600;22.87000
519900;22.75000
520200;22.70000
520500;22.78000
520800;22.78000
521100;22.82000
521400;22.73000
521700;22.58000
522000;22.78000
522300;22.78000
522600;22.58000
522900;22.63000
523200;22.68000
523500;22.68000
523800;22.70000
524100;22.56000
