time_seconds;temperature
146700;27.11000
147000;27.34000
147300;27.04000
147600;27.29000
147900;27.40000
148200;27.47000
148500;27.08000
148800;26.92000
149100;26.80000
149400;26.71000
149700;26.51000
150000;26.42000
150300;26.30000
150600;26.28000
150900;26.14000
151200;26.05000
151500;25.89000
151800;25.79000
152100;25.82000
152400;25.74000
152700;25.56000
153000;25.53000
153300;25.46000
153600;25.49000
153900;25.46000
154200;25.28000
154500;25.32000
154800;25.21000
155100;25.18000
155400;25.32000
155700;25.18000
156000;25.04000
156300;25.02000
156600;24.97000
156900;25.07000
157200;24.95000
157500;24.88000
157800;24.81000
158100;24.81000
158400;24.91000
158700;24.84000
159000;24.81000
159300;24.72000
159600;24.61000
159900;24.68000
160200;24.68000
160500;24.70000
160800;24.61000
161100;24.52000
161400;24.66000
161700;24.59000
162000;24.66000
162300;24.52000
162600;24.56000
162900;24.52000
163200;24.56000
163500;24.52000
163800;24.54000
164100;24.45000
164400;24.38000
164700;24.45000
165000;24.32000
165300;24.32000
165600;24.45000
165900;24.32000
166200;24.36000
166500;24.32000
166800;24.32000
167100;24.32000
167400;24.34000
167700;24.38000
168000;24.29000
168300;24.29000
168600;24.24000
168900;24.27000
169200;24.17000
169500;24.15000
169800;24.34000
170100;24.22000
170400;24.24000
170700;24.13000
171000;24.20000
171300;24.20000
171600;24.08000
171900;24.10000
172200;24.10000
172500;23.96000
172800;23.87000
173100;24.24000
173400;24.08000
173700;24.10000
174000;23.98000
174300;24.03000
174600;24.06000
174900;24.01000
175200;23.84000
175500;23.96000
175800;23.96000
176100;23.96000
176400;23.94000
176700;23.87000
177000;23.91000
177300;23.94000
177600;23.94000
177900;23.96000
178200;23.94000
178500;23.98000
178800;23.94000
179100;23.87000
179400;23.94000
179700;23.87000
180000;23.91000
180300;23.87000
180600;23.87000
180900;23.77000
181200;23.82000
181500;23.82000
181800;23.82000
182100;23.75000
182400;23.75000
182700;23.77000
183000;23.70000
183300;23.66000
183600;23.82000
183900;23.87000
184200;23.77000
184500;23.77000
184800;23.66000
185100;23.77000
185400;23.80000
185700;23.66000
186000;23.70000
186300;23.63000
186600;23.80000
186900;23.75000
187200;23.75000
187500;23.52000
187800;23.73000
188100;23.61000
188400;23.63000
188700;23.70000
189000;23.66000
189300;23.66000
189600;23.70000
189900;23.63000
190200;23.75000
190500;23.63000
190800;23.61000
191100;23.61000
191400;23.57000
191700;23.66000
192000;23.57000
192300;24.72000
192600;24.97000
192900;25.07000
193200;24.97000
193500;24.93000
193800;24.17000
194100;23.70000
194400;23.66000
194700;23.63000
195000;23.57000
195300;23.54000
195600;23.54000
195900;23.61000
196200;23.63000
196500;23.63000
196800;23.59000
197100;23.61000
197400;23.57000
197700;23.68000
198000;24.10000
198300;24.47000
198600;24.24000
198900;24.34000
199200;24.06000
199500;24.03000
199800;24.15000
200100;24.22000
200400;24.34000
200700;24.66000
201000;24.68000
201300;24.15000
201600;23.94000
201900;23.91000
202200;23.66000
202500;23.06000
202800;23.32000
203100;23.84000
203400;24.22000
203700;24.24000
204000;24.54000
204300;24.50000
204600;24.22000
204900;24.32000
205200;24.45000
205500;24.50000
205800;24.29000
206100;24.06000
206400;24.34000
206700;24.24000
207000;24.03000
207300;24.17000
207600;23.98000
207900;24.68000
208200;24.24000
208500;23.87000
208800;24.06000
209100;24.41000
209400;24.61000
209700;24.63000
210000;24.10000
210300;24.56000
210600;24.77000
210900;24.36000
211200;24.88000
211500;25.37000
211800;24.29000
212100;23.96000
212400;24.27000
212700;24.27000
213000;25.07000
213300;25.09000
213600;25.44000
213900;25.56000
214200;25.58000
214500;25.67000
214800;25.65000
215100;26.03000
215400;25.79000
215700;24.93000
216000;24.68000
216300;24.66000
216600;24.66000
216900;24.75000
217200;25.09000
217500;25.07000
217800;24.77000
218100;24.93000
218400;25.96000
218700;25.63000
219000;26.17000
219300;26.28000
219600;26.39000
219900;26.53000
220200;26.23000
220500;25.67000
220800;26.57000
221100;26.76000
221400;26.87000
221700;26.78000
222000;26.76000
222300;27.01000
222600;27.01000
222900;27.01000
223200;27.01000
223500;26.99000
223800;26.57000
224100;26.23000
224400;26.32000
224700;26.17000
225000;26.12000
225300;25.91000
225600;26.19000
225900;26.37000
226200;26.46000
226500;26.37000
226800;26.35000
227100;26.42000
227400;26.08000
227700;26.00000
228000;25.89000
228300;26.05000
228600;26.17000
228900;26.17000
229200;26.21000
229500;26.35000
229800;26.21000
230100;26.21000
230400;26.19000
230700;26.30000
231000;26.35000
231300;26.35000
231600;26.32000
231900;26.32000
232200;26.30000
232500;26.78000
232800;27.25000
233100;27.86000
233400;28.17000
233700;28.35000
234000;28.74000
234300;29.19000
234600;29.17000
234900;29.10000
235200;28.72000
235500;28.14000
235800;27.91000
236100;27.52000
236400;27.54000
236700;27.29000
237000;27.25000
237300;27.22000
237600;26.94000
237900;26.87000
238200;26.85000
238500;26.57000
238800;26.55000
239100;26.37000
239400;26.35000
239700;26.35000
240000;26.10000
240300;26.10000
240600;26.05000
240900;26.08000
241200;25.86000
241500;26.03000
241800;25.84000
242100;25.72000
242400;25.70000
242700;25.65000
243000;25.44000
243300;25.49000
243600;25.44000
243900;25.65000
244200;25.39000
244500;25.35000
244800;25.25000
245100;25.35000
245400;25.23000
245700;25.37000
246000;25.30000
246300;25.18000
246600;25.18000
246900;25.25000
247200;25.23000
247500;25.02000
247800;25.04000
248100;25.02000
248400;24.95000
248700;24.95000
249000;24.91000
249300;25.02000
249600;24.93000
249900;25.07000
250200;24.88000
250500;24.88000
250800;24.91000
251100;24.88000
251400;24.88000
251700;24.97000
252000;24.79000
252300;25.00000
252600;24.77000
252900;24.79000
253200;24.81000
253500;24.88000
253800;24.77000
254100;24.72000
254400;24.63000
254700;24.68000
255000;24.68000
255300;24.66000
255600;24.63000
255900;24.59000
256200;24.63000
256500;24.68000
256800;24.45000
257100;24.66000
257400;24.59000
257700;24.63000
258000;24.54000
258300;24.45000
258600;24.59000
258900;24.47000
259200;24.56000
259500;24.45000
259800;24.38000
260100;24.50000
260400;24.52000
260700;24.47000
261000;24.47000
261300;24.36000
261600;24.47000
261900;24.41000
262200;24.52000
262500;24.43000
262800;24.43000
263100;24.36000
263400;24.29000
263700;24.43000
264000;24.34000
264300;24.34000
264600;24.32000
264900;24.45000
265200;24.22000
265500;24.34000
265800;24.24000
266100;24.24000
266400;24.22000
266700;24.36000
267000;24.38000
267300;24.32000
267600;24.22000
267900;24.32000
268200;24.20000
268500;24.27000
268800;24.17000
269100;24.34000
269400;24.24000
269700;24.32000
270000;24.20000
270300;24.20000
270600;24.08000
270900;24.20000
271200;24.17000
271500;24.10000
271800;24.15000
272100;24.06000
272400;24.06000
272700;24.08000
273000;24.06000
273300;24.22000
273600;24.13000
273900;24.06000
274200;23.98000
274500;24.01000
274800;24.03000
275100;24.17000
275400;24.10000
275700;24.10000
276000;24.10000
276300;24.17000
276600;24.03000
276900;24.03000
277200;23.98000
277500;24.01000
277800;23.94000
278100;23.98000
278400;23.91000
278700;25.39000
279000;25.39000
279300;25.58000
279600;25.51000
279900;25.37000
280200;24.59000
280500;24.20000
280800;23.84000
281100;23.94000
281400;23.89000
281700;23.96000
282000;23.84000
282300;24.08000
282600;24.10000
282900;24.01000
283200;24.20000
283500;24.24000
283800;24.27000
284100;24.32000
284400;24.29000
284700;24.38000
285000;24.97000
285300;24.43000
285600;24.66000
285900;24.93000
286200;24.72000
286500;24.84000
286800;24.84000
287100;24.77000
287400;25.11000
287700;25.42000
288000;24.95000
288300;24.86000
288600;24.50000
288900;24.72000
289200;25.14000
289500;25.07000
289800;25.53000
290100;25.56000
290400;25.65000
290700;25.44000
291000;25.89000
291300;25.84000
291600;25.70000
291900;26.08000
292200;25.93000
292500;25.77000
292800;25.79000
293100;26.03000
293400;26.05000
293700;26.05000
294000;25.35000
294300;25.00000
294600;24.66000
294900;24.93000
295200;24.43000
295500;24.56000
295800;25.21000
296100;25.25000
296400;25.23000
296700;24.97000
297000;24.84000
297300;25.21000
297600;25.11000
297900;25.44000
298200;25.96000
298500;25.70000
298800;25.63000
299100;25.51000
299400;25.51000
299700;25.70000
300000;25.65000
300300;25.35000
300600;25.74000
300900;25.72000
301200;25.49000
301500;25.65000
301800;25.70000
302100;25.84000
302400;25.72000
302700;26.17000
303000;25.77000
303300;25.74000
303600;25.93000
303900;26.08000
304200;26.14000
304500;25.77000
304800;26.00000
305100;25.96000
305400;26.14000
305700;26.19000
306000;26.03000
306300;26.14000
306600;26.19000
306900;25.89000
307200;25.60000
307500;25.56000
307800;25.42000
308100;25.39000
308400;25.28000
308700;25.44000
309000;25.51000
309300;25.53000
309600;25.65000
309900;25.74000
310200;25.89000
310500;25.86000
310800;25.84000
311100;26.08000
311400;25.96000
311700;26.14000
312000;26.19000
312300;26.08000
312600;26.12000
312900;26.12000
313200;26.23000
313500;26.42000
313800;26.37000
314100;26.37000
314400;26.48000
314700;26.53000
315000;26.57000
315300;26.44000
315600;26.71000
315900;26.60000
316200;26.73000
316500;26.57000
316800;26.76000
317100;26.64000
317400;26.64000
317700;26.78000
318000;26.76000
318300;26.83000
318600;26.76000
318900;26.80000
319200;26.90000
319500;26.99000
319800;27.13000
320100;27.49000
320400;27.56000
320700;27.81000
321000;27.95000
321300;27.98000
321600;27.68000
321900;27.45000
322200;27.22000
322500;27.15000
322800;27.11000
323100;26.90000
323400;26.92000
323700;26.71000
324000;26.76000
324300;26.57000
324600;26.57000
324900;26.48000
325200;26.48000
325500;26.39000
325800;26.46000
326100;26.35000
326400;26.21000
326700;26.21000
327000;26.23000
327300;26.17000
327600;25.98000
327900;26.19000
328200;25.98000
328500;25.86000
328800;25.98000
329100;25.89000
329400;25.77000
329700;25.89000
330000;25.82000
330300;25.84000
330600;25.77000
330900;25.67000
331200;25.56000
331500;25.67000
331800;25.60000
332100;25.63000
332400;25.53000
332700;25.51000
333000;25.51000
333300;25.42000
333600;25.44000
333900;25.46000
334200;25.53000
334500;25.46000
334800;25.35000
335100;25.32000
335400;25.32000
335700;25.32000
336000;25.35000
336300;25.28000
336600;25.25000
336900;25.11000
337200;25.32000
337500;25.35000
337800;25.18000
338100;25.18000
338400;25.11000
338700;25.18000
339000;25.14000
339300;25.16000
339600;25.14000
339900;25.16000
340200;25.09000
340500;25.14000
340800;24.97000
341100;24.97000
341400;25.18000
341700;25.00000
342000;24.93000
342300;25.02000
342600;25.00000
342900;24.95000
343200;24.86000
343500;24.97000
343800;24.91000
344100;24.70000
344400;24.91000
344700;24.86000
345000;24.88000
345300;24.84000
345600;24.79000
345900;24.72000
346200;24.84000
346500;24.77000
346800;24.75000
347100;24.79000
347400;24.81000
347700;24.79000
348000;24.77000
348300;24.72000
348600;24.79000
348900;24.66000
349200;24.72000
349500;24.70000
349800;24.66000
350100;24.70000
350400;24.75000
350700;24.66000
351000;24.68000
351300;24.66000
351600;24.52000
351900;24.56000
352200;24.54000
352500;24.61000
352800;24.63000
353100;24.56000
353400;24.66000
353700;24.52000
354000;24.50000
354300;24.61000
354600;24.59000
354900;24.59000
355200;24.56000
355500;24.45000
355800;24.45000
356100;24.56000
356400;24.52000
356700;24.54000
357000;24.43000
357300;24.56000
357600;24.47000
357900;24.56000
358200;24.47000
358500;24.38000
358800;24.38000
359100;24.43000
359400;24.43000
359700;24.47000
360000;24.34000
360300;24.50000
360600;24.41000
360900;24.52000
361200;24.47000
361500;24.43000
361800;24.32000
362100;24.45000
362400;24.36000
362700;24.32000
363000;24.43000
363300;24.38000
363600;24.36000
363900;24.43000
364200;24.38000
364500;24.43000
364800;24.34000
365100;25.74000
365400;25.89000
365700;25.74000
366000;25.79000
366300;25.70000
366600;24.84000
366900;24.38000
367200;24.32000
367500;24.29000
367800;24.27000
368100;24.27000
368400;24.34000
368700;24.56000
369000;24.77000
369300;24.77000
369600;24.81000
369900;24.86000
370200;25.00000
370500;25.04000
370800;25.30000
371100;24.88000
371400;27.15000
371700;25.09000
372000;24.93000
372300;25.11000
372600;25.07000
372900;25.00000
373200;25.77000
373500;26.44000
373800;26.21000
374100;26.23000
374400;26.10000
374700;26.19000
375000;27.06000
375300;26.03000
375600;26.00000
375900;26.03000
376200;26.26000
376500;26.17000
376800;26.19000
377100;26.19000
377400;26.23000
377700;26.30000
378000;25.56000
378300;25.14000
378600;25.02000
378900;24.95000
379200;24.79000
379500;24.77000
379800;24.72000
380100;24.72000
380400;24.86000
380700;24.72000
381000;24.75000
381300;24.81000
381600;24.79000
381900;24.79000
382200;24.72000
382500;24.81000
382800;24.72000
383100;24.75000
383400;24.91000
383700;24.97000
384000;24.93000
384300;24.79000
384600;24.91000
384900;24.84000
385200;25.00000
385500;25.00000
385800;24.79000
386100;24.91000
386400;24.97000
386700;24.97000
387000;24.95000
387300;24.91000
387600;24.86000
387900;24.81000
388200;24.91000
388500;24.81000
388800;24.75000
389100;24.75000
389400;24.81000
389700;24.91000
390000;24.81000
390300;24.97000
390600;24.81000
390900;24.97000
391200;25.00000
391500;24.88000
391800;24.93000
392100;25.00000
392400;25.04000
392700;25.04000
393000;25.11000
393300;25.09000
393600;25.14000
393900;25.14000
394200;25.11000
394500;25.23000
394800;25.18000
395100;25.28000
395400;25.32000
395700;25.44000
396000;25.49000
396300;25.65000
396600;25.65000
396900;25.67000
397200;25.82000
397500;25.82000
397800;25.84000
398100;25.89000
398400;25.93000
398700;26.05000
399000;26.21000
399300;26.32000
399600;26.51000
399900;26.51000
400200;26.62000
400500;26.67000
400800;26.67000
401100;26.76000
401400;26.78000
401700;26.67000
402000;26.78000
402300;26.78000
402600;26.83000
402900;27.04000
403200;27.08000
403500;27.08000
403800;27.20000
404100;27.20000
404400;27.29000
404700;27.18000
405000;27.40000
405300;27.70000
405600;27.88000
405900;28.02000
406200;28.31000
406500;29.01000
406800;29.75000
407100;30.19000
407400;30.14000
407700;30.03000
408000;29.50000
408300;29.17000
408600;28.92000
408900;28.74000
409200;28.51000
409500;28.33000
409800;28.21000
410100;28.09000
410400;28.00000
410700;27.79000
411000;27.68000
411300;27.56000
411600;27.49000
411900;27.47000
412200;27.38000
412500;27.27000
412800;27.18000
413100;27.13000
413400;27.06000
413700;26.94000
414000;26.99000
414300;26.87000
414600;26.78000
414900;26.76000
415200;26.71000
415500;26.57000
415800;26.57000
416100;26.62000
416400;26.51000
416700;26.51000
417000;26.42000
417300;26.28000
417600;26.30000
417900;26.35000
418200;26.21000
418500;26.14000
418800;26.19000
419100;26.10000
419400;26.12000
419700;26.10000
420000;26.10000
420300;26.12000
420600;25.98000
420900;26.08000
421200;25.89000
421500;25.96000
421800;26.05000
422100;25.74000
422400;25.82000
422700;25.84000
423000;25.79000
423300;25.79000
423600;25.84000
423900;25.84000
424200;25.77000
424500;25.77000
424800;25.72000
425100;25.72000
425400;25.70000
425700;25.70000
426000;25.74000
426300;25.63000
426600;25.67000
426900;25.65000
427200;25.58000
427500;25.70000
427800;25.49000
428100;25.53000
428400;25.53000
428700;25.67000
429000;25.39000
429300;25.46000
429600;25.37000
429900;25.49000
430200;25.39000
430500;25.46000
430800;25.37000
431100;25.32000
431400;25.39000
431700;25.44000
432000;25.23000
432300;25.35000
432600;25.37000
432900;25.39000
433200;25.28000
433500;25.35000
433800;25.25000
434100;25.37000
434400;25.16000
434700;25.11000
435000;25.16000
435300;25.25000
435600;25.42000
435900;25.25000
436200;25.09000
436500;25.09000
436800;25.21000
437100;25.04000
437400;25.21000
437700;25.02000
438000;25.04000
438300;24.97000
438600;25.14000
438900;25.02000
439200;25.07000
439500;24.97000
439800;25.09000
440100;25.04000
440400;25.09000
440700;25.07000
441000;24.97000
441300;24.95000
441600;24.84000
441900;24.93000
442200;24.93000
442500;24.91000
442800;24.86000
443100;24.86000
443400;24.86000
443700;24.86000
444000;24.95000
444300;24.86000
444600;24.86000
444900;24.93000
445200;24.79000
445500;24.84000
445800;24.91000
446100;24.72000
446400;24.81000
446700;24.77000
447000;24.79000
447300;24.86000
447600;24.66000
447900;24.75000
448200;24.86000
448500;24.77000
448800;24.91000
449100;24.77000
449400;24.88000
449700;24.77000
450000;24.79000
450300;24.68000
450600;24.77000
450900;24.81000
451200;24.72000
451500;24.72000
451800;24.81000
452100;24.66000
452400;24.81000
452700;24.79000
453000;24.70000
453300;24.77000
453600;24.68000
453900;24.72000
454200;24.72000
454500;24.70000
454800;24.88000
455100;24.75000
455400;24.79000
455700;24.77000
456000;24.77000
456300;24.79000
456600;24.79000
456900;24.81000
457200;24.84000
457500;24.75000
457800;24.75000
458100;24.79000
458400;24.66000
458700;24.86000
459000;24.63000
459300;24.84000
459600;24.66000
459900;24.77000
460200;24.72000
460500;24.84000
460800;24.88000
461100;24.81000
461400;24.84000
461700;24.86000
462000;24.84000
462300;24.70000
462600;24.86000
462900;24.70000
463200;24.61000
463500;24.81000
463800;25.44000
464100;24.75000
464400;24.75000
464700;24.68000
465000;24.79000
465300;24.79000
465600;24.79000
465900;24.81000
466200;24.77000
466500;24.77000
466800;24.88000
467100;24.70000
467400;24.81000
467700;24.77000
468000;24.81000
468300;24.72000
468600;24.88000
468900;24.79000
469200;24.79000
469500;24.75000
469800;24.72000
470100;24.77000
470400;24.81000
470700;24.70000
471000;24.91000
471300;24.91000
471600;24.91000
471900;24.86000
472200;24.91000
472500;24.75000
472800;24.91000
473100;24.81000
473400;24.84000
473700;25.02000
474000;24.86000
474300;24.84000
474600;24.97000
474900;24.97000
475200;25.00000
475500;24.81000
475800;24.95000
476100;24.93000
476400;25.07000
476700;25.18000
477000;25.09000
477300;25.14000
477600;25.16000
477900;25.14000
478200;25.23000
478500;25.32000
478800;25.32000
479100;25.37000
479400;25.42000
479700;25.42000
480000;25.56000
480300;25.44000
480600;25.42000
480900;25.32000
481200;25.53000
481500;25.49000
481800;25.56000
482100;25.49000
482400;25.60000
482700;25.51000
483000;25.63000
483300;25.67000
483600;25.56000
483900;25.60000
484200;25.70000
484500;25.70000
484800;25.77000
485100;25.77000
485400;25.91000
485700;25.93000
486000;25.84000
486300;25.89000
486600;25.98000
486900;26.08000
487200;26.21000
487500;26.26000
487800;26.21000
488100;26.21000
488400;26.32000
488700;26.26000
489000;26.28000
489300;26.17000
489600;26.23000
489900;26.23000
490200;26.23000
490500;26.32000
490800;26.23000
491100;26.23000
491400;26.26000
491700;26.05000
492000;26.10000
492300;26.17000
492600;26.03000
492900;26.14000
493200;26.10000
493500;26.00000
493800;25.98000
494100;25.98000
494400;26.00000
494700;25.98000
495000;25.96000
495300;25.98000
495600;25.89000
495900;25.82000
496200;25.89000
496500;25.86000
496800;25.93000
497100;25.86000
497400;25.82000
497700;25.86000
498000;25.46000
498300;25.72000
498600;25.72000
498900;25.84000
499200;25.82000
499500;25.63000
499800;25.60000
500100;25.63000
500400;25.70000
500700;25.56000
501000;25.60000
501300;25.49000
501600;25.70000
501900;25.51000
502200;25.56000
502500;25.58000
502800;25.49000
503100;25.49000
503400;25.46000
503700;25.44000
504000;25.42000
504300;25.49000
504600;25.51000
504900;25.42000
505200;25.32000
505500;25.35000
505800;25.35000
506100;25.37000
506400;25.39000
506700;25.32000
507000;25.42000
507300;25.42000
507600;25.35000
507900;25.30000
508200;25.51000
508500;25.35000
508800;25.37000
509100;25.25000
509400;25.23000
509700;25.25000
510000;25.35000
510300;25.21000
510600;25.32000
510900;25.28000
511200;25.18000
511500;25.16000
511800;25.11000
512100;25.21000
512400;25.09000
512700;25.21000
513000;25.14000
513300;25.18000
513600;25.18000
513900;25.04000
514200;25.14000
514500;25.14000
514800;25.28000
515100;25.07000
515400;25.16000
515700;25.04000
516000;25.14000
516300;25.04000
516600;25.09000
516900;25.16000
517200;25.07000
517500;25.18000
517800;25.00000
518100;24.97000
518400;24.95000
518700;25.09000
519000;24.97000
519300;25.07000
519600;25.09000
519900;25.07000
520200;24.97000
520500;24.97000
520800;25.04000
521100;24.93000
521400;24.95000
521700;24.93000
522000;25.00000
522300;24.86000
522600;25.04000
522900;24.97000
523200;24.91000
523500;24.97000
523800;24.86000
524100;24.91000
