time_seconds;temperature
89700;25.91000
90000;25.86000
90300;25.72000
90600;25.79000
90900;25.86000
91200;25.89000
91500;25.91000
91800;25.79000
92100;25.82000
92400;25.93000
92700;25.86000
93000;25.84000
93300;25.82000
93600;25.89000
93900;25.89000
94200;25.82000
94500;25.93000
94800;25.96000
95100;25.91000
95400;26.05000
95700;25.93000
96000;25.84000
96300;25.79000
96600;25.79000
96900;25.84000
97200;25.89000
97500;25.93000
97800;26.00000
98100;25.86000
98400;25.84000
98700;25.79000
99000;25.72000
99300;25.89000
99600;25.93000
99900;26.03000
100200;25.96000
100500;25.86000
100800;26.00000
101100;25.86000
101400;25.98000
101700;26.05000
102000;25.98000
102300;25.89000
102600;25.93000
102900;25.96000
103200;25.96000
103500;26.00000
103800;25.93000
104100;25.96000
104400;25.98000
104700;25.93000
105000;26.00000
105300;25.84000
105600;26.00000
105900;25.79000
106200;25.58000
106500;25.42000
106800;25.42000
107100;25.65000
107400;25.65000
107700;25.60000
108000;25.77000
108300;26.00000
108600;25.98000
108900;26.14000
109200;26.08000
109500;26.03000
109800;26.03000
110100;26.00000
110400;25.86000
110700;25.89000
111000;26.08000
111300;25.93000
111600;25.79000
111900;25.93000
112200;25.82000
112500;25.74000
112800;25.72000
113100;25.77000
113400;25.77000
113700;25.67000
114000;25.84000
114300;25.93000
114600;26.05000
114900;26.10000
115200;25.04000
115500;24.63000
115800;24.45000
116100;24.47000
116400;24.24000
116700;24.47000
117000;24.68000
117300;25.25000
117600;25.46000
117900;25.60000
118200;25.63000
118500;25.63000
118800;25.60000
119100;25.67000
119400;25.60000
119700;25.67000
120000;25.58000
120300;25.65000
120600;25.67000
120900;25.84000
121200;25.53000
121500;25.79000
121800;25.96000
122100;26.08000
122400;26.21000
122700;26.30000
123000;26.39000
123300;26.44000
123600;26.55000
123900;26.69000
124200;26.57000
124500;26.48000
124800;26.57000
125100;26.57000
125400;26.48000
125700;26.53000
126000;25.63000
126300;25.02000
126600;24.79000
126900;24.86000
127200;24.91000
127500;24.91000
127800;24.81000
128100;24.81000
128400;24.88000
128700;24.95000
129000;24.79000
129300;24.81000
129600;24.79000
129900;26.35000
130200;26.48000
130500;26.62000
130800;26.67000
131100;26.78000
131400;26.67000
131700;26.83000
132000;26.90000
132300;26.90000
132600;26.90000
132900;26.78000
133200;26.80000
133500;26.87000
133800;26.92000
134100;26.76000
134400;26.73000
134700;26.73000
135000;26.64000
135300;26.67000
135600;26.62000
135900;26.55000
136200;26.62000
136500;26.62000
136800;26.60000
137100;26.48000
137400;26.67000
137700;26.55000
138000;26.57000
138300;26.48000
138600;26.55000
138900;26.48000
139200;26.46000
139500;26.46000
139800;26.53000
140100;26.46000
140400;26.46000
140700;26.48000
141000;26.57000
141300;26.55000
141600;26.35000
141900;26.39000
142200;26.37000
142500;26.42000
142800;26.39000
143100;26.42000
143400;26.39000
143700;26.51000
144000;26.53000
144300;26.67000
144600;26.57000
144900;26.57000
145200;26.62000
145500;26.78000
145800;26.64000
146100;26.69000
146400;26.69000
146700;26.73000
147000;26.80000
147300;26.64000
147600;26.76000
147900;26.67000
148200;26.69000
148500;26.71000
148800;26.69000
149100;26.62000
149400;26.64000
149700;25.35000
150000;24.97000
150300;24.72000
150600;24.54000
150900;24.77000
151200;24.63000
151500;24.66000
151800;24.66000
152100;24.68000
152400;24.47000
152700;24.75000
153000;24.66000
153300;24.61000
153600;24.59000
153900;24.56000
154200;24.56000
154500;24.68000
154800;24.41000
155100;24.43000
155400;24.47000
155700;24.56000
156000;24.59000
156300;24.52000
156600;24.38000
156900;26.19000
157200;26.42000
157500;26.51000
157800;26.42000
158100;26.48000
158400;26.53000
158700;26.53000
159000;26.42000
159300;26.46000
159600;26.48000
159900;26.42000
160200;25.60000
160500;25.72000
160800;26.08000
161100;26.39000
161400;26.48000
161700;26.51000
162000;26.39000
162300;26.37000
162600;26.42000
162900;26.46000
163200;26.37000
163500;26.37000
163800;26.42000
164100;26.48000
164400;26.42000
164700;26.32000
165000;26.42000
165300;26.32000
165600;26.46000
165900;26.37000
166200;26.32000
166500;26.28000
166800;26.32000
167100;26.21000
167400;26.28000
167700;26.26000
168000;26.21000
168300;26.19000
168600;26.23000
168900;26.26000
169200;26.17000
169500;26.14000
169800;26.19000
170100;26.19000
170400;26.17000
170700;26.26000
171000;26.10000
171300;26.19000
171600;26.10000
171900;26.14000
172200;25.82000
172500;25.93000
172800;26.08000
173100;25.98000
173400;26.08000
173700;26.03000
174000;26.03000
174300;26.10000
174600;26.08000
174900;26.14000
175200;26.03000
175500;25.98000
175800;26.08000
176100;25.96000
176400;25.98000
176700;26.03000
177000;25.93000
177300;25.91000
177600;25.98000
177900;25.84000
178200;25.91000
178500;26.03000
178800;26.03000
179100;26.08000
179400;25.98000
179700;25.93000
180000;25.96000
180300;26.00000
180600;25.93000
180900;26.03000
181200;25.93000
181500;25.86000
181800;26.03000
182100;25.86000
182400;25.96000
182700;25.98000
183000;25.89000
183300;25.93000
183600;25.93000
183900;25.96000
184200;25.86000
184500;25.98000
184800;25.96000
185100;25.82000
185400;25.86000
185700;26.00000
186000;25.91000
186300;25.86000
186600;25.91000
186900;25.82000
187200;25.93000
187500;25.91000
187800;25.96000
188100;25.93000
188400;25.93000
188700;25.93000
189000;25.86000
189300;25.93000
189600;26.10000
189900;25.89000
190200;25.96000
190500;25.98000
190800;26.08000
191100;25.96000
191400;25.93000
191700;26.08000
192000;25.98000
192300;25.93000
192600;25.96000
192900;26.05000
193200;26.00000
193500;25.96000
193800;23.75000
194100;22.70000
194400;22.40000
194700;22.15000
195000;21.97000
195300;21.25000
195600;21.00000
195900;21.35000
196200;21.63000
196500;21.83000
196800;21.95000
197100;21.75000
197400;21.97000
197700;21.97000
198000;21.95000
198300;21.92000
198600;22.04000
198900;22.26000
199200;22.29000
199500;22.17000
199800;22.31000
200100;22.24000
200400;22.42000
200700;22.44000
201000;22.19000
201300;22.19000
201600;22.26000
201900;22.17000
202200;22.06000
202500;22.10000
202800;21.92000
203100;22.19000
203400;22.17000
203700;22.17000
204000;22.26000
204300;22.19000
204600;22.19000
204900;22.29000
205200;22.24000
205500;22.31000
205800;22.40000
206100;22.29000
206400;22.44000
206700;22.40000
207000;22.51000
207300;22.51000
207600;22.35000
207900;22.63000
208200;22.90000
208500;23.32000
208800;23.70000
209100;23.68000
209400;23.77000
209700;23.91000
210000;24.01000
210300;24.13000
210600;24.34000
210900;24.38000
211200;24.32000
211500;24.38000
211800;24.52000
212100;24.52000
212400;24.72000
212700;24.70000
213000;24.77000
213300;24.81000
213600;24.91000
213900;24.88000
214200;24.86000
214500;25.02000
214800;25.07000
215100;24.95000
215400;25.09000
215700;25.04000
216000;25.09000
216300;25.23000
216600;25.28000
216900;25.30000
217200;25.30000
217500;25.28000
217800;25.30000
218100;25.39000
218400;25.39000
218700;25.25000
219000;25.39000
219300;25.35000
219600;25.51000
219900;25.37000
220200;25.28000
220500;25.32000
220800;25.35000
221100;25.42000
221400;25.42000
221700;25.23000
222000;25.42000
222300;25.25000
222600;25.35000
222900;25.32000
223200;26.51000
223500;27.01000
223800;27.11000
224100;27.13000
224400;27.06000
224700;27.11000
225000;27.06000
225300;27.29000
225600;27.25000
225900;27.36000
226200;27.27000
226500;27.43000
226800;27.25000
227100;27.31000
227400;27.43000
227700;27.31000
228000;27.34000
228300;27.49000
228600;27.54000
228900;27.36000
229200;27.38000
229500;27.49000
229800;27.31000
230100;27.52000
230400;27.47000
230700;27.47000
231000;27.40000
231300;27.38000
231600;27.36000
231900;27.29000
232200;27.40000
232500;27.29000
232800;27.25000
233100;27.29000
233400;27.29000
233700;27.29000
234000;27.11000
234300;27.13000
234600;27.11000
234900;27.08000
235200;27.18000
235500;27.08000
235800;27.11000
236100;25.91000
236400;25.25000
236700;25.32000
237000;25.35000
237300;25.28000
237600;25.37000
237900;25.32000
238200;25.42000
238500;25.32000
238800;25.35000
239100;25.32000
239400;25.35000
239700;25.21000
240000;25.18000
240300;25.14000
240600;25.00000
240900;25.02000
241200;25.09000
241500;25.14000
241800;25.21000
242100;25.18000
242400;25.16000
242700;25.16000
243000;25.16000
243300;26.78000
243600;26.99000
243900;27.08000
244200;27.04000
244500;26.97000
244800;27.06000
245100;27.06000
245400;26.87000
245700;27.01000
246000;26.85000
246300;26.87000
246600;26.83000
246900;26.76000
247200;26.87000
247500;26.83000
247800;26.64000
248100;26.69000
248400;26.73000
248700;26.78000
249000;26.69000
249300;26.62000
249600;26.57000
249900;26.57000
250200;26.55000
250500;26.48000
250800;26.39000
251100;26.51000
251400;26.23000
251700;26.35000
252000;26.42000
252300;26.37000
252600;26.42000
252900;26.32000
253200;26.19000
253500;26.28000
253800;26.23000
254100;26.19000
254400;26.17000
254700;26.14000
255000;26.14000
255300;26.21000
255600;26.08000
255900;26.17000
256200;26.08000
256500;26.17000
256800;26.08000
257100;25.98000
257400;25.91000
257700;25.89000
258000;25.93000
258300;26.08000
258600;25.84000
258900;25.93000
259200;25.93000
259500;26.00000
259800;25.77000
260100;25.74000
260400;25.77000
260700;25.72000
261000;25.60000
261300;25.70000
261600;25.60000
261900;25.65000
262200;25.60000
262500;25.53000
262800;25.67000
263100;25.56000
263400;25.53000
263700;25.70000
264000;25.67000
264300;25.53000
264600;25.53000
264900;25.56000
265200;25.56000
265500;25.46000
265800;25.46000
266100;25.44000
266400;25.53000
266700;25.65000
267000;25.53000
267300;25.65000
267600;25.58000
267900;25.58000
268200;25.49000
268500;25.60000
268800;25.67000
269100;25.65000
269400;25.60000
269700;25.60000
270000;25.65000
270300;25.63000
270600;25.51000
270900;25.53000
271200;25.49000
271500;25.56000
271800;25.56000
272100;25.60000
272400;25.44000
272700;25.58000
273000;25.58000
273300;25.53000
273600;25.63000
273900;25.53000
274200;25.56000
274500;25.67000
274800;25.67000
275100;25.67000
275400;25.60000
275700;25.63000
276000;24.10000
276300;23.66000
276600;23.54000
276900;23.54000
277200;24.03000
277500;24.56000
277800;24.70000
278100;24.63000
278400;24.54000
278700;24.56000
279000;24.59000
279300;24.61000
279600;24.66000
279900;23.52000
280200;23.48000
280500;23.57000
280800;23.77000
281100;24.56000
281400;24.79000
281700;24.81000
282000;24.70000
282300;24.88000
282600;24.79000
282900;24.91000
283200;24.66000
283500;23.96000
283800;23.73000
284100;23.87000
284400;23.94000
284700;23.94000
285000;23.87000
285300;23.89000
285600;23.94000
285900;24.01000
286200;24.01000
286500;24.10000
286800;24.15000
287100;24.10000
287400;24.15000
287700;24.17000
288000;24.20000
288300;24.24000
288600;24.24000
288900;24.32000
289200;24.20000
289500;24.22000
289800;24.20000
290100;24.22000
290400;24.24000
290700;25.28000
291000;25.77000
291300;25.79000
291600;25.89000
291900;25.11000
292200;24.50000
292500;24.45000
292800;24.34000
293100;24.38000
293400;24.36000
293700;24.47000
294000;24.45000
294300;24.43000
294600;24.43000
294900;24.38000
295200;24.52000
295500;24.43000
295800;24.56000
296100;24.59000
296400;24.77000
296700;24.63000
297000;24.66000
297300;24.68000
297600;24.56000
297900;24.68000
298200;24.68000
298500;24.66000
298800;24.61000
299100;24.72000
299400;24.45000
299700;24.66000
300000;24.81000
300300;24.61000
300600;24.66000
300900;24.86000
301200;24.81000
301500;24.59000
301800;24.79000
302100;24.61000
302400;24.66000
302700;24.70000
303000;24.70000
303300;24.68000
303600;24.77000
303900;24.63000
304200;24.75000
304500;24.77000
304800;24.68000
305100;24.77000
305400;24.79000
305700;24.77000
306000;24.79000
306300;24.95000
306600;24.88000
306900;24.88000
307200;24.88000
307500;24.93000
307800;24.95000
308100;25.02000
308400;25.00000
308700;25.96000
309000;26.30000
309300;26.44000
309600;26.57000
309900;26.51000
310200;26.60000
310500;26.42000
310800;26.55000
311100;26.39000
311400;26.57000
311700;26.44000
312000;26.48000
312300;26.57000
312600;26.44000
312900;26.62000
313200;26.32000
313500;26.42000
313800;26.53000
314100;26.48000
314400;26.48000
314700;26.35000
315000;26.35000
315300;26.39000
315600;26.51000
315900;26.57000
316200;26.42000
316500;26.46000
316800;26.46000
317100;26.71000
317400;26.73000
317700;26.55000
318000;26.73000
318300;26.62000
318600;26.62000
318900;26.60000
319200;26.62000
319500;26.55000
319800;26.60000
320100;26.55000
320400;26.64000
320700;26.55000
321000;26.46000
321300;26.55000
321600;26.46000
321900;26.48000
322200;26.44000
322500;25.21000
322800;24.63000
323100;24.61000
323400;24.66000
323700;24.56000
324000;24.77000
324300;24.61000
324600;24.61000
324900;24.63000
325200;24.52000
325500;24.70000
325800;24.61000
326100;24.56000
326400;24.52000
326700;24.50000
327000;24.54000
327300;24.47000
327600;24.56000
327900;24.56000
328200;24.54000
328500;24.56000
328800;24.52000
329100;24.43000
329400;24.45000
329700;26.08000
330000;26.46000
330300;26.37000
330600;26.37000
330900;26.42000
331200;26.26000
331500;26.17000
331800;26.30000
332100;26.28000
332400;26.28000
332700;26.28000
333000;26.30000
333300;26.21000
333600;26.23000
333900;26.26000
334200;26.30000
334500;26.23000
334800;26.14000
335100;26.08000
335400;26.28000
335700;25.98000
336000;25.98000
336300;25.93000
336600;26.00000
336900;25.91000
337200;25.91000
337500;26.08000
337800;25.89000
338100;25.89000
338400;25.86000
338700;25.86000
339000;25.84000
339300;25.79000
339600;25.91000
339900;25.72000
340200;25.70000
340500;25.67000
340800;25.56000
341100;25.72000
341400;25.65000
341700;25.70000
342000;25.63000
342300;25.65000
342600;25.70000
342900;25.56000
343200;25.74000
343500;25.63000
343800;25.56000
344100;25.63000
344400;25.60000
344700;25.51000
345000;25.63000
345300;25.44000
345600;25.60000
345900;25.46000
346200;25.46000
346500;25.30000
346800;25.37000
347100;25.21000
347400;25.32000
347700;25.39000
348000;25.30000
348300;25.35000
348600;24.27000
348900;23.70000
349200;23.48000
349500;23.41000
349800;23.41000
350100;23.38000
350400;23.38000
350700;23.43000
351000;23.43000
351300;23.66000
351600;24.01000
351900;24.68000
352200;24.81000
352500;24.86000
352800;24.81000
353100;24.81000
353400;25.02000
353700;24.93000
354000;25.32000
354300;25.39000
354600;25.49000
354900;25.42000
355200;25.30000
355500;25.46000
355800;25.49000
356100;25.39000
356400;25.42000
356700;25.49000
357000;25.53000
357300;25.49000
357600;25.46000
357900;25.46000
358200;25.44000
358500;25.37000
358800;25.42000
359100;25.30000
359400;25.32000
359700;25.28000
360000;25.35000
360300;25.49000
360600;25.39000
360900;25.46000
361200;25.49000
361500;25.39000
361800;25.46000
362100;25.51000
362400;25.63000
362700;25.65000
363000;25.39000
363300;25.39000
363600;25.53000
363900;25.58000
364200;25.51000
364500;25.39000
364800;25.53000
365100;25.39000
365400;25.56000
365700;25.39000
366000;25.39000
366300;25.49000
366600;25.56000
366900;25.16000
367200;25.37000
367500;25.39000
367800;25.37000
368100;25.51000
368400;25.60000
368700;25.70000
369000;25.72000
369300;25.70000
369600;25.74000
369900;25.84000
370200;25.63000
370500;24.45000
370800;24.13000
371100;24.13000
371400;24.01000
371700;23.98000
372000;22.47000
372300;22.75000
372600;22.63000
372900;22.10000
373200;22.01000
373500;22.13000
373800;22.26000
374100;22.26000
374400;22.04000
374700;21.90000
375000;22.54000
375300;22.80000
375600;22.94000
375900;22.94000
376200;23.18000
376500;23.06000
376800;23.23000
377100;23.18000
377400;23.16000
377700;23.16000
378000;23.11000
378300;23.36000
378600;23.45000
378900;23.61000
379200;23.61000
379500;23.52000
379800;23.91000
380100;24.70000
380400;24.91000
380700;25.11000
381000;24.97000
381300;25.14000
381600;24.84000
381900;25.16000
382200;25.16000
382500;25.23000
382800;25.11000
383100;25.28000
383400;25.18000
383700;25.35000
384000;25.09000
384300;24.56000
384600;24.47000
384900;24.34000
385200;24.34000
385500;24.45000
385800;24.50000
386100;24.41000
386400;24.50000
386700;24.45000
387000;24.59000
387300;24.38000
387600;24.52000
387900;24.52000
388200;24.52000
388500;24.54000
388800;24.56000
389100;24.59000
389400;24.54000
389700;24.47000
390000;24.66000
390300;25.70000
390600;26.23000
390900;26.42000
391200;26.53000
391500;26.57000
391800;26.62000
392100;26.46000
392400;26.53000
392700;26.48000
393000;26.39000
393300;26.46000
393600;26.39000
393900;26.55000
394200;26.78000
394500;26.46000
394800;26.62000
395100;26.69000
395400;26.78000
395700;26.97000
396000;26.87000
396300;26.80000
396600;26.83000
396900;26.85000
397200;26.92000
397500;26.83000
397800;26.90000
398100;26.78000
398400;26.69000
398700;26.64000
399000;26.69000
399300;26.67000
399600;26.71000
399900;26.71000
400200;26.85000
400500;26.78000
400800;26.94000
401100;26.83000
401400;26.87000
401700;26.90000
402000;26.90000
402300;26.94000
402600;26.97000
402900;26.99000
403200;27.11000
403500;27.29000
403800;27.11000
404100;27.31000
404400;27.27000
404700;27.29000
405000;27.25000
405300;27.25000
405600;27.08000
405900;27.15000
406200;27.08000
406500;27.15000
406800;27.11000
407100;27.01000
407400;27.06000
407700;26.99000
408000;26.87000
408300;26.85000
408600;26.90000
408900;25.63000
409200;25.02000
409500;25.04000
409800;24.93000
410100;25.00000
410400;25.00000
410700;24.97000
411000;25.00000
411300;24.88000
411600;25.02000
411900;24.95000
412200;24.93000
412500;24.72000
412800;24.93000
413100;24.95000
413400;24.88000
413700;24.81000
414000;24.79000
414300;24.86000
414600;24.88000
414900;24.81000
415200;24.77000
415500;24.79000
415800;24.81000
416100;24.81000
416400;24.91000
416700;25.00000
417000;24.79000
417300;24.86000
417600;24.81000
417900;24.81000
418200;24.88000
418500;24.77000
418800;24.79000
419100;24.81000
419400;24.79000
419700;24.72000
420000;24.91000
420300;24.79000
420600;24.77000
420900;24.88000
421200;24.61000
421500;24.70000
421800;24.75000
422100;24.79000
422400;24.66000
422700;24.75000
423000;24.77000
423300;24.75000
423600;24.66000
423900;24.66000
424200;24.66000
424500;24.61000
424800;24.56000
425100;24.77000
425400;24.63000
425700;24.63000
426000;24.66000
426300;24.77000
426600;24.75000
426900;24.66000
427200;24.79000
427500;24.61000
427800;24.70000
428100;24.63000
428400;24.63000
428700;24.56000
429000;24.56000
429300;24.54000
429600;24.56000
429900;24.66000
430200;24.54000
430500;24.54000
430800;24.66000
431100;24.61000
431400;24.61000
431700;24.47000
432000;24.56000
432300;24.54000
432600;24.56000
432900;24.54000
433200;24.61000
433500;24.61000
433800;24.47000
434100;24.50000
434400;24.59000
434700;24.47000
435000;24.63000
435300;24.54000
435600;24.47000
435900;24.59000
436200;24.38000
436500;24.68000
436800;24.54000
437100;24.56000
437400;24.45000
437700;24.59000
438000;24.56000
438300;24.45000
438600;24.63000
438900;24.52000
439200;24.54000
439500;24.47000
439800;24.45000
440100;24.52000
440400;24.59000
440700;24.59000
441000;24.45000
441300;24.50000
441600;24.45000
441900;24.61000
442200;24.63000
442500;24.54000
442800;24.41000
443100;24.34000
443400;24.50000
443700;24.38000
444000;24.54000
444300;24.54000
444600;24.52000
444900;24.61000
445200;24.47000
445500;24.50000
445800;24.32000
446100;24.54000
446400;24.56000
446700;24.45000
447000;24.52000
447300;24.50000
447600;24.52000
447900;24.56000
448200;24.50000
448500;24.59000
448800;24.41000
449100;24.54000
449400;24.38000
449700;24.41000
450000;24.56000
450300;24.54000
450600;24.54000
450900;24.47000
451200;24.50000
451500;24.52000
451800;24.47000
452100;24.61000
452400;24.50000
452700;24.52000
453000;24.45000
453300;24.59000
453600;24.61000
453900;24.45000
454200;24.54000
454500;24.63000
454800;24.52000
455100;24.50000
455400;24.61000
455700;24.59000
456000;24.72000
456300;24.59000
456600;24.59000
456900;24.61000
457200;24.54000
457500;24.54000
457800;24.61000
458100;24.56000
458400;24.41000
458700;24.66000
459000;24.66000
459300;24.66000
459600;24.75000
459900;24.13000
460200;24.66000
460500;24.70000
460800;24.63000
461100;24.70000
461400;24.68000
461700;24.66000
462000;24.68000
462300;24.63000
462600;24.70000
462900;24.77000
463200;24.68000
463500;24.70000
463800;24.84000
464100;24.81000
464400;24.70000
464700;24.79000
465000;24.77000
465300;24.77000
465600;24.72000
465900;24.72000
466200;24.70000
466500;24.79000
466800;24.70000
467100;24.79000
467400;24.70000
467700;24.88000
468000;24.79000
468300;24.79000
468600;24.86000
468900;24.84000
469200;24.91000
469500;24.88000
469800;24.81000
470100;24.93000
470400;24.88000
470700;24.88000
471000;25.02000
471300;25.04000
471600;24.93000
471900;25.04000
472200;25.02000
472500;25.18000
472800;24.97000
473100;25.16000
473400;25.18000
473700;25.16000
474000;25.21000
474300;25.23000
474600;25.28000
474900;25.21000
475200;25.28000
475500;25.39000
475800;25.25000
476100;25.30000
476400;25.37000
476700;25.35000
477000;25.28000
477300;25.32000
477600;25.35000
477900;25.39000
478200;25.49000
478500;25.53000
478800;25.63000
479100;25.39000
479400;25.49000
479700;25.60000
480000;25.56000
480300;25.46000
480600;25.49000
480900;25.46000
481200;25.53000
481500;25.56000
481800;25.56000
482100;25.70000
482400;25.70000
482700;25.70000
483000;25.72000
483300;25.77000
483600;25.77000
483900;25.74000
484200;25.72000
484500;25.72000
484800;25.67000
485100;25.77000
485400;25.67000
485700;25.67000
486000;25.70000
486300;25.65000
486600;25.82000
486900;25.60000
487200;25.49000
487500;25.60000
487800;25.70000
488100;25.60000
488400;25.60000
488700;25.67000
489000;25.63000
489300;25.74000
489600;25.65000
489900;25.53000
490200;25.63000
490500;25.67000
490800;25.65000
491100;25.63000
491400;25.60000
491700;25.58000
492000;25.60000
492300;25.56000
492600;25.58000
492900;25.49000
493200;25.49000
493500;25.56000
493800;25.42000
494100;25.53000
494400;25.46000
494700;25.49000
495000;25.49000
495300;25.49000
495600;25.53000
495900;25.37000
496200;25.53000
496500;25.42000
496800;25.58000
497100;25.46000
497400;25.49000
497700;25.42000
498000;25.42000
498300;25.42000
498600;25.49000
498900;25.42000
499200;25.49000
499500;25.37000
499800;25.49000
500100;25.39000
500400;25.35000
500700;25.35000
501000;25.32000
501300;25.28000
501600;25.25000
501900;25.35000
502200;25.25000
502500;25.32000
502800;25.37000
503100;25.35000
503400;25.32000
503700;25.21000
504000;25.21000
504300;25.21000
504600;25.21000
504900;25.18000
505200;25.21000
505500;25.30000
505800;25.25000
506100;25.18000
506400;25.16000
506700;25.28000
507000;25.30000
507300;25.18000
507600;25.18000
507900;25.11000
508200;25.21000
508500;25.28000
508800;25.21000
509100;25.07000
509400;25.11000
509700;25.09000
510000;25.18000
510300;25.18000
510600;25.14000
510900;25.16000
511200;25.07000
511500;25.21000
511800;25.16000
512100;25.21000
512400;25.18000
512700;25.18000
513000;25.04000
513300;25.04000
513600;25.07000
513900;25.07000
514200;25.18000
514500;25.11000
514800;25.02000
515100;25.07000
515400;25.16000
515700;25.04000
516000;25.02000
516300;25.16000
516600;25.04000
516900;24.95000
517200;25.00000
517500;25.09000
517800;25.07000
518100;24.91000
518400;24.86000
518700;25.04000
519000;25.07000
519300;25.07000
519600;25.07000
519900;25.04000
520200;24.97000
520500;25.04000
520800;25.04000
521100;25.00000
521400;24.97000
521700;24.97000
522000;25.02000
522300;24.97000
522600;24.97000
522900;24.86000
523200;25.07000
523500;24.86000
523800;24.95000
524100;24.97000
