time_seconds;temperature
396000;24.22000
396300;24.20000
396600;24.27000
396900;24.15000
397200;24.13000
397500;24.56000
397800;24.50000
398100;24.29000
398400;24.15000
398700;24.22000
399000;24.75000
399300;24.70000
399600;24.79000
399900;24.27000
400200;24.43000
400500;25.02000
400800;24.20000
401100;24.34000
401400;24.45000
401700;24.41000
402000;24.47000
402300;24.38000
402600;24.36000
402900;24.61000
403200;24.72000
403500;25.14000
403800;25.42000
404100;25.35000
404400;25.00000
404700;24.93000
405000;24.86000
405300;25.25000
405600;25.28000
405900;24.97000
406200;24.86000
406500;25.18000
406800;25.16000
407100;25.02000
407400;25.04000
407700;25.14000
408000;25.35000
408300;25.51000
408600;25.63000
408900;25.51000
409200;24.84000
409500;24.54000
409800;24.59000
410100;24.59000
410400;24.47000
410700;24.38000
411000;24.43000
411300;24.68000
411600;24.59000
411900;24.77000
412200;24.66000
412500;24.68000
412800;24.38000
413100;24.27000
413400;24.03000
413700;24.13000
414000;24.03000
414300;24.06000
414600;24.13000
414900;24.17000
415200;24.10000
415500;24.06000
415800;24.10000
416100;24.08000
416400;24.41000
416700;24.52000
417000;24.68000
417300;24.72000
417600;24.70000
417900;24.68000
418200;24.81000
418500;24.79000
418800;24.79000
419100;24.84000
419400;24.72000
419700;24.72000
420000;24.75000
420300;24.81000
420600;24.79000
420900;24.70000
421200;24.91000
421500;24.81000
421800;24.95000
422100;24.95000
422400;24.88000
422700;24.93000
423000;24.93000
423300;24.93000
423600;24.86000
423900;24.97000
424200;24.91000
424500;24.97000
424800;24.91000
425100;24.79000
425400;24.93000
425700;24.97000
426000;24.93000
426300;24.91000
426600;24.70000
426900;24.77000
427200;24.79000
427500;24.91000
427800;24.84000
428100;24.79000
428400;24.77000
428700;24.88000
429000;24.86000
429300;24.72000
429600;24.79000
429900;24.88000
430200;24.81000
430500;24.81000
430800;24.84000
431100;24.93000
431400;24.93000
431700;24.77000
432000;24.79000
432300;24.81000
432600;24.86000
432900;24.91000
433200;24.93000
433500;24.91000
433800;24.81000
434100;24.84000
434400;24.77000
434700;24.88000
435000;24.84000
435300;24.86000
435600;24.91000
435900;24.84000
436200;24.72000
436500;24.86000
436800;24.81000
437100;24.79000
437400;24.81000
437700;24.91000
438000;24.91000
438300;24.88000
438600;24.84000
438900;24.91000
439200;24.93000
439500;25.00000
439800;24.86000
440100;24.88000
440400;24.88000
440700;24.86000
441000;25.04000
441300;25.04000
441600;24.54000
441900;24.32000
442200;24.24000
442500;23.98000
442800;23.91000
443100;24.06000
443400;24.20000
443700;23.96000
444000;24.08000
444300;24.10000
444600;24.13000
444900;24.01000
445200;24.06000
445500;24.01000
445800;23.96000
446100;24.10000
446400;24.13000
446700;24.13000
447000;24.03000
447300;24.08000
447600;24.03000
447900;23.98000
448200;23.96000
448500;23.96000
448800;24.13000
449100;23.96000
449400;24.06000
449700;23.98000
450000;23.91000
450300;24.03000
450600;23.89000
450900;24.13000
451200;24.08000
451500;24.08000
451800;24.03000
452100;24.06000
452400;23.96000
452700;24.13000
453000;23.89000
453300;24.08000
453600;23.96000
453900;24.20000
454200;24.08000
454500;24.17000
454800;24.17000
455100;24.03000
455400;23.91000
455700;24.13000
456000;24.47000
456300;24.86000
456600;24.81000
456900;24.93000
457200;24.50000
457500;24.34000
457800;24.20000
458100;24.13000
458400;24.17000
458700;24.17000
459000;24.43000
459300;24.75000
459600;25.21000
459900;24.61000
460200;24.43000
460500;24.84000
460800;24.84000
461100;24.97000
461400;25.02000
461700;24.61000
462000;24.45000
462300;24.24000
462600;24.75000
462900;24.72000
463200;24.91000
463500;24.86000
463800;24.88000
464100;24.91000
464400;24.88000
464700;24.77000
465000;24.93000
465300;24.97000
465600;24.97000
465900;24.84000
466200;24.97000
466500;25.09000
466800;24.95000
467100;25.00000
467400;25.11000
467700;25.18000
468000;25.07000
468300;25.07000
468600;25.14000
468900;25.02000
469200;24.93000
469500;25.11000
469800;25.11000
470100;25.11000
470400;25.30000
470700;25.23000
471000;25.25000
471300;25.32000
471600;25.49000
471900;25.32000
472200;25.18000
472500;25.32000
472800;25.23000
473100;25.25000
473400;25.28000
473700;25.18000
474000;25.46000
474300;25.46000
474600;25.37000
474900;25.44000
475200;25.21000
475500;25.09000
475800;25.21000
476100;25.02000
476400;25.00000
476700;24.97000
477000;24.95000
477300;24.97000
477600;24.77000
477900;24.93000
478200;24.68000
478500;24.66000
478800;24.72000
479100;24.91000
479400;25.00000
479700;24.81000
480000;24.61000
480300;24.56000
480600;24.59000
480900;24.75000
481200;24.77000
481500;24.91000
481800;24.88000
482100;24.75000
482400;24.68000
482700;24.70000
483000;24.63000
483300;24.79000
483600;24.72000
483900;24.77000
484200;24.84000
484500;24.91000
484800;25.04000
485100;24.93000
485400;25.07000
485700;24.95000
486000;24.86000
486300;24.91000
486600;24.79000
486900;24.61000
487200;24.59000
487500;24.68000
487800;24.77000
488100;24.77000
488400;24.93000
488700;24.86000
489000;24.95000
489300;24.91000
489600;24.93000
489900;24.95000
490200;24.66000
490500;24.72000
490800;24.77000
491100;24.72000
491400;24.86000
491700;24.88000
492000;24.81000
492300;24.91000
492600;24.79000
492900;24.84000
493200;24.68000
493500;24.84000
493800;24.66000
494100;24.91000
494400;24.77000
494700;24.56000
495000;24.79000
495300;24.86000
495600;24.77000
495900;24.95000
496200;24.93000
496500;24.93000
496800;24.84000
497100;24.91000
497400;24.72000
497700;24.72000
498000;24.61000
498300;24.41000
498600;24.45000
498900;24.43000
499200;24.47000
499500;24.43000
499800;24.47000
500100;24.38000
500400;24.41000
500700;24.43000
501000;24.24000
501300;24.50000
501600;27.04000
501900;24.81000
502200;24.97000
502500;24.70000
502800;24.95000
503100;24.95000
503400;25.14000
503700;25.00000
504000;25.00000
504300;24.93000
504600;24.95000
504900;24.84000
505200;25.07000
505500;25.00000
505800;24.97000
506100;25.04000
506400;25.04000
506700;25.07000
507000;25.14000
507300;25.18000
507600;25.04000
507900;25.04000
508200;25.00000
508500;25.16000
508800;25.04000
509100;24.91000
509400;24.86000
509700;24.72000
510000;24.93000
510300;24.77000
510600;24.68000
510900;24.56000
511200;24.56000
511500;24.56000
511800;24.50000
512100;24.61000
512400;24.77000
512700;24.63000
513000;24.84000
513300;24.68000
513600;24.81000
513900;24.81000
514200;24.84000
514500;24.91000
514800;26.85000
515100;24.34000
515400;24.36000
515700;24.45000
516000;24.47000
516300;24.50000
516600;24.59000
516900;24.56000
517200;24.68000
517500;24.59000
517800;24.47000
518100;24.50000
518400;24.43000
518700;24.43000
519000;24.34000
519300;24.41000
519600;24.24000
519900;24.20000
520200;24.29000
520500;24.24000
520800;24.32000
521100;24.41000
521400;24.27000
521700;24.45000
522000;24.34000
522300;24.47000
522600;24.52000
522900;24.41000
523200;24.34000
523500;24.34000
523800;24.34000
524100;24.38000
