time_seconds;temperature
0;23.29000
300;23.38000
600;23.27000
900;23.32000
1200;23.34000
1500;23.27000
1800;23.27000
2100;23.34000
2400;23.29000
2700;23.38000
3000;23.29000
3300;23.20000
3600;23.27000
3900;23.29000
4200;23.27000
4500;23.38000
4800;23.20000
5100;23.29000
5400;23.23000
5700;23.66000
6000;23.68000
6300;24.54000
6600;24.77000
6900;24.88000
7200;24.95000
7500;24.97000
7800;25.04000
8100;25.09000
8400;24.88000
8700;24.91000
9000;25.07000
9300;25.07000
9600;25.11000
9900;24.95000
10200;24.97000
10500;24.95000
10800;24.97000
11100;24.97000
11400;25.02000
11700;25.02000
12000;25.00000
12300;25.00000
12600;24.86000
12900;25.02000
13200;24.91000
13500;25.00000
13800;24.72000
14100;24.61000
14400;24.43000
14700;24.47000
15000;24.41000
15300;24.45000
15600;23.50000
15900;23.45000
16200;23.48000
16500;23.43000
16800;22.94000
17100;22.44000
17400;22.56000
17700;22.29000
18000;22.44000
18300;22.31000
18600;22.17000
18900;22.33000
19200;22.26000
19500;22.78000
19800;22.56000
20100;22.08000
20400;21.95000
20700;21.90000
21000;21.80000
21300;21.85000
21600;22.10000
21900;21.92000
22200;21.95000
22500;22.40000
22800;21.66000
23100;21.51000
23400;21.63000
23700;21.39000
24000;21.44000
24300;21.35000
24600;21.28000
24900;21.25000
25200;21.05000
25500;21.30000
25800;21.10000
26100;21.00000
26400;21.12000
26700;21.05000
27000;21.16000
27300;21.00000
27600;21.12000
27900;21.03000
28200;21.03000
28500;20.87000
28800;21.00000
29100;20.82000
29400;20.91000
29700;20.94000
30000;20.91000
30300;21.39000
30600;21.12000
30900;21.19000
31200;21.42000
31500;21.78000
31800;21.19000
32100;21.37000
32400;21.49000
32700;21.37000
33000;21.47000
33300;21.37000
33600;21.54000
33900;21.37000
34200;21.49000
34500;21.66000
34800;21.54000
35100;21.56000
35400;21.63000
35700;21.83000
36000;21.54000
36300;21.68000
36600;21.73000
36900;21.63000
37200;21.95000
37500;21.92000
37800;21.97000
38100;22.06000
38400;21.92000
38700;21.97000
39000;22.08000
39300;22.10000
39600;22.24000
39900;21.97000
40200;22.06000
40500;22.29000
40800;22.10000
41100;22.40000
41400;22.13000
41700;21.99000
42000;22.22000
42300;22.66000
42600;22.42000
42900;22.29000
43200;22.17000
43500;22.33000
43800;22.22000
44100;22.15000
44400;22.10000
44700;22.15000
45000;22.24000
45300;22.38000
45600;22.44000
45900;22.63000
46200;22.66000
46500;23.27000
46800;22.92000
47100;23.09000
47400;23.20000
47700;22.94000
48000;23.43000
48300;23.45000
48600;23.29000
48900;23.04000
49200;23.80000
49500;23.70000
49800;24.06000
50100;24.01000
50400;24.66000
50700;24.56000
51000;24.91000
51300;24.86000
51600;24.93000
51900;24.77000
52200;24.81000
52500;24.91000
52800;25.56000
53100;25.46000
53400;25.46000
53700;25.70000
54000;25.53000
54300;25.42000
54600;25.46000
54900;25.63000
55200;26.32000
55500;26.44000
55800;26.48000
56100;26.57000
56400;26.62000
56700;26.60000
57000;26.60000
57300;26.62000
57600;26.57000
57900;26.53000
58200;26.55000
58500;26.48000
58800;26.57000
59100;26.57000
59400;26.42000
59700;26.57000
60000;26.46000
60300;26.67000
60600;26.48000
60900;26.51000
61200;26.51000
61500;26.42000
61800;26.53000
62100;26.42000
62400;26.48000
62700;26.35000
63000;26.42000
63300;24.97000
63600;24.56000
63900;24.41000
64200;24.27000
64500;24.36000
64800;24.45000
65100;24.24000
65400;24.22000
65700;24.22000
66000;24.24000
66300;24.17000
66600;24.15000
66900;24.10000
67200;24.13000
67500;24.17000
67800;24.13000
68100;24.15000
68400;24.24000
68700;24.17000
69000;23.96000
69300;24.06000
69600;24.01000
69900;24.01000
70200;24.03000
70500;24.06000
70800;24.06000
71100;24.08000
71400;24.06000
71700;24.08000
72000;24.01000
72300;23.80000
72600;23.84000
72900;23.94000
73200;24.08000
73500;23.91000
73800;23.91000
74100;23.91000
74400;24.03000
74700;23.96000
75000;23.91000
75300;23.84000
75600;23.91000
75900;23.89000
76200;23.87000
76500;23.96000
76800;23.77000
77100;23.84000
77400;23.82000
77700;23.84000
78000;23.91000
78300;23.89000
78600;23.80000
78900;24.01000
79200;23.87000
79500;23.96000
79800;23.96000
80100;23.94000
80400;23.84000
80700;23.96000
81000;23.87000
81300;23.91000
81600;23.87000
81900;23.82000
82200;23.96000
82500;23.82000
82800;23.82000
83100;23.96000
83400;23.84000
83700;23.87000
84000;23.94000
84300;23.82000
84600;23.80000
84900;23.89000
85200;23.91000
85500;23.91000
85800;23.94000
86100;23.82000
