time_seconds;temperature
0;21.00000
300;21.03000
600;21.07000
900;20.87000
1200;20.76000
1500;20.78000
1800;20.71000
2100;20.63000
2400;20.68000
2700;20.76000
3000;20.73000
3300;20.63000
3600;20.68000
3900;20.68000
4200;20.63000
4500;20.58000
4800;20.56000
5100;20.73000
5400;20.63000
5700;20.71000
6000;20.61000
6300;20.63000
6600;20.71000
6900;20.82000
7200;20.94000
7500;20.98000
7800;21.14000
8100;21.14000
8400;21.10000
8700;21.23000
9000;21.49000
9300;21.56000
9600;21.42000
9900;21.56000
10200;21.56000
10500;21.49000
10800;21.35000
11100;21.28000
11400;21.49000
11700;21.44000
12000;21.42000
12300;21.56000
12600;21.68000
12900;21.49000
13200;21.47000
13500;21.61000
13800;21.51000
14100;21.59000
14400;21.61000
14700;21.59000
15000;21.32000
15300;21.39000
15600;21.66000
15900;21.47000
16200;21.71000
16500;21.71000
16800;21.66000
17100;21.59000
17400;21.68000
17700;21.61000
18000;21.61000
18300;21.39000
18600;21.54000
18900;21.37000
19200;21.95000
19500;21.99000
19800;22.06000
20100;22.06000
20400;21.83000
20700;21.44000
21000;21.32000
21300;21.54000
21600;21.83000
21900;21.66000
22200;21.49000
22500;21.80000
22800;21.78000
23100;22.15000
23400;22.29000
23700;22.47000
24000;22.42000
24300;22.49000
24600;22.54000
24900;22.68000
25200;22.70000
25500;22.75000
25800;22.78000
26100;22.80000
26400;23.06000
26700;22.94000
27000;23.04000
27300;23.09000
27600;23.18000
27900;23.32000
28200;23.27000
28500;23.14000
28800;23.34000
29100;23.11000
29400;23.38000
29700;23.38000
30000;23.61000
30300;23.73000
30600;24.91000
30900;25.23000
31200;25.11000
31500;25.37000
31800;25.39000
32100;25.46000
32400;25.49000
32700;25.67000
33000;25.86000
33300;25.82000
33600;25.84000
33900;26.00000
34200;26.08000
34500;23.70000
34800;22.99000
35100;22.97000
35400;22.73000
35700;22.44000
36000;22.47000
36300;22.61000
36600;22.38000
36900;22.61000
37200;22.33000
37500;22.61000
37800;22.47000
38100;22.63000
38400;22.66000
38700;22.70000
39000;22.82000
39300;22.85000
39600;22.85000
39900;22.75000
40200;22.80000
40500;22.92000
40800;22.82000
41100;23.04000
41400;22.99000
41700;22.85000
42000;23.09000
42300;23.04000
42600;23.14000
42900;23.68000
43200;23.48000
43500;23.48000
43800;23.43000
44100;23.75000
44400;23.96000
44700;23.45000
45000;23.52000
45300;23.66000
45600;24.10000
45900;24.01000
46200;23.70000
46500;23.66000
46800;24.08000
47100;24.97000
47400;24.66000
47700;24.66000
48000;24.41000
48300;24.01000
48600;24.36000
48900;24.72000
49200;25.18000
49500;24.24000
49800;24.70000
50100;24.79000
50400;24.68000
50700;24.61000
51000;24.36000
51300;24.45000
51600;24.52000
51900;24.22000
52200;24.77000
52500;24.66000
52800;24.22000
53100;24.10000
53400;24.24000
53700;24.47000
54000;24.81000
54300;24.79000
54600;25.18000
54900;25.58000
55200;25.82000
55500;25.82000
55800;26.08000
56100;26.03000
56400;25.93000
56700;25.89000
57000;26.03000
57300;26.12000
57600;26.10000
57900;26.05000
58200;26.17000
58500;26.19000
58800;26.03000
59100;26.17000
59400;26.03000
59700;26.44000
60000;26.42000
60300;26.44000
60600;26.51000
60900;26.57000
61200;26.35000
61500;26.30000
61800;26.35000
62100;26.14000
62400;26.28000
62700;26.12000
63000;26.12000
63300;26.03000
63600;25.89000
63900;25.79000
64200;25.79000
64500;25.96000
64800;25.84000
65100;25.86000
65400;25.72000
65700;25.82000
66000;25.79000
66300;25.84000
66600;25.74000
66900;25.67000
67200;25.82000
67500;25.84000
67800;25.86000
68100;25.74000
68400;25.74000
68700;25.86000
69000;25.84000
69300;25.84000
69600;25.82000
69900;25.74000
70200;25.67000
70500;25.79000
70800;25.86000
71100;25.79000
71400;25.53000
71700;25.58000
72000;25.72000
72300;25.60000
72600;25.49000
72900;25.58000
73200;25.46000
73500;25.51000
73800;25.46000
74100;25.42000
74400;25.44000
74700;25.39000
75000;25.70000
75300;25.56000
75600;25.63000
75900;25.49000
76200;25.53000
76500;25.42000
76800;25.51000
77100;25.18000
77400;25.28000
77700;25.46000
78000;25.60000
78300;25.58000
78600;25.56000
78900;25.86000
79200;25.56000
79500;25.37000
79800;25.42000
80100;25.46000
80400;25.44000
80700;25.44000
81000;25.60000
81300;25.46000
81600;25.42000
81900;25.42000
82200;25.42000
82500;25.44000
82800;25.44000
83100;25.39000
83400;25.49000
83700;25.37000
84000;25.49000
84300;25.30000
84600;25.35000
84900;25.25000
85200;25.02000
85500;24.97000
85800;25.00000
86100;25.04000
