time_seconds;temperature
0;21.99000
300;22.06000
600;22.06000
900;22.06000
1200;22.04000
1500;22.01000
1800;22.04000
2100;22.04000
2400;22.06000
2700;22.08000
3000;22.10000
3300;21.99000
3600;21.90000
3900;22.17000
4200;21.75000
4500;21.68000
4800;21.59000
5100;21.47000
5400;21.39000
5700;21.42000
6000;21.23000
6300;21.23000
6600;21.28000
6900;21.32000
7200;21.07000
7500;21.21000
7800;21.07000
8100;21.28000
8400;21.23000
8700;21.10000
9000;20.98000
9300;20.98000
9600;21.10000
9900;21.19000
10200;21.12000
10500;21.00000
10800;21.07000
11100;21.07000
11400;21.10000
11700;20.89000
12000;21.00000
12300;20.89000
12600;20.96000
12900;21.03000
13200;21.00000
13500;21.07000
13800;21.12000
14100;21.63000
14400;21.92000
14700;22.13000
15000;21.99000
15300;21.73000
15600;21.90000
15900;21.73000
16200;21.56000
16500;21.68000
16800;21.71000
17100;21.78000
17400;21.99000
17700;21.97000
18000;22.08000
18300;21.87000
18600;22.15000
18900;21.90000
19200;21.95000
19500;21.95000
19800;21.95000
20100;22.06000
20400;21.19000
20700;20.51000
21000;21.32000
21300;21.73000
21600;21.87000
21900;21.97000
22200;22.15000
22500;22.04000
22800;22.10000
23100;22.33000
23400;22.68000
23700;22.42000
24000;22.38000
24300;22.58000
24600;22.13000
24900;22.10000
25200;21.97000
25500;22.10000
25800;22.15000
26100;22.17000
26400;22.22000
26700;22.38000
27000;22.54000
27300;22.87000
27600;22.85000
27900;22.99000
28200;22.47000
28500;22.61000
28800;22.26000
29100;22.26000
29400;22.22000
29700;22.08000
30000;22.13000
30300;20.73000
30600;19.98000
30900;21.05000
31200;21.49000
31500;21.59000
31800;21.75000
32100;21.73000
32400;21.90000
32700;21.80000
33000;22.10000
33300;22.04000
33600;22.22000
33900;22.15000
34200;22.08000
34500;21.87000
34800;21.78000
35100;21.83000
35400;21.87000
35700;21.90000
36000;22.06000
36300;22.06000
36600;22.10000
36900;22.13000
37200;22.15000
37500;22.24000
37800;22.22000
38100;22.40000
38400;22.42000
38700;22.49000
39000;22.42000
39300;22.47000
39600;22.33000
39900;22.49000
40200;22.68000
40500;22.44000
40800;22.44000
41100;22.58000
41400;22.49000
41700;22.73000
42000;23.84000
42300;23.34000
42600;23.48000
42900;23.38000
43200;22.94000
43500;22.97000
43800;22.78000
44100;22.66000
44400;22.68000
44700;23.16000
45000;23.36000
45300;23.48000
45600;23.57000
45900;23.61000
46200;23.73000
46500;23.73000
46800;23.77000
47100;23.82000
47400;23.96000
47700;23.94000
48000;24.15000
48300;24.08000
48600;24.13000
48900;23.91000
49200;23.91000
49500;24.10000
49800;24.13000
50100;24.15000
50400;24.17000
50700;24.17000
51000;23.89000
51300;24.10000
51600;23.94000
51900;23.82000
52200;23.96000
52500;24.10000
52800;23.98000
53100;23.96000
53400;23.84000
53700;23.63000
54000;23.52000
54300;23.54000
54600;23.06000
54900;22.66000
55200;22.58000
55500;22.58000
55800;22.51000
56100;22.51000
56400;22.56000
56700;22.49000
57000;22.56000
57300;22.44000
57600;22.47000
57900;22.42000
58200;22.38000
58500;22.35000
58800;22.35000
59100;22.33000
59400;22.44000
59700;22.51000
60000;22.44000
60300;22.26000
60600;22.19000
60900;22.06000
61200;22.13000
61500;22.31000
61800;22.54000
62100;22.54000
62400;22.73000
62700;22.56000
63000;22.56000
63300;22.61000
63600;22.61000
63900;22.49000
64200;22.63000
64500;22.51000
64800;22.56000
65100;22.51000
65400;22.56000
65700;22.44000
66000;22.54000
66300;22.49000
66600;22.42000
66900;22.35000
67200;22.54000
67500;22.44000
67800;22.29000
68100;22.35000
68400;22.49000
68700;22.38000
69000;22.42000
69300;22.42000
69600;22.44000
69900;22.26000
70200;22.38000
70500;22.35000
70800;23.57000
71100;22.26000
71400;22.35000
71700;22.26000
72000;22.31000
72300;22.31000
72600;22.31000
72900;22.33000
73200;22.19000
73500;22.24000
73800;22.38000
74100;22.26000
74400;22.29000
74700;22.29000
75000;22.29000
75300;22.19000
75600;22.22000
75900;22.35000
76200;22.29000
76500;22.13000
76800;22.24000
77100;22.17000
77400;22.29000
77700;22.31000
78000;22.29000
78300;22.22000
78600;22.19000
78900;22.19000
79200;22.13000
79500;22.24000
79800;24.10000
80100;22.10000
80400;22.19000
80700;22.17000
81000;22.22000
81300;22.19000
81600;22.22000
81900;22.10000
82200;22.19000
82500;22.15000
82800;22.17000
83100;22.17000
83400;22.19000
83700;22.29000
84000;22.24000
84300;22.15000
84600;22.15000
84900;21.99000
85200;22.15000
85500;22.15000
85800;22.15000
86100;22.04000
