time_seconds;temperature
0;24.95000
300;25.09000
600;24.97000
900;25.07000
1200;25.09000
1500;25.07000
1800;24.97000
2100;24.97000
2400;25.04000
2700;24.93000
3000;24.95000
3300;24.93000
3600;25.00000
3900;24.86000
4200;25.04000
4500;24.97000
4800;24.91000
5100;24.97000
5400;24.86000
5700;24.91000
6000;24.88000
6300;24.97000
6600;24.97000
6900;24.88000
7200;24.93000
7500;25.00000
7800;24.79000
8100;24.81000
8400;24.86000
8700;24.91000
9000;24.93000
9300;24.88000
9600;24.84000
9900;24.81000
10200;24.88000
10500;24.91000
10800;24.91000
11100;24.91000
11400;24.91000
11700;24.84000
12000;24.75000
12300;24.56000
12600;24.72000
12900;24.72000
13200;24.59000
13500;24.52000
13800;24.63000
14100;24.61000
14400;24.66000
14700;24.56000
15000;24.63000
15300;24.56000
15600;24.68000
15900;24.50000
16200;24.56000
16500;24.59000
16800;24.54000
17100;24.56000
17400;24.66000
17700;24.56000
18000;24.75000
18300;24.52000
18600;24.66000
18900;24.63000
19200;24.61000
19500;24.61000
19800;24.54000
20100;24.50000
20400;24.61000
20700;24.50000
21000;24.54000
21300;24.59000
21600;24.59000
21900;24.61000
22200;24.59000
22500;24.66000
22800;24.63000
23100;24.50000
23400;24.63000
23700;24.56000
24000;24.32000
24300;24.59000
24600;24.61000
24900;24.66000
25200;24.56000
25500;24.56000
25800;24.38000
26100;24.50000
26400;24.63000
26700;24.59000
27000;24.63000
27300;24.68000
27600;24.54000
27900;24.56000
28200;24.45000
28500;24.66000
28800;24.52000
29100;24.43000
29400;24.56000
29700;24.45000
30000;24.47000
30300;24.45000
30600;24.47000
30900;24.45000
31200;24.59000
31500;24.43000
31800;24.54000
32100;24.56000
32400;24.52000
32700;24.56000
33000;24.52000
33300;24.45000
33600;24.50000
33900;24.45000
34200;24.59000
34500;24.59000
34800;24.66000
35100;24.47000
35400;24.54000
35700;24.59000
36000;24.43000
36300;24.52000
36600;24.56000
36900;24.52000
37200;24.54000
37500;24.56000
37800;24.54000
38100;24.54000
38400;24.66000
38700;24.61000
39000;24.68000
39300;24.75000
39600;24.56000
39900;24.66000
40200;24.54000
40500;24.52000
40800;24.61000
41100;24.75000
41400;24.72000
41700;24.75000
42000;24.66000
42300;24.75000
42600;24.66000
42900;24.61000
43200;24.63000
43500;24.66000
43800;24.72000
44100;24.77000
44400;24.84000
44700;24.84000
45000;24.88000
45300;24.84000
45600;24.93000
45900;24.84000
46200;24.81000
46500;24.97000
46800;24.97000
47100;24.91000
47400;24.81000
47700;24.97000
48000;24.97000
48300;25.00000
48600;25.02000
48900;25.04000
49200;25.09000
49500;25.21000
49800;25.21000
50100;25.18000
50400;25.37000
50700;25.42000
51000;25.32000
51300;25.35000
51600;25.46000
51900;25.58000
52200;25.44000
52500;25.46000
52800;25.67000
53100;25.63000
53400;25.58000
53700;25.53000
54000;25.63000
54300;25.79000
54600;25.77000
54900;25.77000
55200;25.79000
55500;25.82000
55800;25.82000
56100;25.77000
56400;25.79000
56700;25.86000
57000;25.72000
57300;25.67000
57600;25.67000
57900;25.58000
58200;25.72000
58500;25.63000
58800;25.63000
59100;25.63000
59400;25.58000
59700;25.60000
60000;25.46000
60300;25.46000
60600;25.46000
60900;25.46000
61200;25.56000
61500;25.39000
61800;25.46000
62100;25.37000
62400;25.39000
62700;25.49000
63000;25.32000
63300;25.42000
63600;25.56000
63900;25.32000
64200;25.35000
64500;25.23000
64800;25.32000
65100;25.23000
65400;25.28000
65700;25.18000
66000;25.28000
66300;25.25000
66600;25.30000
66900;25.11000
67200;25.11000
67500;25.14000
67800;25.23000
68100;25.28000
68400;25.23000
68700;25.18000
69000;25.23000
69300;25.21000
69600;25.07000
69900;25.14000
70200;25.02000
70500;25.11000
70800;25.14000
71100;25.02000
71400;25.04000
71700;25.14000
72000;25.14000
72300;25.14000
72600;25.07000
72900;24.97000
73200;25.07000
73500;25.04000
73800;25.07000
74100;24.97000
74400;25.11000
74700;25.00000
75000;25.09000
75300;25.04000
75600;25.04000
75900;24.93000
76200;24.91000
76500;24.86000
76800;24.93000
77100;24.95000
77400;24.95000
77700;24.97000
78000;24.88000
78300;24.91000
78600;25.04000
78900;24.93000
79200;24.79000
79500;24.86000
79800;24.86000
80100;24.84000
80400;24.93000
80700;24.84000
81000;24.86000
81300;24.86000
81600;24.86000
81900;24.86000
82200;24.97000
82500;24.84000
82800;24.81000
83100;24.79000
83400;24.75000
83700;24.84000
84000;24.77000
84300;24.84000
84600;24.79000
84900;24.84000
85200;24.81000
85500;24.91000
85800;24.79000
86100;24.75000
