time_seconds;temperature
0;25.63000
300;25.53000
600;25.53000
900;25.53000
1200;25.44000
1500;25.51000
1800;25.56000
2100;25.51000
2400;25.51000
2700;25.39000
3000;25.44000
3300;25.39000
3600;25.39000
3900;25.42000
4200;25.39000
4500;25.37000
4800;25.25000
5100;25.32000
5400;25.39000
5700;25.32000
6000;25.39000
6300;25.32000
6600;25.32000
6900;25.30000
7200;25.21000
7500;25.32000
7800;25.28000
8100;25.35000
8400;25.28000
8700;25.30000
9000;26.05000
9300;25.30000
9600;25.21000
9900;25.37000
10200;25.39000
10500;25.42000
10800;25.42000
11100;25.28000
11400;25.44000
11700;25.25000
12000;25.32000
12300;25.32000
12600;25.37000
12900;25.49000
13200;25.35000
13500;25.28000
13800;25.37000
14100;25.39000
14400;25.46000
14700;25.42000
15000;25.49000
15300;25.49000
15600;25.51000
15900;25.39000
16200;25.46000
16500;25.44000
16800;25.53000
17100;25.51000
17400;25.65000
17700;25.53000
18000;25.65000
18300;25.51000
18600;25.67000
18900;25.53000
19200;25.56000
19500;25.51000
19800;25.53000
20100;25.65000
20400;25.60000
20700;25.56000
21000;25.60000
21300;25.60000
21600;25.63000
21900;25.56000
22200;25.21000
22500;25.77000
22800;25.42000
23100;25.46000
23400;23.98000
23700;23.25000
24000;22.87000
24300;21.99000
24600;21.85000
24900;21.95000
25200;22.08000
25500;22.51000
25800;22.85000
26100;22.82000
26400;22.75000
26700;22.99000
27000;22.87000
27300;22.78000
27600;23.04000
27900;23.16000
28200;23.27000
28500;23.45000
28800;23.36000
29100;23.43000
29400;23.45000
29700;23.43000
30000;23.36000
30300;23.63000
30600;23.50000
30900;23.52000
31200;23.38000
31500;23.38000
31800;23.45000
32100;23.63000
32400;23.98000
32700;23.94000
33000;24.01000
33300;23.98000
33600;23.82000
33900;23.96000
34200;24.13000
34500;24.13000
34800;24.13000
35100;23.94000
35400;24.13000
35700;24.03000
36000;24.06000
36300;24.32000
36600;24.10000
36900;24.10000
37200;24.13000
37500;24.13000
37800;24.13000
38100;24.20000
38400;24.08000
38700;23.98000
39000;23.96000
39300;24.22000
39600;24.24000
39900;24.03000
40200;24.38000
40500;24.32000
40800;24.29000
41100;24.41000
41400;24.43000
41700;24.38000
42000;24.29000
42300;24.47000
42600;24.38000
42900;24.50000
43200;24.56000
43500;24.52000
43800;24.47000
44100;24.86000
44400;24.70000
44700;24.79000
45000;24.86000
45300;24.79000
45600;24.81000
45900;24.79000
46200;24.81000
46500;24.79000
46800;24.93000
47100;24.91000
47400;24.91000
47700;24.84000
48000;25.02000
48300;24.86000
48600;25.07000
48900;25.14000
49200;25.23000
49500;25.25000
49800;25.16000
50100;25.21000
50400;25.11000
50700;25.02000
51000;25.07000
51300;25.23000
51600;25.28000
51900;25.18000
52200;25.04000
52500;25.23000
52800;25.07000
53100;25.25000
53400;25.14000
53700;25.04000
54000;25.07000
54300;25.02000
54600;25.07000
54900;25.18000
55200;25.04000
55500;25.02000
55800;25.28000
56100;25.00000
56400;25.04000
56700;25.00000
57000;25.11000
57300;24.97000
57600;25.16000
57900;25.07000
58200;25.02000
58500;24.97000
58800;24.91000
59100;25.07000
59400;25.07000
59700;25.04000
60000;25.07000
60300;25.11000
60600;24.97000
60900;25.00000
61200;24.97000
61500;24.97000
61800;25.02000
62100;25.02000
62400;25.07000
62700;24.88000
63000;24.97000
63300;24.97000
63600;25.00000
63900;25.14000
64200;25.14000
64500;24.97000
64800;24.95000
65100;25.00000
65400;25.07000
65700;25.18000
66000;25.04000
66300;25.04000
66600;25.02000
66900;24.97000
67200;25.11000
67500;25.04000
67800;25.02000
68100;25.14000
68400;24.97000
68700;25.04000
69000;25.02000
69300;24.93000
69600;24.91000
69900;24.88000
70200;25.00000
70500;24.95000
70800;24.93000
71100;24.84000
71400;24.68000
71700;24.88000
72000;24.70000
72300;24.68000
72600;24.61000
72900;24.66000
73200;24.54000
73500;24.56000
73800;24.56000
74100;24.52000
74400;24.56000
74700;24.56000
75000;24.56000
75300;24.52000
75600;24.43000
75900;24.66000
76200;24.50000
76500;24.41000
76800;24.43000
77100;24.43000
77400;24.45000
77700;24.34000
78000;24.38000
78300;24.36000
78600;24.50000
78900;24.36000
79200;24.22000
79500;24.45000
79800;24.52000
80100;24.34000
80400;24.34000
80700;24.34000
81000;24.41000
81300;24.24000
81600;24.34000
81900;24.13000
82200;24.36000
82500;24.34000
82800;24.22000
83100;24.27000
83400;24.34000
83700;24.29000
84000;24.36000
84300;24.22000
84600;24.27000
84900;24.36000
85200;24.36000
85500;24.27000
85800;24.22000
86100;24.17000
