time_seconds;temperature
0;22.92000
300;23.09000
600;23.06000
900;23.14000
1200;23.20000
1500;22.97000
1800;23.06000
2100;23.11000
2400;23.06000
2700;23.16000
3000;23.18000
3300;23.14000
3600;23.14000
3900;23.16000
4200;23.25000
4500;23.20000
4800;23.16000
5100;23.16000
5400;23.06000
5700;23.38000
6000;23.61000
6300;23.61000
6600;23.48000
6900;23.23000
7200;23.06000
7500;23.09000
7800;22.94000
8100;23.06000
8400;23.04000
8700;23.25000
9000;23.18000
9300;22.99000
9600;22.94000
9900;22.80000
10200;22.68000
10500;22.66000
10800;22.78000
11100;22.75000
11400;22.61000
11700;22.61000
12000;22.68000
12300;22.78000
12600;22.66000
12900;22.56000
13200;22.68000
13500;22.68000
13800;22.75000
14100;22.61000
14400;22.82000
14700;22.92000
15000;23.04000
15300;23.04000
15600;22.90000
15900;23.02000
16200;22.85000
16500;22.99000
16800;23.02000
17100;22.90000
17400;22.82000
17700;22.70000
18000;22.73000
18300;22.85000
18600;22.78000
18900;22.87000
19200;22.80000
19500;22.92000
19800;22.92000
20100;22.94000
20400;21.92000
20700;21.78000
21000;21.80000
21300;21.83000
21600;21.97000
21900;21.97000
22200;21.97000
22500;21.99000
22800;22.01000
23100;22.29000
23400;22.47000
23700;22.01000
24000;22.26000
24300;22.38000
24600;22.22000
24900;22.29000
25200;22.29000
25500;22.26000
25800;22.29000
26100;22.44000
26400;22.47000
26700;22.49000
27000;22.19000
27300;22.17000
27600;22.13000
27900;22.31000
28200;22.42000
28500;22.38000
28800;22.44000
29100;21.80000
29400;21.78000
29700;21.97000
30000;21.85000
30300;21.61000
30600;21.68000
30900;21.90000
31200;22.01000
31500;21.87000
31800;21.90000
32100;21.63000
32400;21.85000
32700;22.40000
33000;22.35000
33300;22.47000
33600;22.31000
33900;22.44000
34200;22.33000
34500;22.54000
34800;22.75000
35100;22.68000
35400;22.63000
35700;22.61000
36000;22.63000
36300;22.61000
36600;22.87000
36900;23.06000
37200;22.92000
37500;23.04000
37800;22.35000
38100;22.94000
38400;22.90000
38700;23.14000
39000;23.06000
39300;22.90000
39600;22.92000
39900;23.18000
40200;22.92000
40500;22.94000
40800;23.04000
41100;23.09000
41400;23.11000
41700;23.09000
42000;22.80000
42300;23.80000
42600;24.75000
42900;25.28000
43200;25.70000
43500;25.82000
43800;25.82000
44100;26.14000
44400;26.28000
44700;26.35000
45000;26.57000
45300;26.67000
45600;26.57000
45900;26.53000
46200;26.69000
46500;26.69000
46800;26.87000
47100;24.81000
47400;24.10000
47700;24.15000
48000;24.20000
48300;24.36000
48600;24.29000
48900;24.34000
49200;24.47000
49500;24.34000
49800;24.34000
50100;24.27000
50400;24.38000
50700;24.45000
51000;24.36000
51300;24.41000
51600;24.68000
51900;24.36000
52200;24.59000
52500;24.52000
52800;25.04000
53100;26.05000
53400;26.37000
53700;26.76000
54000;26.83000
54300;26.87000
54600;27.06000
54900;27.18000
55200;27.22000
55500;27.15000
55800;27.38000
56100;27.38000
56400;27.63000
56700;27.65000
57000;27.56000
57300;27.77000
57600;27.63000
57900;27.61000
58200;27.72000
58500;27.63000
58800;27.70000
59100;27.68000
59400;27.68000
59700;27.61000
60000;27.63000
60300;27.47000
60600;27.65000
60900;27.63000
61200;27.52000
61500;27.43000
61800;27.54000
62100;27.68000
62400;27.70000
62700;27.59000
63000;27.54000
63300;26.42000
63600;26.03000
63900;25.86000
64200;25.84000
64500;25.84000
64800;25.89000
65100;25.89000
65400;25.91000
65700;25.89000
66000;25.84000
66300;25.86000
66600;25.63000
66900;25.82000
67200;25.67000
67500;25.60000
67800;25.70000
68100;25.72000
68400;25.58000
68700;25.53000
69000;25.56000
69300;25.56000
69600;25.46000
69900;25.49000
70200;25.49000
70500;25.44000
70800;25.51000
71100;25.56000
71400;25.46000
71700;25.53000
72000;25.42000
72300;25.46000
72600;25.49000
72900;25.42000
73200;25.30000
73500;25.35000
73800;25.32000
74100;25.18000
74400;25.35000
74700;25.35000
75000;25.25000
75300;25.28000
75600;25.21000
75900;25.25000
76200;25.23000
76500;25.23000
76800;25.11000
77100;25.21000
77400;25.07000
77700;25.04000
78000;25.14000
78300;25.16000
78600;25.14000
78900;25.11000
79200;25.04000
79500;25.14000
79800;24.95000
80100;25.07000
80400;25.09000
80700;25.00000
81000;25.00000
81300;24.91000
81600;24.93000
81900;24.88000
82200;25.00000
82500;25.00000
82800;24.88000
83100;25.00000
83400;24.86000
83700;25.00000
84000;24.84000
84300;24.79000
84600;24.91000
84900;24.91000
85200;24.93000
85500;24.91000
85800;24.77000
86100;24.79000
