timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:46:06.133391,clean,persist,{'bins': 11},47,3,4,ok,141,188,0.7742140181362629,21.854166680015624,22.634911753237247,10,24,45,0,,
2026-05-16T02:46:22.507533,clean,persist,{'bins': 11},47,4,4,ok,188,235,0.7190613960847259,15.60084230452776,16.326287479139864,10,21,42,0,,
2026-05-16T02:46:40.094501,clean,persist,{'bins': 11},48,0,4,ok,0,48,0.7577069392427802,16.735992102883756,17.500537214800715,10,84,129,0,,
2026-05-16T02:47:16.469473,clean,persist,{'bins': 11},48,1,4,ok,48,96,0.7261289190500975,35.56884429603815,36.30154006741941,10,187,276,0,,
2026-05-16T02:47:43.083778,clean,persist,{'bins': 11},48,2,4,ok,96,144,0.7909860257059336,25.715716910548508,26.55869058612734,10,79,126,0,,
2026-05-16T02:48:07.328625,clean,persist,{'bins': 11},48,3,4,ok,144,192,0.7152315825223923,23.473517415113747,24.195353572256863,10,44,77,0,,
2026-05-16T02:48:34.395239,clean,persist,{'bins': 11},48,4,4,ok,192,240,0.790827858261764,26.208734791725874,27.006157946772873,10,102,158,0,,
2026-05-16T02:49:05.358042,clean,persist,{'bins': 11},49,0,4,ok,0,49,0.8436549454927444,30.033637731336057,30.88400247786194,10,63,104,0,,
2026-05-16T02:49:38.755300,clean,persist,{'bins': 11},49,1,4,ok,49,98,0.7252555396407843,32.59702936466783,33.32904180325568,10,158,235,0,,
2026-05-16T02:50:17.725421,clean,persist,{'bins': 11},49,2,4,ok,98,147,0.8754560574889183,38.027151161804795,38.909714575856924,10,87,135,0,,
2026-05-16T02:50:50.805111,clean,persist,{'bins': 11},49,3,4,ok,147,196,0.8090431485325098,32.211697054095566,33.027452257461846,10,76,126,0,,
2026-05-16T02:51:22.415746,clean,persist,{'bins': 11},49,4,4,ok,196,245,0.7945414138957858,30.68860669527203,31.535213435068727,10,145,215,0,,
2026-05-16T02:51:43.553031,clean,persist,{'bins': 11},50,0,4,ok,0,50,0.7546665631234646,20.304325194098055,21.065891082398593,10,32,59,0,,
2026-05-16T02:52:25.142960,clean,persist,{'bins': 11},50,1,4,ok,50,100,0.8415179643779993,40.65832345280796,41.50663994438946,10,204,290,0,,
2026-05-16T02:52:58.710253,clean,persist,{'bins': 11},50,2,4,ok,100,150,0.768402948975563,32.72799714654684,33.503306705504656,10,78,122,0,,
2026-05-16T02:53:33.348138,clean,persist,{'bins': 11},50,3,4,ok,150,200,0.830522877164185,33.69213855266571,34.574555633589625,10,106,154,0,,
2026-05-16T02:54:10.344812,clean,persist,{'bins': 11},50,4,4,ok,200,250,0.7209922643378377,36.20738965831697,36.93525170441717,10,98,148,0,,
2026-05-16T02:54:10.632020,noisy,naive,{'bins': 10},1,0,4,ok,0,1,0.0003897920250892639,0.2037693578749895,0.20453436393290758,10,76,92,0,,
2026-05-16T02:54:11.039657,noisy,naive,{'bins': 10},1,1,4,ok,1,2,0.00032543111592531204,0.4012989876791835,0.4019660307094455,10,157,170,0,,
2026-05-16T02:54:11.339359,noisy,naive,{'bins': 10},1,2,4,ok,2,3,0.0003160135820508003,0.2947086365893483,0.29534903913736343,10,114,130,0,,
2026-05-16T02:54:11.480784,noisy,naive,{'bins': 10},1,3,4,ok,3,4,0.0003138398751616478,0.13760853186249733,0.13821706548333168,10,72,82,0,,
2026-05-16T02:54:11.693627,noisy,naive,{'bins': 10},1,4,4,ok,4,5,0.0003109946846961975,0.20854909345507622,0.20917136315256357,10,85,99,0,,
2026-05-16T02:54:12.800426,noisy,naive,{'bins': 10},2,0,4,ok,0,2,0.0005454635247588158,1.0684638172388077,1.0695462999865413,10,119,152,0,,
2026-05-16T02:54:13.134649,noisy,naive,{'bins': 10},2,1,4,ok,2,4,0.0005426490679383278,0.32829366717487574,0.3293012594804168,10,53,77,0,,
2026-05-16T02:54:14.329408,noisy,naive,{'bins': 10},2,2,4,ok,4,6,0.0005420185625553131,1.1856290278956294,1.186684450134635,10,120,158,0,,
2026-05-16T02:54:14.403179,noisy,naive,{'bins': 10},2,3,4,ok,6,8,0.0005654515698552132,0.06987982988357544,0.07086046133190393,10,24,31,0,,
2026-05-16T02:54:14.676212,noisy,naive,{'bins': 10},2,4,4,ok,8,10,0.0005460148677229881,0.26793340500444174,0.26892021857202053,10,54,72,0,,
2026-05-16T02:54:15.233135,noisy,naive,{'bins': 10},3,0,4,ok,0,3,0.0007709180936217308,0.5194482151418924,0.5208603078499436,10,38,56,0,,
2026-05-16T02:54:17.403254,noisy,naive,{'bins': 10},3,1,4,ok,3,6,0.0007765991613268852,2.157904539257288,2.1593532003462315,10,134,175,0,,
2026-05-16T02:54:17.591251,noisy,naive,{'bins': 10},3,2,4,ok,6,9,0.0007656784728169441,0.18264806270599365,0.18398512434214354,10,28,42,0,,
2026-05-16T02:54:17.958234,noisy,naive,{'bins': 10},3,3,4,ok,9,12,0.0007711080834269524,0.36012322176247835,0.36147068347781897,10,68,89,0,,
2026-05-16T02:54:18.411945,noisy,naive,{'bins': 10},3,4,4,ok,12,15,0.0008566174656152725,0.4460616698488593,0.4475439926609397,10,57,81,0,,
2026-05-16T02:54:19.688941,noisy,naive,{'bins': 10},4,0,4,ok,0,4,0.0009763240814208984,1.2365043191239238,1.238271938636899,10,79,115,0,,
2026-05-16T02:54:19.926001,noisy,naive,{'bins': 10},4,1,4,ok,4,8,0.0009840475395321846,0.2297290489077568,0.23140717018395662,10,28,39,0,,
2026-05-16T02:54:20.587743,noisy,naive,{'bins': 10},4,2,4,ok,8,12,0.0009544016793370247,0.6534973233938217,0.6551681309938431,10,63,87,0,,
2026-05-16T02:54:21.570534,noisy,naive,{'bins': 10},4,3,4,ok,12,16,0.0009686993435025215,0.972904222086072,0.9746271781623363,10,76,107,0,,
2026-05-16T02:54:22.046390,noisy,naive,{'bins': 10},4,4,4,ok,16,20,0.0010751793161034584,0.467505800537765,0.4693543529137969,10,41,57,0,,
2026-05-16T02:54:24.183712,noisy,naive,{'bins': 10},5,0,4,ok,0,5,0.001206246204674244,2.093305194750428,2.0955960480496287,10,91,136,0,,
2026-05-16T02:54:24.629324,noisy,naive,{'bins': 10},5,1,4,ok,5,10,0.00117399450391531,0.4374723397195339,0.43959270138293505,10,40,59,0,,
2026-05-16T02:54:25.470447,noisy,naive,{'bins': 10},5,2,4,ok,10,15,0.0011740950867533684,0.8313606809824705,0.8335268190130591,10,54,78,0,,
2026-05-16T02:54:26.249343,noisy,naive,{'bins': 10},5,3,4,ok,15,20,0.0012388061732053757,0.7676441352814436,0.7699099499732256,10,52,73,0,,
2026-05-16T02:54:26.794917,noisy,naive,{'bins': 10},5,4,4,ok,20,25,0.0012029893696308136,0.5362027594819665,0.538364009000361,10,48,68,0,,
2026-05-16T02:54:30.137076,noisy,naive,{'bins': 10},6,0,4,ok,0,6,0.0014089057222008705,3.2923371624201536,3.295015853829682,10,114,164,0,,
2026-05-16T02:54:30.746219,noisy,naive,{'bins': 10},6,1,4,ok,6,12,0.001489107497036457,0.598615518771112,0.601252119988203,10,44,63,0,,
2026-05-16T02:54:31.508202,noisy,naive,{'bins': 10},6,2,4,ok,12,18,0.0013842293992638588,0.7502753073349595,0.752817721106112,10,59,77,0,,
2026-05-16T02:54:32.754450,noisy,naive,{'bins': 10},6,3,4,ok,18,24,0.0013900110498070717,1.2338370196521282,1.236397328786552,10,69,99,0,,
2026-05-16T02:54:33.553975,noisy,naive,{'bins': 10},6,4,4,ok,24,30,0.0014257468283176422,0.7884274544194341,0.790983073413372,10,56,80,0,,
2026-05-16T02:54:36.083649,noisy,naive,{'bins': 10},7,0,4,ok,0,7,0.0016734926030039787,2.480793597176671,2.483916701748967,10,76,114,0,,
2026-05-16T02:54:37.160554,noisy,naive,{'bins': 10},7,1,4,ok,7,14,0.001675466075539589,1.0649386681616306,1.067909105680883,10,46,74,0,,
2026-05-16T02:54:38.694795,noisy,naive,{'bins': 10},7,2,4,ok,14,21,0.0016095936298370361,1.5197476549074054,1.5226869955658913,10,60,87,0,,
2026-05-16T02:54:39.974643,noisy,naive,{'bins': 10},7,3,4,ok,21,28,0.0016272058710455894,1.2664129259064794,1.2693368373438716,10,70,99,0,,
2026-05-16T02:54:40.857773,noisy,naive,{'bins': 10},7,4,4,ok,28,35,0.0017085997387766838,0.8708152947947383,0.8737927163019776,10,57,82,0,,
2026-05-16T02:54:41.850841,noisy,naive,{'bins': 10},8,0,4,ok,0,8,0.0018417192623019218,0.9501711614429951,0.9534794241189957,10,47,70,0,,
2026-05-16T02:54:44.180121,noisy,naive,{'bins': 10},8,1,4,ok,8,16,0.0018268311396241188,2.314066633582115,2.317375277169049,10,56,84,0,,
2026-05-16T02:54:45.915221,noisy,naive,{'bins': 10},8,2,4,ok,16,24,0.002118458040058613,1.7198192682117224,1.7234187880530953,10,44,73,0,,
2026-05-16T02:54:46.623618,noisy,naive,{'bins': 10},8,3,4,ok,24,32,0.0020437780767679214,0.6961437407881021,0.6995861157774925,10,48,68,0,,
2026-05-16T02:54:49.227764,noisy,naive,{'bins': 10},8,4,4,ok,32,40,0.0018824543803930283,2.587379320524633,2.5907880207523704,10,74,114,0,,
2026-05-16T02:54:50.372755,noisy,naive,{'bins': 10},9,0,4,ok,0,9,0.002231280319392681,1.0997159779071808,1.103569214232266,10,48,71,0,,
2026-05-16T02:54:52.360543,noisy,naive,{'bins': 10},9,1,4,ok,9,18,0.002185273915529251,1.9698004303500056,1.9735859502106905,10,73,108,0,,
2026-05-16T02:54:54.373607,noisy,naive,{'bins': 10},9,2,4,ok,18,27,0.0020905863493680954,1.995418288744986,1.9990923395380378,10,76,110,0,,
2026-05-16T02:54:55.902628,noisy,naive,{'bins': 10},9,3,4,ok,27,36,0.002033819444477558,1.5130369318649173,1.5166379446163774,10,64,94,0,,
2026-05-16T02:54:58.501932,noisy,naive,{'bins': 10},9,4,4,ok,36,45,0.0021613985300064087,2.581609104759991,2.585433065891266,10,64,95,0,,
2026-05-16T02:55:00.009671,noisy,naive,{'bins': 10},10,0,4,ok,0,10,0.0024311859160661697,1.4604076081886888,1.464436624199152,10,59,84,0,,
2026-05-16T02:55:02.235668,noisy,naive,{'bins': 10},10,1,4,ok,10,20,0.0024711303412914276,2.2047990560531616,2.2089748671278358,10,52,77,0,,
2026-05-16T02:55:05.085896,noisy,naive,{'bins': 10},10,2,4,ok,20,30,0.002410637214779854,2.8323640497401357,2.8364044977352023,10,44,76,0,,
2026-05-16T02:55:07.316142,noisy,naive,{'bins': 10},10,3,4,ok,30,40,0.002439620904624462,2.2140481248497963,2.2181093310937285,10,37,61,0,,
2026-05-16T02:55:09.935712,noisy,naive,{'bins': 10},10,4,4,ok,40,50,0.002403584308922291,2.601142767816782,2.6052302438765764,10,48,77,0,,
2026-05-16T02:55:12.049132,noisy,naive,{'bins': 10},11,0,4,ok,0,11,0.0026297690346837044,2.062854550778866,2.0673148781061172,10,66,98,0,,
2026-05-16T02:55:15.129939,noisy,naive,{'bins': 10},11,1,4,ok,11,22,0.0026157321408391,3.058600779622793,3.06312501616776,10,73,111,0,,
2026-05-16T02:55:16.401481,noisy,naive,{'bins': 10},11,2,4,ok,22,33,0.0026236465200781822,1.2558051142841578,1.2601789478212595,10,43,67,0,,
2026-05-16T02:55:19.732750,noisy,naive,{'bins': 10},11,3,4,ok,33,44,0.0025894613936543465,3.309356947429478,3.3138021137565374,10,66,97,0,,
2026-05-16T02:55:22.605602,noisy,naive,{'bins': 10},11,4,4,ok,44,55,0.0026977267116308212,2.852431895211339,2.856936194933951,10,62,97,0,,
2026-05-16T02:55:24.472376,noisy,naive,{'bins': 10},12,0,4,ok,0,12,0.002849721349775791,1.8137355986982584,1.81852219812572,10,54,76,0,,
2026-05-16T02:55:27.899207,noisy,naive,{'bins': 10},12,1,4,ok,12,24,0.0028281910344958305,3.4004985662177205,3.405360928736627,10,92,132,0,,
2026-05-16T02:55:29.286469,noisy,naive,{'bins': 10},12,2,4,ok,24,36,0.002887282520532608,1.3701609298586845,1.3749403050169349,10,42,65,0,,
2026-05-16T02:55:34.172703,noisy,naive,{'bins': 10},12,3,4,ok,36,48,0.0028270790353417397,4.865189838223159,4.870052790269256,10,17,38,0,,
2026-05-16T02:55:36.280845,noisy,naive,{'bins': 10},12,4,4,ok,48,60,0.0029287710785865784,2.085866507142782,2.090782609768212,10,59,89,0,,
2026-05-16T02:55:38.457601,noisy,naive,{'bins': 10},13,0,4,ok,0,13,0.0030504781752824783,2.124862089753151,2.1299371598288417,10,40,63,0,,
2026-05-16T02:55:41.457184,noisy,naive,{'bins': 10},13,1,4,ok,13,26,0.0030891718342900276,2.9769607447087765,2.9822086105123162,10,49,79,0,,
2026-05-16T02:55:45.218016,noisy,naive,{'bins': 10},13,2,4,ok,26,39,0.0030469726771116257,3.738731659948826,3.7438304349780083,10,48,80,0,,
2026-05-16T02:55:50.105289,noisy,naive,{'bins': 10},13,3,4,ok,39,52,0.0033898763358592987,4.86088961455971,4.866385856643319,10,74,122,0,,
2026-05-16T02:55:52.111292,noisy,naive,{'bins': 10},13,4,4,ok,52,65,0.003292493522167206,1.9850680734962225,1.9904190823435783,10,28,48,0,,
2026-05-16T02:55:55.362383,noisy,naive,{'bins': 10},14,0,4,ok,0,14,0.003303864039480686,3.1961123198270798,3.2016433170065284,10,71,106,0,,
2026-05-16T02:55:58.047462,noisy,naive,{'bins': 10},14,1,4,ok,14,28,0.003389866091310978,2.660106890834868,2.665714191272855,10,45,70,0,,
2026-05-16T02:56:02.359591,noisy,naive,{'bins': 10},14,2,4,ok,28,42,0.003452063538134098,4.287264787591994,4.292977636680007,10,67,102,0,,
2026-05-16T02:56:06.816236,noisy,naive,{'bins': 10},14,3,4,ok,42,56,0.0033140946179628372,4.4293100805953145,4.434952988289297,10,53,84,0,,
2026-05-16T02:56:09.111121,noisy,naive,{'bins': 10},14,4,4,ok,56,70,0.003343198448419571,2.2728932928293943,2.2784349406138062,10,42,66,0,,
2026-05-16T02:56:12.675202,noisy,naive,{'bins': 10},15,0,4,ok,0,15,0.0035346075892448425,3.50704394467175,3.512948462739587,10,71,106,0,,
2026-05-16T02:56:16.360624,noisy,naive,{'bins': 10},15,1,4,ok,15,30,0.0036179646849632263,3.6573855774477124,3.663421493023634,10,72,107,0,,
2026-05-16T02:56:19.892583,noisy,naive,{'bins': 10},15,2,4,ok,30,45,0.0035476023331284523,3.5063094357028604,3.512237187474966,10,47,75,0,,
2026-05-16T02:56:22.963081,noisy,naive,{'bins': 10},15,3,4,ok,45,60,0.003531031310558319,3.0433640582486987,3.0493714790791273,10,66,99,0,,
2026-05-16T02:56:26.581926,noisy,naive,{'bins': 10},15,4,4,ok,60,75,0.003617001697421074,3.593369879759848,3.599360078573227,10,50,79,0,,
2026-05-16T02:56:30.577564,noisy,naive,{'bins': 10},16,0,4,ok,0,16,0.003743230365216732,3.9352322490885854,3.941603124141693,10,60,90,0,,
2026-05-16T02:56:33.133774,noisy,naive,{'bins': 10},16,1,4,ok,16,32,0.00371471606194973,2.532051410526037,2.538210516795516,10,52,82,0,,
2026-05-16T02:56:42.547214,noisy,naive,{'bins': 10},16,2,4,ok,32,48,0.003720136359333992,9.38096996024251,9.387404724024236,10,48,87,0,,
2026-05-16T02:56:45.324217,noisy,naive,{'bins': 10},16,3,4,ok,48,64,0.004226306453347206,2.7500291699543595,2.756799414753914,10,53,85,0,,
2026-05-16T02:56:47.974623,noisy,naive,{'bins': 10},16,4,4,ok,64,80,0.004002897068858147,2.623707695864141,2.6302006794139743,10,56,85,0,,
2026-05-16T02:56:51.675142,noisy,naive,{'bins': 10},17,0,4,ok,0,17,0.04787386395037174,3.5978668443858624,3.648817006498575,10,48,82,0,,
2026-05-16T02:56:54.313017,noisy,naive,{'bins': 10},17,1,4,ok,17,34,0.004052169620990753,2.61174391862005,2.6183849005028605,10,47,74,0,,
2026-05-16T02:57:02.324986,noisy,naive,{'bins': 10},17,2,4,ok,34,51,0.004049414768815041,7.9738826444372535,7.98069654032588,10,89,136,0,,
2026-05-16T02:57:06.087591,noisy,naive,{'bins': 10},17,3,4,ok,51,68,0.0039878301322460175,3.733590458519757,3.7401744639500976,10,55,91,0,,
2026-05-16T02:57:09.280185,noisy,naive,{'bins': 10},17,4,4,ok,68,85,0.004044724628329277,3.165184040553868,3.1718449387699366,10,50,78,0,,
2026-05-16T02:57:13.032110,noisy,naive,{'bins': 10},18,0,4,ok,0,18,0.004219654016196728,3.689810291863978,3.6967933354899287,10,53,83,0,,
2026-05-16T02:57:16.228308,noisy,naive,{'bins': 10},18,1,4,ok,18,36,0.0042090341448783875,3.1686053462326527,3.1755919959396124,10,49,78,0,,
2026-05-16T02:57:22.562847,noisy,naive,{'bins': 10},18,2,4,ok,36,54,0.004235072992742062,6.300491356290877,6.307672631926835,10,61,104,0,,
2026-05-16T02:57:26.665526,noisy,naive,{'bins': 10},18,3,4,ok,54,72,0.004195298068225384,4.073349799029529,4.080436347052455,10,24,46,0,,
2026-05-16T02:57:30.280209,noisy,naive,{'bins': 10},18,4,4,ok,72,90,0.004297009669244289,3.5841205436736345,3.5912173110991716,10,43,66,0,,
2026-05-16T02:57:34.575267,noisy,naive,{'bins': 10},19,0,4,ok,0,19,0.004602102562785149,4.232651529833674,4.240347412414849,10,48,82,0,,
2026-05-16T02:57:38.342189,noisy,naive,{'bins': 10},19,1,4,ok,19,38,0.0044225649908185005,3.737660251557827,3.7449812395498157,10,45,74,0,,
2026-05-16T02:57:44.703896,noisy,naive,{'bins': 10},19,2,4,ok,38,57,0.00448882021009922,6.325901704840362,6.333435734733939,10,55,97,0,,
2026-05-16T02:57:49.799900,noisy,naive,{'bins': 10},19,3,4,ok,57,76,0.0045761242508888245,5.061401249840856,5.068984520621598,10,53,83,0,,
2026-05-16T02:57:53.710551,noisy,naive,{'bins': 10},19,4,4,ok,76,95,0.0047576045617461205,3.879181613214314,3.8867866843938828,10,79,115,0,,
2026-05-16T02:57:58.384658,noisy,naive,{'bins': 10},20,0,4,ok,0,20,0.004762523807585239,4.611230040900409,4.6191516276448965,10,38,70,0,,
2026-05-16T02:58:02.380214,noisy,naive,{'bins': 10},20,1,4,ok,20,40,0.004744099453091621,3.962705245241523,3.9704795852303505,10,57,89,0,,
2026-05-16T02:58:07.934922,noisy,naive,{'bins': 10},20,2,4,ok,40,60,0.004710577428340912,5.518570110201836,5.5265131974592805,10,56,93,0,,
2026-05-16T02:58:11.211045,noisy,naive,{'bins': 10},20,3,4,ok,60,80,0.004654250107705593,3.2433257391676307,3.251029054634273,10,28,47,0,,
2026-05-16T02:58:16.543305,noisy,naive,{'bins': 10},20,4,4,ok,80,100,0.004768064245581627,5.300338030792773,5.30824447888881,10,42,71,0,,
2026-05-16T02:58:21.208402,noisy,naive,{'bins': 10},21,0,4,ok,0,21,0.004874824546277523,4.59892338141799,4.60718088876456,10,37,67,0,,
2026-05-16T02:58:25.444004,noisy,naive,{'bins': 10},21,1,4,ok,21,42,0.005001934245228767,4.2018431248143315,4.210032775066793,10,57,90,0,,
2026-05-16T02:58:30.200273,noisy,naive,{'bins': 10},21,2,4,ok,42,63,0.004869986325502396,4.723886205814779,4.732047121971846,10,33,60,0,,
2026-05-16T02:58:34.221751,noisy,naive,{'bins': 10},21,3,4,ok,63,84,0.00491922814399004,3.9865224743261933,3.9946659887209535,10,54,79,0,,
2026-05-16T02:58:36.639421,noisy,naive,{'bins': 10},21,4,4,ok,84,105,0.005054411478340626,2.3888546358793974,2.396925672888756,10,36,58,0,,
2026-05-16T02:58:41.574277,noisy,naive,{'bins': 10},22,0,4,ok,0,22,0.005165912210941315,4.862696926109493,4.871241080574691,10,50,83,0,,
2026-05-16T02:58:46.094183,noisy,naive,{'bins': 10},22,1,4,ok,22,44,0.005172763951122761,4.484347795136273,4.492915755137801,10,59,93,0,,
2026-05-16T02:58:51.842057,noisy,naive,{'bins': 10},22,2,4,ok,44,66,0.005164328031241894,5.711687254719436,5.72021300625056,10,38,71,0,,
2026-05-16T02:58:55.768369,noisy,naive,{'bins': 10},22,3,4,ok,66,88,0.005210123956203461,3.890004739165306,3.8985772477462888,10,57,85,0,,
2026-05-16T02:58:58.186591,noisy,naive,{'bins': 10},22,4,4,ok,88,110,0.005378820933401585,2.3870034497231245,2.3956289989873767,10,43,66,0,,
2026-05-16T02:59:04.155066,noisy,naive,{'bins': 10},23,0,4,ok,0,23,0.005435417406260967,5.896693057380617,5.905722764320672,10,77,118,0,,
2026-05-16T02:59:09.319702,noisy,naive,{'bins': 10},23,1,4,ok,23,46,0.00544217973947525,5.127319844439626,5.13636043202132,10,45,78,0,,
2026-05-16T02:59:15.078376,noisy,naive,{'bins': 10},23,2,4,ok,46,69,0.0054226228967309,5.719149028882384,5.728191399946809,10,47,81,0,,
2026-05-16T02:59:19.905721,noisy,naive,{'bins': 10},23,3,4,ok,69,92,0.0053846826776862144,4.7881721528247,4.79702206235379,10,39,64,0,,
2026-05-16T02:59:22.904462,noisy,naive,{'bins': 10},23,4,4,ok,92,115,0.005448441952466965,2.9612108124420047,2.9700055681169033,10,37,60,0,,
2026-05-16T02:59:29.228954,noisy,naive,{'bins': 10},24,0,4,ok,0,24,0.00559620838612318,6.2524929428473115,6.261696355417371,10,72,112,0,,
2026-05-16T02:59:34.772013,noisy,naive,{'bins': 10},24,1,4,ok,24,48,0.005673935636878014,5.503090083599091,5.512421187013388,10,45,78,0,,
2026-05-16T02:59:40.487357,noisy,naive,{'bins': 10},24,2,4,ok,48,72,0.005611288361251354,5.674601482227445,5.683888552710414,10,42,72,0,,
2026-05-16T02:59:46.152758,noisy,naive,{'bins': 10},24,3,4,ok,72,96,0.005574068054556847,5.623828684911132,5.6330198450013995,10,78,119,0,,
2026-05-16T02:59:50.318599,noisy,naive,{'bins': 10},24,4,4,ok,96,120,0.006144188344478607,4.115321976132691,4.125163067132235,10,56,78,0,,
2026-05-16T02:59:57.775694,noisy,naive,{'bins': 10},25,0,4,ok,0,25,0.00593850202858448,7.382657776586711,7.392413577996194,10,78,122,0,,
2026-05-16T03:00:03.212421,noisy,naive,{'bins': 10},25,1,4,ok,25,50,0.005874441936612129,5.393616518005729,5.403337614610791,10,49,82,0,,
2026-05-16T03:00:10.292752,noisy,naive,{'bins': 10},25,2,4,ok,50,75,0.005996472202241421,7.0082093216478825,7.0180866019800305,10,45,80,0,,
2026-05-16T03:00:16.265801,noisy,naive,{'bins': 10},25,3,4,ok,75,100,0.0059239547699689865,5.927333342842758,5.936923352070153,10,79,119,0,,
2026-05-16T03:00:20.801058,noisy,naive,{'bins': 10},25,4,4,ok,100,125,0.0058266520500183105,4.493654506281018,4.50324562843889,10,52,81,0,,
2026-05-16T03:00:28.256860,noisy,naive,{'bins': 10},26,0,4,ok,0,26,0.006050032563507557,7.379493275657296,7.389512350782752,10,77,118,0,,
2026-05-16T03:00:38.373283,noisy,naive,{'bins': 10},26,1,4,ok,26,52,0.00600092951208353,10.072526878677309,10.082598572596908,10,35,71,0,,
2026-05-16T03:00:46.161844,noisy,naive,{'bins': 10},26,2,4,ok,52,78,0.006042436696588993,7.745635133236647,7.7556966580450535,10,60,101,0,,
2026-05-16T03:00:49.549534,noisy,naive,{'bins': 10},26,3,4,ok,78,104,0.006446937099099159,3.350252957083285,3.360397987999022,10,50,79,0,,
2026-05-16T03:01:14.301610,noisy,naive,{'bins': 10},26,4,4,ok,104,130,0.006264143623411655,24.68215588107705,24.692779721692204,10,33,63,0,,
2026-05-16T03:01:22.395155,noisy,naive,{'bins': 10},27,0,4,ok,0,27,0.00644869077950716,8.015859182924032,8.02637639362365,10,72,114,0,,
2026-05-16T03:01:36.011201,noisy,naive,{'bins': 10},27,1,4,ok,27,54,0.006345106288790703,13.566789902746677,13.577349834144115,10,55,102,0,,
2026-05-16T03:01:41.793868,noisy,naive,{'bins': 10},27,2,4,ok,54,81,0.006391202099621296,5.738537898287177,5.749022868461907,10,31,52,0,,
2026-05-16T03:01:45.445587,noisy,naive,{'bins': 10},27,3,4,ok,81,108,0.006281436420977116,3.613617815077305,3.6238248329609632,10,51,78,0,,
2026-05-16T03:02:22.888715,noisy,naive,{'bins': 10},27,4,4,ok,108,135,0.006871665827929974,37.374524779617786,37.38597040437162,10,70,125,0,,
2026-05-16T03:02:30.925489,noisy,naive,{'bins': 10},28,0,4,ok,0,28,0.006637213751673698,7.957065771333873,7.968054217286408,10,67,109,0,,
2026-05-16T03:02:44.078506,noisy,naive,{'bins': 10},28,1,4,ok,28,56,0.006632775999605656,13.10151535179466,13.112501492723823,10,41,75,0,,
2026-05-16T03:02:50.952868,noisy,naive,{'bins': 10},28,2,4,ok,56,84,0.006569896824657917,6.8266380578279495,6.837486689910293,10,50,80,0,,
2026-05-16T03:02:54.323547,noisy,naive,{'bins': 10},28,3,4,ok,84,112,0.006847207434475422,3.3311891593039036,3.342209182679653,10,47,69,0,,
2026-05-16T03:03:15.533639,noisy,naive,{'bins': 10},28,4,4,ok,112,140,0.006709619425237179,21.14608693588525,21.157624531537294,10,79,138,0,,
2026-05-16T03:03:23.607234,noisy,naive,{'bins': 10},29,0,4,ok,0,29,0.006797916255891323,7.98888404481113,8.00011513568461,10,65,104,0,,
2026-05-16T03:03:34.875996,noisy,naive,{'bins': 10},29,1,4,ok,29,58,0.006897863931953907,11.210622392594814,11.222029364667833,10,59,95,0,,
2026-05-16T03:03:42.657262,noisy,naive,{'bins': 10},29,2,4,ok,58,87,0.006684191524982452,7.727544573135674,7.73859341070056,10,70,108,0,,
2026-05-16T03:03:46.120214,noisy,naive,{'bins': 10},29,3,4,ok,87,116,0.007211240939795971,3.412473114207387,3.42380774859339,10,41,64,0,,
2026-05-16T03:03:56.685497,noisy,naive,{'bins': 10},29,4,4,ok,116,145,0.007134999148547649,10.498343471437693,10.509920401498675,10,73,110,0,,
2026-05-16T03:04:05.217661,noisy,naive,{'bins': 10},30,0,4,ok,0,30,0.007200862281024456,8.445520811714232,8.457533461041749,10,65,104,0,,
2026-05-16T03:04:16.578396,noisy,naive,{'bins': 10},30,1,4,ok,30,60,0.007088149897754192,11.302823255769908,11.314640156924725,10,50,84,0,,
2026-05-16T03:04:23.607102,noisy,naive,{'bins': 10},30,2,4,ok,60,90,0.0071164947003126144,6.969525228254497,6.981109252199531,10,50,78,0,,
2026-05-16T03:04:27.616311,noisy,naive,{'bins': 10},30,3,4,ok,90,120,0.006909625604748726,3.9650077745318413,3.976240728981793,10,49,77,0,,
2026-05-16T03:04:40.281229,noisy,naive,{'bins': 10},30,4,4,ok,120,150,0.006981040351092815,12.600339918397367,12.611931917257607,10,44,75,0,,
2026-05-16T03:04:47.903326,noisy,naive,{'bins': 10},31,0,4,ok,0,31,0.007158682681620121,7.53757741022855,7.549416000954807,10,29,55,0,,
2026-05-16T03:04:57.472449,noisy,naive,{'bins': 10},31,1,4,ok,31,62,0.007349152117967606,9.512800741940737,9.524851572699845,10,63,99,0,,
2026-05-16T03:05:05.372742,noisy,naive,{'bins': 10},31,2,4,ok,62,93,0.0073866406455636024,7.847404111176729,7.8594034537673,10,55,89,0,,
2026-05-16T03:05:09.475752,noisy,naive,{'bins': 10},31,3,4,ok,93,124,0.00720763485878706,4.056696880608797,4.068423091433942,10,57,85,0,,
2026-05-16T03:05:18.510929,noisy,naive,{'bins': 10},31,4,4,ok,124,155,0.007378246635198593,8.982606853358448,8.994585638865829,10,35,62,0,,
2026-05-16T03:05:26.856253,noisy,naive,{'bins': 10},32,0,4,ok,0,32,0.007538526318967342,8.26081972103566,8.273119679652154,10,50,86,0,,
