time_seconds;temperature
64500;23.63000
64800;22.70000
65100;21.99000
65400;21.73000
65700;21.75000
66000;21.92000
66300;21.92000
66600;21.90000
66900;21.92000
67200;21.87000
67500;21.90000
67800;22.01000
68100;21.87000
68400;21.95000
68700;21.92000
69000;21.90000
69300;21.97000
69600;21.87000
69900;21.97000
70200;21.87000
70500;21.95000
70800;21.97000
71100;21.90000
71400;21.99000
71700;21.92000
72000;21.95000
72300;21.80000
72600;21.90000
72900;21.78000
73200;21.78000
73500;21.63000
73800;21.59000
74100;21.54000
74400;21.51000
74700;21.49000
75000;21.49000
75300;21.37000
75600;21.39000
75900;21.32000
76200;21.39000
76500;21.44000
76800;21.37000
77100;21.49000
77400;21.21000
77700;21.44000
78000;21.32000
78300;21.14000
78600;21.28000
78900;21.30000
79200;21.19000
79500;21.19000
79800;21.23000
80100;21.21000
80400;21.12000
80700;21.21000
81000;21.14000
81300;21.05000
81600;21.21000
81900;21.14000
82200;21.07000
82500;21.10000
82800;21.10000
83100;21.07000
83400;21.10000
83700;20.98000
84000;21.10000
84300;21.12000
84600;20.96000
84900;20.98000
85200;21.10000
85500;21.03000
85800;21.16000
86100;20.96000
86400;21.10000
86700;21.00000
87000;21.05000
87300;21.07000
87600;20.98000
87900;20.89000
88200;20.94000
88500;20.96000
88800;20.96000
89100;20.96000
89400;21.00000
89700;20.89000
90000;20.85000
90300;20.91000
90600;20.91000
90900;20.91000
91200;20.96000
91500;20.89000
91800;20.91000
92100;20.87000
92400;20.85000
92700;20.87000
93000;20.89000
93300;20.96000
93600;20.80000
93900;20.85000
94200;20.96000
94500;20.85000
94800;21.05000
95100;20.85000
95400;20.91000
95700;20.80000
96000;20.87000
96300;20.85000
96600;20.82000
96900;20.85000
97200;20.87000
97500;20.82000
97800;20.91000
98100;20.78000
98400;20.89000
98700;20.85000
99000;20.82000
99300;20.89000
99600;20.94000
99900;20.73000
100200;20.85000
100500;20.78000
100800;20.82000
101100;20.80000
101400;20.89000
101700;20.73000
102000;20.82000
102300;20.87000
102600;20.80000
102900;20.91000
103200;20.91000
103500;20.89000
103800;20.80000
104100;20.82000
104400;20.87000
104700;20.82000
105000;20.12000
105300;20.76000
105600;20.85000
105900;20.73000
106200;20.82000
106500;20.80000
106800;20.76000
107100;20.73000
107400;20.78000
107700;20.66000
108000;20.66000
108300;20.87000
108600;20.85000
108900;20.80000
109200;20.80000
109500;20.98000
109800;20.68000
110100;20.80000
110400;20.78000
110700;20.73000
111000;20.73000
111300;20.73000
111600;20.76000
111900;20.76000
112200;20.76000
112500;20.94000
112800;20.76000
113100;20.73000
113400;20.82000
113700;20.68000
114000;20.78000
114300;20.78000
114600;20.78000
114900;20.76000
115200;20.82000
115500;20.73000
115800;20.71000
116100;20.68000
116400;20.87000
116700;20.85000
117000;20.80000
117300;20.68000
117600;20.68000
117900;20.85000
118200;20.78000
118500;20.78000
118800;20.68000
119100;20.76000
119400;20.78000
119700;20.66000
120000;20.66000
120300;20.76000
120600;20.71000
120900;20.73000
121200;20.71000
121500;20.82000
121800;20.73000
122100;20.85000
122400;20.89000
122700;20.89000
123000;20.63000
123300;20.78000
123600;20.80000
123900;20.89000
124200;20.89000
124500;20.78000
124800;20.80000
125100;20.66000
125400;20.78000
125700;20.87000
126000;20.73000
126300;20.66000
126600;20.71000
126900;20.89000
127200;20.76000
127500;20.78000
127800;20.78000
128100;20.78000
128400;20.78000
128700;20.68000
129000;20.71000
129300;20.78000
129600;20.78000
129900;20.78000
130200;20.78000
130500;20.80000
130800;20.78000
131100;20.87000
131400;20.85000
131700;20.85000
132000;20.85000
132300;20.82000
132600;20.80000
132900;20.78000
133200;20.85000
133500;20.89000
133800;20.78000
134100;20.91000
134400;20.96000
134700;20.80000
135000;20.76000
135300;20.82000
135600;20.87000
135900;20.89000
136200;20.78000
136500;20.82000
136800;20.85000
137100;20.91000
137400;20.89000
137700;20.82000
138000;20.94000
138300;20.82000
138600;20.85000
138900;20.87000
139200;21.07000
139500;20.94000
139800;20.96000
140100;20.89000
140400;20.91000
140700;20.78000
141000;20.91000
141300;20.89000
141600;20.85000
141900;20.85000
142200;20.85000
142500;20.87000
143100;20.80000
143400;20.94000
143700;20.76000
144000;20.87000
144300;20.82000
144600;20.85000
144900;20.73000
145200;20.85000
145500;20.85000
145800;20.76000
146100;20.82000
146400;20.80000
146700;20.76000
147000;20.76000
147300;20.68000
147600;20.76000
147900;20.82000
148200;20.66000
148500;20.76000
148800;20.78000
149100;20.73000
149400;20.76000
149700;20.87000
150000;20.76000
150300;20.68000
150600;20.87000
150900;20.76000
151200;20.87000
151500;20.78000
151800;20.68000
152100;20.71000
152400;20.87000
152700;20.98000
153000;20.82000
153300;20.80000
153600;20.78000
153900;20.73000
154200;20.78000
154500;20.78000
154800;20.71000
155100;20.73000
155400;20.73000
155700;20.76000
156000;20.78000
156300;20.78000
156900;20.66000
157200;20.76000
157500;20.78000
157800;20.68000
158100;20.78000
158400;20.76000
158700;20.56000
159000;20.63000
159300;20.76000
159600;20.68000
159900;20.76000
160200;20.58000
160500;20.66000
160800;20.80000
161100;20.66000
161400;20.78000
161700;20.56000
162000;20.58000
162300;20.66000
162600;20.63000
162900;20.68000
163200;20.68000
163500;20.58000
163800;20.58000
164100;20.61000
164400;20.71000
164700;20.58000
165000;20.73000
165300;20.71000
165600;20.63000
165900;20.56000
166200;20.66000
166500;20.66000
166800;20.58000
167100;20.68000
167400;20.56000
167700;20.58000
168000;20.63000
168300;20.49000
168600;20.66000
168900;20.56000
169200;20.51000
169500;20.61000
169800;20.56000
170100;20.51000
170400;20.61000
170700;20.68000
171000;20.49000
171300;20.49000
171600;20.58000
171900;20.46000
172200;20.68000
172500;20.63000
172800;20.54000
173100;20.54000
173400;20.56000
173700;20.54000
174000;20.66000
174300;20.56000
174600;20.54000
174900;20.51000
175200;20.61000
175500;20.51000
175800;20.49000
176100;20.46000
176400;20.41000
176700;20.51000
177000;20.41000
177300;20.56000
177600;20.44000
177900;20.58000
178200;20.46000
178500;20.56000
178800;20.51000
179100;20.63000
179400;20.46000
179700;20.54000
180000;20.63000
180300;20.44000
180600;20.63000
180900;20.46000
181200;20.41000
181500;20.56000
181800;20.56000
182100;20.51000
182400;20.56000
182700;20.51000
183000;20.46000
183300;20.41000
183600;20.41000
183900;20.34000
184200;20.32000
184500;20.41000
184800;20.27000
185100;20.39000
185400;20.44000
185700;20.34000
186000;20.34000
186300;20.44000
186600;20.51000
186900;20.39000
187200;20.41000
187500;20.51000
187800;20.41000
188100;20.51000
188400;20.39000
188700;20.44000
189000;20.41000
189300;20.51000
189600;20.29000
189900;20.46000
190200;20.46000
190500;20.44000
190800;20.27000
191100;20.39000
191400;20.41000
191700;20.41000
192000;20.39000
192300;20.49000
192600;20.46000
192900;20.39000
193200;20.34000
193500;20.34000
193800;20.36000
194100;20.44000
194400;20.32000
194700;20.44000
195300;20.32000
195600;20.49000
195900;20.36000
196200;20.34000
196500;20.39000
196800;20.24000
197100;20.36000
197400;20.24000
197700;20.41000
198000;20.34000
198300;20.44000
198600;20.41000
198900;20.32000
199200;20.29000
199500;20.24000
199800;20.34000
200100;20.29000
200400;20.39000
200700;20.41000
201000;20.34000
201300;20.46000
201600;20.32000
201900;20.34000
202200;20.22000
202500;20.29000
202800;20.44000
203100;20.41000
203400;20.36000
203700;20.41000
204000;20.49000
204300;20.39000
204600;20.29000
204900;20.32000
205200;20.36000
205500;20.29000
205800;20.27000
206100;20.29000
206400;20.32000
206700;20.24000
207000;20.29000
207300;20.36000
207600;20.46000
207900;20.24000
208200;20.29000
208500;20.32000
208800;20.32000
209100;20.44000
209400;20.41000
209700;20.29000
210000;20.34000
210300;20.36000
210600;20.29000
210900;20.36000
211200;20.39000
211500;20.39000
211800;20.24000
212100;20.44000
212400;20.41000
212700;20.49000
213000;20.24000
213300;20.29000
213600;20.44000
213900;20.49000
214200;20.46000
214500;20.39000
214800;20.29000
215100;20.41000
215400;20.44000
215700;20.46000
216000;20.44000
216300;20.39000
216600;20.34000
216900;20.36000
217200;20.36000
217500;20.41000
217800;20.34000
218100;20.41000
218400;20.41000
218700;20.41000
219000;20.39000
219300;20.41000
219600;20.24000
219900;20.39000
220200;20.36000
220500;20.44000
220800;20.46000
221100;20.32000
221400;20.32000
221700;20.46000
222000;20.34000
222300;20.34000
222600;20.39000
222900;20.32000
223200;20.41000
223500;20.39000
223800;20.36000
224100;20.41000
224400;20.44000
224700;20.36000
225000;20.36000
225300;20.41000
225600;20.39000
225900;20.41000
226200;20.49000
226500;20.44000
226800;20.32000
227100;20.41000
227400;20.36000
227700;20.41000
228000;20.54000
228300;20.46000
228600;20.41000
228900;20.44000
229200;20.49000
229500;20.24000
229800;20.36000
230100;20.39000
230400;20.41000
230700;20.49000
231000;20.29000
231300;20.44000
231600;20.44000
231900;20.34000
232200;20.34000
232500;20.39000
232800;20.36000
233100;20.44000
233400;20.36000
233700;20.44000
234000;20.46000
234300;20.49000
234600;20.49000
234900;20.34000
235200;20.46000
235500;20.27000
235800;20.46000
236100;20.36000
236400;20.46000
236700;20.41000
237000;20.39000
237300;20.27000
237600;20.39000
237900;20.39000
238200;20.44000
238500;20.19000
238800;20.36000
239100;20.32000
239400;20.39000
239700;20.39000
240000;20.46000
240300;20.41000
240600;20.32000
240900;20.41000
241200;20.36000
241500;20.46000
241800;20.41000
242100;20.39000
242400;20.39000
242700;20.54000
243000;20.36000
243300;20.41000
243600;20.44000
243900;20.49000
244200;20.51000
244500;20.49000
244800;20.41000
245100;20.49000
245400;20.36000
245700;20.44000
246000;20.29000
246300;20.39000
246600;20.41000
246900;20.46000
247200;20.29000
247500;20.29000
247800;20.36000
248100;20.29000
248400;20.49000
248700;20.34000
249000;20.32000
249300;20.34000
249600;20.49000
249900;20.36000
250200;20.46000
250500;20.34000
250800;20.39000
251100;20.36000
251400;20.46000
251700;20.22000
252000;20.41000
252300;20.27000
252600;20.32000
252900;20.49000
253200;20.34000
253500;20.39000
253800;20.44000
254100;20.29000
254400;20.36000
254700;20.32000
255000;20.34000
255300;20.29000
255600;20.44000
255900;20.32000
256200;20.24000
256500;20.24000
256800;20.34000
257100;20.32000
257400;20.29000
257700;20.32000
258000;20.29000
258300;20.39000
258600;20.34000
258900;20.22000
259200;20.36000
259500;20.36000
259800;20.34000
260100;20.34000
260400;20.27000
260700;20.34000
261000;20.32000
261300;20.32000
261600;20.46000
261900;20.19000
262200;20.44000
262500;20.22000
262800;20.36000
263100;20.29000
263400;20.32000
263700;20.19000
264000;20.41000
264300;20.24000
264600;20.29000
264900;20.22000
265500;20.19000
265800;20.27000
266100;20.19000
266400;20.12000
266700;20.29000
267000;20.24000
267300;20.41000
267600;20.19000
267900;20.34000
268200;20.19000
268500;20.32000
268800;20.17000
269100;20.17000
269400;20.24000
269700;20.32000
270000;20.24000
270300;20.34000
270600;20.22000
270900;20.29000
271200;20.24000
271500;20.24000
271800;20.32000
272100;20.32000
272400;20.34000
272700;20.22000
273000;20.27000
273300;20.34000
273600;20.29000
273900;20.34000
274200;20.24000
274500;20.32000
274800;20.29000
275100;20.15000
275400;20.34000
275700;20.12000
276000;20.19000
276300;20.27000
276600;20.24000
276900;20.29000
277200;20.27000
277500;20.29000
277800;20.17000
278100;20.12000
278400;20.12000
278700;20.24000
279000;20.12000
279300;20.32000
279600;20.22000
279900;20.39000
280200;20.27000
280500;20.32000
280800;20.19000
281100;20.19000
281400;20.34000
281700;20.15000
282000;20.27000
282300;20.22000
282600;20.29000
282900;20.12000
283200;20.29000
283500;20.27000
283800;20.12000
284100;20.32000
284400;20.29000
284700;20.32000
285000;20.24000
285300;20.22000
285600;20.34000
285900;20.24000
286200;20.29000
286500;20.27000
286800;20.34000
287100;20.24000
287400;20.36000
287700;20.22000
288000;20.94000
288300;20.61000
288600;20.56000
288900;20.34000
289200;20.58000
289500;20.61000
289800;20.63000
290100;20.71000
290400;20.44000
290700;20.58000
291000;20.68000
291300;20.58000
291600;20.63000
291900;20.71000
292200;20.78000
292500;21.14000
292800;21.07000
293100;21.00000
293400;20.98000
293700;21.00000
294000;21.10000
294300;21.10000
294600;21.19000
294900;21.07000
295200;21.14000
295500;21.07000
295800;23.36000
296100;21.07000
296400;21.23000
296700;21.12000
297000;21.23000
297300;21.12000
297600;21.25000
297900;21.28000
298200;21.19000
298500;21.19000
298800;21.14000
299100;21.19000
299400;21.21000
299700;21.19000
300000;21.03000
300300;21.03000
300600;20.80000
300900;20.82000
301200;20.78000
301500;20.49000
301800;21.00000
302100;20.82000
302400;21.12000
302700;21.14000
303000;21.23000
303300;21.35000
303600;21.19000
303900;21.30000
304200;21.44000
304500;21.42000
304800;21.44000
305100;21.44000
305700;20.91000
306000;20.91000
306300;21.16000
306600;21.14000
306900;21.39000
307200;21.42000
307500;21.54000
307800;21.37000
308100;21.28000
308400;21.25000
308700;21.35000
309000;21.37000
309300;21.56000
309600;21.56000
309900;21.92000
310200;22.38000
310500;22.58000
310800;22.68000
311100;22.70000
311400;22.73000
311700;22.80000
312000;22.92000
312300;23.14000
312600;22.99000
312900;22.97000
313200;22.61000
313500;21.87000
313800;21.90000
314100;21.61000
314400;21.71000
314700;21.51000
315000;21.61000
315300;21.59000
315600;21.61000
315900;21.32000
316200;21.51000
316500;21.61000
316800;21.51000
317100;21.49000
317400;21.59000
317700;21.56000
318000;21.68000
318300;21.49000
318600;21.56000
318900;21.56000
319200;21.56000
319500;21.56000
319800;21.54000
320100;21.47000
320400;21.54000
320700;21.51000
321000;21.44000
321300;21.42000
321600;21.30000
321900;21.30000
322200;21.37000
322500;21.42000
322800;21.35000
323100;21.35000
323400;21.30000
323700;21.32000
324000;21.47000
324300;21.23000
324600;21.44000
324900;21.42000
325500;21.37000
325800;21.30000
326100;21.25000
326400;21.30000
326700;21.30000
327000;21.05000
327300;21.10000
327600;21.14000
327900;20.98000
328200;21.05000
328500;21.05000
328800;21.07000
329100;21.10000
329400;21.00000
329700;21.00000
330000;20.89000
330300;20.85000
330600;20.89000
330900;20.89000
331200;20.85000
331500;20.85000
331800;20.96000
332100;20.80000
332400;20.89000
332700;20.80000
333000;20.85000
333300;20.76000
333600;20.68000
333900;20.80000
334200;20.76000
334500;20.91000
334800;19.57000
335100;20.73000
335400;20.76000
335700;20.76000
336000;20.66000
336300;20.76000
336600;20.71000
336900;20.63000
337200;20.71000
337500;20.68000
337800;20.71000
338100;20.76000
338400;20.63000
338700;20.66000
339000;20.71000
339300;20.68000
339600;20.63000
339900;20.63000
340200;20.68000
340500;20.66000
340800;20.58000
341100;20.56000
341400;20.58000
341700;20.61000
342000;20.66000
342300;20.51000
342600;20.56000
342900;20.68000
343200;20.63000
343500;20.58000
343800;20.61000
344100;20.71000
344400;20.54000
344700;20.51000
345000;20.56000
345300;20.51000
345600;20.63000
345900;20.49000
346200;20.51000
346500;20.46000
346800;20.56000
347100;20.51000
347400;22.35000
347700;20.49000
348000;20.49000
348300;20.54000
348600;20.51000
348900;20.46000
349200;20.39000
349500;20.39000
349800;20.39000
350100;20.51000
350400;20.44000
350700;20.49000
351000;20.39000
351300;20.44000
351600;20.44000
351900;20.32000
352200;20.41000
352500;20.46000
352800;20.36000
353100;20.39000
353400;20.34000
353700;20.41000
354000;20.34000
354300;20.36000
354600;20.24000
354900;20.41000
355200;20.32000
355500;20.44000
355800;20.41000
356100;20.34000
356400;20.39000
356700;20.34000
357000;20.36000
357300;20.54000
357600;20.29000
357900;20.29000
358200;20.29000
358500;20.44000
358800;20.34000
359100;20.24000
359400;20.39000
359700;20.36000
360000;20.34000
360300;20.44000
360600;20.39000
360900;20.19000
361200;20.34000
361500;20.34000
361800;20.24000
362100;20.32000
362400;20.24000
362700;20.19000
363000;20.27000
363300;20.22000
363600;20.27000
363900;20.41000
364200;20.24000
364500;20.32000
364800;20.24000
365100;20.29000
365400;20.29000
365700;20.12000
366000;20.34000
366300;20.27000
366600;20.17000
366900;20.29000
367200;20.24000
367500;20.22000
367800;20.19000
368100;20.34000
368400;20.32000
368700;20.22000
369000;20.32000
369300;20.10000
369600;20.36000
369900;20.10000
370200;20.29000
370500;20.19000
370800;20.22000
371100;20.15000
371400;20.22000
371700;20.27000
372000;20.10000
372300;20.10000
372600;20.17000
372900;20.08000
373200;20.19000
373500;20.34000
373800;20.12000
374100;20.12000
374400;21.07000
374700;20.56000
375000;20.68000
375300;20.39000
375600;20.71000
375900;20.44000
376200;20.63000
376500;20.54000
376800;20.61000
377100;20.34000
377400;20.27000
377700;20.46000
378000;20.66000
378300;20.66000
378600;20.78000
378900;20.58000
379200;20.63000
379500;20.61000
379800;20.54000
380100;20.58000
380400;20.49000
380700;20.56000
381000;20.54000
381300;20.44000
381600;20.49000
381900;20.44000
382200;20.56000
382500;20.49000
382800;20.73000
383100;21.07000
383400;21.00000
383700;21.21000
384000;20.56000
384300;20.58000
384600;20.63000
384900;20.66000
385200;21.03000
385500;21.00000
385800;21.07000
386100;21.16000
386400;20.98000
386700;20.85000
387000;20.76000
387300;20.85000
387600;21.35000
387900;21.63000
388200;21.39000
388500;21.23000
388800;21.61000
389100;21.37000
389400;21.10000
389700;21.10000
390000;21.23000
390300;21.28000
390600;21.32000
390900;21.42000
391200;21.44000
391500;21.28000
391800;21.00000
392100;21.07000
392400;21.49000
392700;21.71000
393000;21.78000
393300;22.31000
393600;22.51000
393900;22.68000
394200;22.78000
394500;22.90000
394800;22.90000
395100;22.99000
395400;22.97000
395700;23.09000
396000;23.11000
396300;23.09000
396600;22.94000
396900;23.18000
397200;23.11000
397500;22.94000
397800;22.92000
398100;22.85000
398400;22.82000
398700;23.11000
399000;23.29000
399600;23.25000
399900;23.41000
400200;23.38000
400500;23.29000
400800;23.06000
401100;22.10000
401400;21.75000
401700;21.61000
402000;21.63000
402300;21.54000
402600;21.97000
402900;22.38000
403200;22.73000
403500;22.85000
403800;23.04000
404100;23.06000
404400;23.09000
404700;22.94000
405000;22.85000
405300;23.14000
405600;23.09000
405900;23.09000
406200;23.06000
406500;23.16000
406800;23.09000
407100;23.14000
407400;23.20000
407700;23.02000
408000;23.20000
408300;23.34000
408600;23.16000
408900;23.25000
409200;23.20000
409500;23.11000
409800;23.23000
410100;23.11000
410400;21.97000
410700;21.39000
411000;21.21000
411300;21.12000
411600;20.98000
411900;20.82000
412200;20.29000
412500;20.73000
412800;20.78000
413100;20.73000
413400;20.68000
413700;20.66000
414000;20.66000
414300;20.51000
414600;20.66000
414900;20.61000
415200;20.58000
415500;20.63000
415800;20.39000
416100;20.54000
416400;20.46000
416700;20.46000
417000;20.61000
417300;20.54000
417600;20.56000
417900;20.63000
418200;20.56000
418500;20.46000
418800;20.36000
419100;20.51000
419400;20.41000
419700;20.56000
420000;20.39000
420300;20.44000
420600;20.46000
420900;20.41000
421200;20.44000
421500;20.41000
421800;20.36000
422100;20.39000
422400;20.34000
422700;20.34000
423000;20.29000
423300;20.46000
423600;20.46000
423900;20.29000
424200;20.46000
424500;20.36000
424800;20.36000
425100;20.24000
425400;20.29000
425700;20.41000
426000;20.39000
426300;20.41000
426600;20.27000
426900;20.39000
427200;20.24000
427500;20.32000
427800;20.29000
428100;20.34000
428400;20.24000
428700;20.29000
429000;20.34000
429300;20.32000
429600;20.27000
429900;20.34000
430200;20.29000
430500;20.29000
430800;20.34000
431100;20.29000
431400;20.39000
431700;20.27000
432000;20.29000
432300;20.24000
432600;20.19000
432900;20.29000
433200;20.22000
433500;20.39000
433800;20.27000
434100;20.24000
434400;20.22000
434700;20.27000
435000;20.22000
435300;20.24000
435600;20.19000
435900;20.27000
436200;20.29000
436500;20.27000
436800;20.32000
437100;20.17000
437400;20.34000
437700;20.19000
438000;20.22000
438300;20.24000
438600;20.22000
438900;20.24000
439200;20.27000
439500;20.44000
439800;20.29000
440100;20.32000
440400;20.24000
440700;20.12000
441000;20.24000
441300;20.19000
441600;20.22000
441900;20.19000
442200;20.17000
442500;20.22000
442800;20.15000
443100;20.17000
443400;20.27000
443700;20.27000
444000;20.24000
444300;20.34000
444600;20.15000
444900;20.15000
445200;20.22000
445500;20.19000
445800;20.12000
446100;20.12000
446400;20.36000
446700;20.19000
447000;20.12000
447300;20.05000
447600;20.03000
447900;20.27000
448200;20.19000
448500;20.17000
448800;20.08000
449100;20.12000
449400;20.08000
449700;20.15000
450000;20.17000
450300;20.10000
450600;20.15000
450900;20.10000
451200;20.03000
451500;19.98000
451800;20.15000
452100;20.17000
452400;20.17000
452700;20.17000
453000;20.10000
453300;20.08000
453600;20.08000
453900;20.05000
454200;20.05000
454500;20.05000
454800;20.05000
455100;20.03000
455400;20.10000
455700;20.08000
456000;20.15000
456300;20.15000
456600;20.22000
456900;20.08000
457200;20.05000
457500;19.98000
457800;20.01000
458100;20.15000
458400;20.10000
458700;20.12000
459000;20.12000
459300;20.17000
459600;20.19000
459900;20.19000
460200;20.15000
460500;20.17000
460800;20.94000
461100;20.54000
461400;20.58000
461700;20.44000
462000;20.49000
462300;20.46000
462600;20.39000
462900;20.44000
463200;20.51000
463800;20.54000
464100;20.54000
464400;20.63000
464700;20.58000
465000;20.56000
465300;20.63000
465600;20.68000
465900;20.66000
466200;20.73000
466500;20.78000
466800;20.66000
467100;20.82000
467400;20.94000
467700;21.00000
468000;21.10000
468300;20.89000
468600;21.00000
468900;20.76000
469200;20.91000
469500;21.00000
469800;21.14000
470100;21.30000
470400;21.28000
470700;21.39000
471000;21.63000
471300;21.21000
471600;21.35000
471900;21.12000
472200;21.14000
472500;21.35000
472800;21.42000
473100;21.51000
473400;21.37000
473700;21.37000
474000;21.23000
474300;21.49000
474600;21.63000
474900;21.49000
475200;21.66000
475500;21.73000
475800;21.61000
476100;21.63000
476400;21.80000
476700;22.49000
477000;22.70000
477300;22.85000
477600;22.75000
477900;22.82000
478200;22.82000
478500;22.78000
478800;23.04000
479100;23.14000
479400;22.75000
479700;22.94000
480000;23.06000
480300;23.09000
480600;22.99000
480900;23.14000
481200;22.31000
481500;22.01000
481800;22.06000
482100;22.51000
482400;22.87000
482700;22.99000
483000;23.09000
483300;23.06000
483600;23.04000
483900;22.92000
484200;22.94000
484500;23.09000
484800;22.97000
485100;22.99000
485400;22.22000
485700;21.97000
486000;22.80000
486300;22.92000
486600;22.87000
486900;22.97000
487200;22.94000
487500;23.06000
487800;22.92000
488100;22.82000
488400;23.02000
488700;22.82000
489000;22.99000
489300;22.75000
489600;22.82000
489900;22.92000
490200;23.06000
490500;23.09000
490800;23.06000
491100;22.92000
491400;23.09000
491700;22.87000
492000;22.73000
492300;23.14000
492600;23.04000
492900;23.16000
493200;23.34000
493500;23.06000
493800;23.06000
494100;23.27000
494400;23.16000
494700;23.34000
495000;23.23000
495300;23.25000
495600;23.25000
495900;23.16000
496200;23.27000
496500;23.18000
496800;22.22000
497100;21.71000
497400;21.32000
497700;21.25000
498000;21.16000
498300;21.14000
498600;21.19000
498900;21.03000
499200;20.98000
499500;20.89000
499800;20.94000
500100;21.03000
500400;20.94000
500700;20.82000
501000;20.91000
501300;20.82000
501600;20.89000
501900;20.89000
502200;20.87000
502500;20.78000
502800;20.76000
503100;20.71000
503400;20.71000
503700;20.78000
504000;20.78000
504300;20.71000
504600;20.71000
504900;20.68000
505200;22.17000
505500;20.08000
505800;20.68000
506100;20.71000
506400;20.63000
506700;20.63000
507000;20.58000
507300;20.68000
507600;20.63000
507900;20.54000
508200;20.46000
508500;20.68000
508800;20.54000
509100;20.56000
509400;20.46000
509700;20.54000
510000;20.54000
510300;20.56000
510600;20.44000
510900;20.56000
511200;20.56000
511500;20.56000
511800;20.51000
512100;20.56000
512400;20.54000
512700;20.39000
513000;20.46000
513300;20.49000
513600;20.51000
513900;20.54000
514200;20.46000
514500;20.49000
514800;20.46000
515100;20.44000
515400;20.51000
515700;20.51000
516000;20.58000
516300;20.36000
516600;20.54000
516900;20.44000
517200;20.46000
517500;20.46000
517800;20.46000
518100;20.39000
518400;20.36000
518700;20.56000
519000;20.34000
519300;20.41000
519600;20.41000
519900;20.36000
520200;20.44000
520500;20.54000
520800;20.46000
521100;20.41000
521400;20.41000
521700;20.44000
522000;20.29000
522300;20.61000
522600;20.39000
522900;20.41000
523200;20.44000
523500;20.63000
523800;20.41000
524100;20.39000
524400;20.39000
524700;20.24000
525000;20.29000
525300;20.39000
525600;20.34000
525900;20.41000
526200;20.39000
526500;20.36000
526800;20.46000
527100;20.34000
