time_seconds;temperature
0;24.56000
300;24.47000
600;24.52000
900;24.59000
1200;24.50000
1500;24.56000
1800;24.50000
2100;24.52000
2400;24.50000
2700;24.56000
3000;24.47000
3300;24.50000
3600;24.52000
3900;24.54000
4200;24.59000
4500;24.56000
4800;24.43000
5100;24.43000
5400;24.45000
5700;24.47000
6000;24.50000
6300;24.38000
6600;24.50000
6900;24.52000
7200;24.52000
7500;24.41000
7800;24.91000
8100;24.34000
8400;24.43000
8700;24.38000
9000;24.43000
9300;24.52000
9600;24.43000
9900;24.38000
10200;24.50000
10500;24.38000
10800;24.52000
11100;24.56000
11400;24.47000
11700;24.47000
12000;24.38000
12300;24.38000
12600;24.36000
12900;24.36000
13200;24.36000
13500;24.38000
13800;24.43000
14100;24.29000
14400;24.34000
14700;24.34000
15000;24.29000
15300;24.29000
15600;24.41000
15900;24.32000
16200;24.24000
16500;24.34000
16800;24.29000
17100;24.32000
17400;24.22000
17700;24.34000
18000;24.34000
18300;24.24000
18600;24.32000
18900;24.34000
19200;24.29000
19500;24.29000
19800;24.27000
20100;24.24000
20400;24.24000
20700;24.24000
21000;24.29000
21300;24.29000
21600;24.27000
21900;24.24000
22200;24.32000
22500;24.36000
22800;24.43000
23100;24.22000
23400;24.32000
23700;24.34000
24000;24.41000
24300;24.36000
24600;24.24000
24900;24.45000
25200;24.29000
25500;24.36000
25800;24.24000
26100;24.27000
26400;24.38000
26700;24.34000
27000;24.32000
27300;24.24000
27600;24.32000
27900;24.24000
28200;24.34000
28500;24.24000
28800;24.32000
29100;24.38000
29400;24.29000
29700;24.32000
30000;24.34000
30300;24.24000
30600;24.36000
30900;24.34000
31200;24.38000
31500;24.27000
31800;24.32000
32100;24.34000
32400;24.32000
32700;24.34000
33000;24.32000
33300;24.38000
33600;24.32000
33900;24.34000
34200;24.34000
34500;24.36000
34800;24.43000
35100;24.38000
35400;24.43000
35700;24.41000
36000;24.32000
36300;24.38000
36600;24.38000
36900;24.47000
37200;24.36000
37500;24.36000
37800;24.45000
38100;24.45000
38400;24.43000
38700;24.50000
39000;24.45000
39300;24.50000
