time_seconds;temperature
0;21.66000
300;21.78000
600;21.83000
900;24.13000
1200;21.66000
1500;21.83000
1800;21.68000
2100;21.85000
2400;21.68000
2700;21.80000
3000;21.73000
3300;21.61000
3600;21.68000
3900;21.71000
4200;21.68000
4500;21.68000
4800;21.73000
5100;21.78000
5400;21.80000
5700;21.68000
6000;21.78000
6300;21.59000
6600;21.66000
6900;21.68000
7200;21.80000
7500;21.80000
7800;21.66000
8100;21.73000
8400;21.71000
8700;21.83000
9000;21.63000
9300;21.71000
9600;22.08000
9900;21.71000
10200;21.54000
10500;21.85000
10800;21.66000
11100;21.71000
11400;21.66000
11700;21.66000
12000;21.73000
12300;21.68000
12600;21.63000
12900;21.51000
13200;21.59000
13500;21.68000
13800;21.68000
14100;21.66000
14400;21.61000
14700;21.68000
15000;21.68000
15300;21.66000
15600;21.68000
15900;21.66000
16200;21.73000
16500;21.63000
16800;21.66000
17100;21.61000
17400;21.73000
17700;21.59000
18000;22.17000
18300;22.01000
18600;22.06000
18900;22.06000
19200;22.15000
19500;22.04000
19800;22.04000
20100;22.04000
20400;21.92000
20700;21.85000
21000;21.85000
21300;21.85000
21600;21.87000
21900;21.90000
22200;21.97000
22500;21.83000
22800;21.87000
23100;21.14000
23400;21.95000
23700;21.83000
24000;21.85000
24300;21.85000
24600;21.83000
24900;21.80000
25200;21.75000
25500;21.80000
25800;21.80000
26100;21.78000
26400;21.78000
26700;21.71000
27000;21.78000
27300;21.90000
27900;21.73000
28200;21.85000
28500;21.83000
28800;21.68000
29100;21.68000
29400;21.63000
29700;21.68000
30000;21.68000
30300;21.68000
30600;21.63000
30900;21.95000
31200;21.99000
31500;22.01000
31800;22.04000
32100;22.22000
32400;22.10000
32700;22.31000
33000;22.19000
33300;22.29000
33600;21.92000
33900;22.22000
34200;22.15000
34500;22.10000
34800;22.19000
35100;22.33000
35400;22.33000
35700;22.19000
36000;22.19000
36300;22.17000
36600;22.26000
36900;22.40000
37200;22.33000
37500;22.33000
37800;22.24000
38100;22.44000
38400;22.29000
38700;22.33000
39000;22.33000
39300;22.26000
39600;21.87000
39900;21.85000
40200;22.24000
40500;22.33000
40800;22.31000
41100;22.54000
41400;22.10000
41700;21.92000
42000;22.15000
42300;22.10000
42600;22.31000
42900;22.26000
43200;22.49000
43500;22.33000
43800;22.44000
44100;22.40000
44400;22.66000
44700;22.56000
45000;22.44000
45300;22.38000
45600;22.19000
45900;22.35000
46200;22.47000
46500;22.49000
46800;22.56000
47100;22.44000
47400;22.54000
47700;22.47000
48000;22.42000
48300;22.33000
48600;22.54000
48900;22.26000
49200;22.33000
49500;22.33000
49800;22.19000
50100;22.15000
50400;22.04000
50700;22.26000
51000;22.19000
51300;22.13000
51600;22.24000
51900;22.19000
52200;21.99000
52500;22.31000
52800;22.15000
53100;22.10000
53400;22.06000
53700;22.24000
54000;22.19000
54300;22.19000
54600;22.19000
54900;22.19000
55200;22.19000
55500;22.19000
55800;22.19000
56100;22.29000
56400;22.22000
56700;22.24000
57000;22.29000
57300;22.35000
57600;22.33000
57900;22.33000
58200;22.31000
58500;22.31000
58800;22.38000
59100;22.31000
59400;23.02000
59700;22.92000
60000;22.85000
60300;22.90000
60600;23.02000
60900;23.04000
61200;22.94000
61500;22.85000
61800;22.85000
62100;22.85000
62400;22.90000
62700;22.99000
63000;22.94000
63300;22.82000
63600;22.92000
63900;22.90000
64200;22.94000
64500;22.92000
64800;23.02000
65100;22.99000
65400;22.97000
65700;22.99000
66000;22.99000
66300;23.04000
66600;23.09000
66900;22.94000
67200;22.97000
67500;23.09000
67800;22.97000
68100;22.94000
68400;23.02000
68700;22.94000
69000;22.87000
69300;22.92000
69600;23.04000
