time_seconds;temperature
51300;24.70000
51600;24.81000
51900;24.72000
52200;25.07000
52500;25.25000
52800;25.18000
53100;25.23000
53400;25.35000
53700;25.30000
54000;25.44000
54300;25.60000
54600;25.51000
54900;25.51000
55200;25.46000
55500;25.49000
55800;25.39000
56100;25.39000
56400;25.35000
56700;25.49000
57000;25.56000
57300;25.51000
57600;25.49000
57900;25.63000
58200;25.77000
58500;25.65000
58800;25.82000
59100;25.84000
59400;25.86000
59700;25.96000
60000;26.03000
60300;26.12000
60600;26.26000
60900;26.19000
61200;26.28000
61500;26.26000
61800;26.35000
62100;26.23000
62400;26.26000
62700;26.42000
63000;26.39000
63300;26.39000
63600;26.32000
63900;26.46000
64200;26.39000
64500;26.32000
64800;26.42000
65100;26.44000
65400;26.57000
65700;26.57000
66000;26.76000
66300;27.95000
66600;26.80000
66900;26.87000
67200;26.99000
67500;27.13000
67800;27.01000
68100;27.22000
68400;27.22000
68700;27.11000
69000;27.06000
69300;27.04000
69600;26.97000
69900;27.15000
70200;27.18000
70500;27.13000
70800;27.25000
71100;27.11000
71400;26.99000
71700;27.04000
72000;27.01000
72300;27.13000
72600;27.06000
72900;26.94000
73200;26.94000
73500;26.83000
73800;26.90000
74100;26.92000
74400;26.69000
74700;26.80000
75000;26.69000
75300;26.78000
75600;25.70000
75900;25.46000
76200;25.53000
76500;25.39000
76800;25.49000
77100;25.39000
77400;25.35000
77700;25.25000
78000;25.18000
78300;25.23000
78600;25.21000
78900;25.00000
79200;25.11000
79500;25.07000
79800;25.18000
80100;24.93000
80400;25.07000
80700;24.97000
81000;24.95000
81300;24.81000
81600;24.95000
81900;25.02000
82200;24.79000
82500;24.77000
82800;25.74000
83100;26.00000
83400;26.12000
83700;26.23000
84000;26.26000
84300;26.14000
84600;25.25000
84900;24.91000
85200;24.77000
85500;24.72000
85800;24.61000
86100;24.63000
86400;24.54000
86700;24.59000
87000;24.56000
87300;24.56000
87600;24.54000
87900;24.50000
88200;24.50000
88500;24.47000
88800;24.38000
89100;24.43000
89400;24.34000
89700;24.41000
90000;24.43000
90300;24.32000
90600;24.34000
90900;24.27000
91200;24.24000
91500;24.27000
91800;24.27000
92100;24.24000
92400;24.24000
92700;24.22000
93000;24.27000
93300;24.29000
93600;24.22000
93900;24.17000
94200;24.20000
94500;24.32000
94800;24.24000
95100;24.17000
95400;24.20000
95700;24.15000
96000;24.15000
96300;24.20000
96600;24.22000
96900;24.20000
97200;24.08000
97500;24.13000
97800;24.08000
98100;24.10000
98400;24.10000
98700;23.96000
99000;24.13000
99300;24.01000
99600;24.03000
99900;24.06000
100200;24.03000
100500;24.03000
100800;24.06000
101100;23.98000
101400;23.98000
101700;24.13000
102000;23.98000
102300;24.06000
102600;24.03000
102900;24.03000
103200;24.08000
103500;24.06000
103800;23.94000
104100;23.98000
104400;24.34000
104700;24.22000
105000;24.93000
105300;25.28000
105600;25.53000
105900;25.51000
106200;25.60000
106500;25.63000
106800;25.63000
107100;25.67000
107400;25.70000
107700;25.86000
108000;25.60000
108300;25.74000
108600;25.63000
108900;25.70000
109200;25.72000
109500;25.86000
109800;25.67000
110100;25.70000
110400;25.74000
110700;25.86000
111000;25.72000
111300;25.72000
111600;25.72000
111900;25.63000
112200;25.70000
112500;25.60000
112800;25.77000
113100;25.67000
113400;25.60000
113700;25.60000
114000;25.70000
114300;25.60000
114600;25.72000
114900;25.60000
115200;25.74000
115500;25.70000
115800;25.46000
116100;25.37000
116400;25.23000
116700;25.23000
117000;25.14000
117300;25.04000
117600;25.02000
117900;25.07000
118200;24.95000
118500;25.07000
118800;24.97000
119100;24.91000
119400;24.91000
119700;24.86000
120000;25.02000
120300;24.97000
120600;24.95000
120900;24.91000
121200;25.02000
121500;24.91000
121800;24.97000
122100;24.91000
122400;24.91000
122700;24.81000
123000;25.04000
123300;24.84000
123600;24.91000
123900;24.79000
124200;24.93000
124500;24.91000
124800;24.95000
125100;24.81000
125400;24.95000
125700;24.95000
126000;24.86000
126300;24.91000
126600;24.93000
126900;24.91000
127200;25.16000
127500;25.25000
127800;25.23000
128100;25.32000
128400;25.35000
128700;25.39000
129000;25.35000
129300;25.32000
129600;25.39000
129900;25.35000
130200;25.37000
130500;25.42000
130800;25.46000
131100;25.44000
131400;25.42000
131700;25.56000
132000;25.60000
132300;25.63000
132600;25.49000
132900;25.56000
133200;25.51000
133500;25.67000
133800;25.53000
134100;25.65000
134400;25.72000
134700;25.74000
135000;25.79000
135300;25.67000
135600;25.82000
135900;25.84000
136200;25.86000
136500;25.89000
136800;25.86000
137100;25.93000
137400;25.74000
137700;25.89000
138000;25.98000
138300;25.98000
138600;26.00000
138900;26.00000
139200;25.98000
139500;26.05000
139800;26.26000
140100;26.17000
140400;26.28000
140700;26.26000
141000;26.26000
141300;26.39000
141600;26.42000
141900;26.44000
142200;26.35000
142500;26.26000
142800;26.42000
143100;26.37000
143400;26.37000
143700;26.48000
144000;26.42000
144300;26.53000
144600;26.51000
144900;26.53000
145200;26.53000
145500;26.57000
145800;26.57000
146100;26.67000
146400;26.71000
146700;26.73000
147000;26.73000
147300;26.80000
147600;26.92000
147900;26.97000
148200;27.01000
148500;27.04000
148800;27.13000
149100;27.11000
149400;27.15000
149700;27.25000
150000;27.22000
150300;27.22000
150600;27.38000
150900;27.38000
151200;27.36000
151500;27.47000
151800;27.38000
152100;27.59000
152400;27.40000
152700;27.52000
153000;27.56000
153300;27.68000
153600;27.65000
153900;27.91000
154200;27.79000
154500;27.91000
154800;27.91000
155100;27.81000
155400;27.81000
155700;27.88000
156000;27.84000
156300;27.84000
156600;27.77000
156900;27.84000
157200;27.81000
157500;27.84000
157800;27.88000
158100;27.70000
158400;27.74000
158700;27.65000
159000;27.68000
159300;27.56000
159600;27.49000
159900;27.61000
160200;27.40000
160500;27.31000
160800;27.43000
161100;27.31000
161400;27.22000
161700;27.08000
162000;26.39000
162300;26.03000
162600;25.86000
162900;25.79000
163200;25.79000
163500;25.79000
163800;25.77000
164100;25.53000
164400;25.65000
164700;25.46000
165000;25.63000
165300;25.49000
165600;25.46000
165900;25.42000
166200;25.35000
166500;25.35000
166800;25.44000
167100;25.32000
167400;25.39000
167700;25.28000
168000;25.18000
168300;25.18000
168600;25.11000
168900;25.11000
169200;25.09000
169500;25.09000
169800;25.07000
170100;25.09000
170400;25.02000
170700;25.14000
171000;25.04000
171300;24.97000
171600;25.00000
171900;25.02000
172200;24.93000
172500;24.97000
172800;24.95000
173100;24.93000
173400;24.91000
173700;24.81000
174000;24.86000
174300;24.84000
174600;24.91000
174900;24.81000
175200;24.93000
175500;24.81000
175800;24.86000
176100;24.70000
176400;24.81000
176700;24.79000
177000;24.84000
177300;24.79000
177600;24.63000
177900;24.66000
178200;24.72000
178500;24.77000
178800;24.66000
179100;24.70000
179400;24.66000
179700;24.66000
180000;24.66000
180300;24.66000
180600;24.63000
180900;24.68000
181200;24.54000
181500;24.59000
181800;24.70000
182100;24.59000
182400;24.59000
182700;24.47000
183000;24.56000
183300;24.56000
183600;24.54000
183900;24.59000
184200;24.52000
184500;24.45000
184800;24.56000
185100;24.47000
185400;24.59000
185700;24.38000
186000;24.50000
186300;24.50000
186600;24.43000
186900;24.52000
187200;24.41000
187500;24.45000
187800;24.56000
188100;24.43000
188400;24.52000
188700;24.52000
189000;24.41000
189300;24.54000
189600;24.32000
189900;24.45000
190200;24.43000
190500;24.36000
190800;24.45000
191100;24.41000
191400;24.29000
191700;24.43000
192000;24.34000
192300;24.47000
192600;24.36000
192900;24.34000
193200;24.38000
193500;24.27000
193800;24.36000
194100;24.22000
194400;24.34000
194700;24.34000
195000;24.24000
195300;24.34000
195600;24.34000
195900;24.34000
196200;24.24000
196500;24.29000
196800;24.24000
197100;24.24000
197400;24.32000
197700;24.34000
198000;24.24000
198300;24.36000
198600;24.24000
198900;24.34000
199200;24.24000
199500;24.32000
199800;24.36000
200100;24.24000
200400;24.22000
200700;24.34000
201000;24.34000
201300;24.24000
201600;24.22000
201900;24.24000
202200;24.29000
202500;24.24000
202800;24.22000
203100;24.32000
203400;24.36000
203700;24.36000
204000;24.29000
204300;24.34000
204600;24.32000
204900;24.27000
205200;24.38000
205500;24.32000
205800;24.27000
206100;24.34000
206400;24.45000
206700;24.41000
207000;24.38000
207300;24.36000
207600;24.45000
207900;24.41000
208200;24.43000
208500;24.34000
208800;24.36000
209100;24.34000
209400;24.41000
209700;24.43000
210000;24.41000
210300;24.41000
210600;24.43000
210900;24.38000
211200;24.43000
211500;24.41000
211800;24.50000
212100;24.50000
212400;24.45000
212700;24.38000
213000;24.50000
213300;24.47000
213600;24.59000
213900;24.59000
214200;24.50000
214500;24.59000
214800;24.52000
215100;24.63000
215400;24.54000
215700;24.56000
216000;24.59000
216300;24.72000
216600;24.63000
216900;24.59000
217200;24.68000
217500;24.66000
217800;24.56000
218100;24.54000
218400;24.70000
218700;24.59000
219000;24.70000
219300;24.70000
219600;24.63000
219900;24.63000
220200;24.61000
220500;24.66000
220800;24.66000
221100;24.66000
221400;24.68000
221700;24.77000
222000;24.56000
222300;24.66000
222600;24.91000
222900;24.91000
223200;24.77000
223500;24.70000
223800;24.68000
224100;24.79000
224400;24.79000
224700;24.66000
225000;24.88000
225300;24.77000
225600;24.77000
225900;24.86000
226200;24.84000
226500;24.75000
226800;24.81000
227100;24.79000
227400;24.88000
227700;24.88000
228000;25.04000
228300;24.97000
228600;24.97000
228900;24.88000
229200;25.14000
229500;25.04000
229800;25.07000
230100;25.14000
230400;25.18000
230700;25.18000
231000;25.18000
231300;25.18000
231600;25.28000
231900;25.32000
232200;25.18000
232500;25.46000
232800;25.37000
233100;25.49000
233400;25.49000
233700;25.49000
234000;25.49000
234300;25.49000
234600;25.35000
234900;25.44000
235200;25.42000
235500;25.42000
235800;25.46000
236100;25.46000
236400;25.49000
236700;25.32000
237000;25.28000
237300;25.46000
237600;25.44000
237900;25.32000
238200;25.35000
238500;25.32000
238800;25.32000
239100;25.25000
239400;25.25000
239700;25.30000
240000;25.18000
240300;25.16000
240600;25.30000
240900;25.14000
241200;25.18000
241500;25.23000
241800;25.14000
242100;25.18000
242400;25.16000
242700;25.18000
243000;25.14000
243300;25.21000
243600;25.09000
243900;25.18000
244200;25.04000
244500;25.02000
244800;25.07000
245100;25.18000
245400;25.04000
245700;25.07000
246000;24.97000
246300;24.97000
246600;24.97000
246900;24.97000
247200;25.07000
247500;24.97000
247800;24.91000
248100;25.00000
248400;24.93000
248700;26.48000
249000;24.88000
249300;24.91000
249600;24.88000
249900;24.91000
250200;24.91000
250500;24.86000
250800;24.93000
251100;24.86000
251400;24.86000
251700;24.97000
252000;24.84000
252300;24.86000
252600;24.86000
252900;24.81000
253200;24.79000
253500;24.84000
253800;24.81000
254100;24.66000
254400;24.70000
254700;24.68000
255000;24.77000
255300;24.81000
255600;24.72000
255900;24.84000
256200;24.72000
256500;24.75000
256800;24.72000
257100;24.70000
257400;24.70000
257700;24.72000
258000;24.68000
258300;24.68000
258600;24.66000
258900;24.56000
259200;24.75000
259500;24.75000
259800;24.63000
260100;24.72000
260400;24.75000
260700;24.63000
261000;24.56000
261300;24.59000
261600;24.66000
261900;24.63000
262200;24.63000
262500;24.63000
262800;24.61000
263100;24.56000
263400;24.68000
263700;24.63000
264000;24.66000
264300;24.61000
264600;24.56000
264900;24.66000
265200;24.50000
265500;24.63000
265800;24.59000
266100;24.47000
266400;24.45000
266700;24.50000
267000;24.61000
267300;24.61000
267600;24.54000
267900;24.56000
268200;24.56000
268500;24.45000
268800;24.59000
269100;24.50000
269400;24.52000
269700;24.52000
270000;24.47000
270300;24.63000
270600;24.61000
270900;24.47000
271200;24.47000
271500;24.47000
271800;24.56000
272100;24.56000
272400;24.45000
272700;24.56000
273000;24.54000
273300;24.47000
273600;24.47000
273900;24.56000
274200;24.45000
274500;24.54000
274800;24.41000
275100;24.43000
275400;24.52000
275700;24.50000
276000;24.47000
276300;24.38000
276600;24.47000
276900;24.43000
277200;24.38000
277500;24.47000
277800;24.36000
278100;24.45000
278400;24.59000
278700;24.45000
279000;24.43000
279300;24.52000
279600;24.47000
279900;24.45000
280200;24.45000
280500;24.47000
280800;24.43000
281100;24.24000
281400;24.32000
281700;24.32000
282000;24.32000
282300;24.36000
282600;24.47000
282900;24.34000
283200;24.34000
283500;24.34000
283800;24.24000
284100;24.36000
284400;24.36000
284700;24.24000
285000;24.32000
285300;24.32000
285600;24.43000
285900;24.45000
286200;24.36000
286500;24.34000
286800;24.50000
287100;24.34000
287400;24.38000
287700;24.36000
288000;24.34000
288300;24.45000
288600;24.41000
288900;24.32000
289200;24.43000
289500;24.43000
289800;24.47000
290100;24.59000
290400;24.45000
290700;24.45000
291000;24.50000
291300;24.56000
291600;24.36000
291900;24.47000
292200;24.45000
292500;24.50000
292800;24.56000
293100;24.47000
293400;24.50000
293700;24.50000
294000;24.47000
294300;24.61000
294600;24.45000
294900;24.56000
295200;24.61000
295500;24.54000
295800;24.47000
296100;24.52000
296400;24.61000
296700;24.63000
297000;24.61000
297300;24.56000
297600;24.56000
297900;24.59000
298200;24.72000
298500;24.66000
298800;24.59000
299100;24.56000
299400;24.59000
299700;24.70000
300000;24.70000
300300;24.72000
300600;24.61000
300900;24.68000
301200;24.68000
301500;24.70000
301800;24.70000
302100;24.77000
302400;24.68000
302700;24.66000
303000;24.77000
303300;24.63000
303600;24.59000
303900;24.86000
304200;24.70000
304500;24.61000
304800;24.63000
305100;24.61000
305400;24.70000
305700;24.70000
306000;24.72000
306300;24.70000
306600;24.70000
306900;24.66000
307200;24.75000
307500;24.77000
307800;24.79000
308100;24.81000
308400;24.84000
308700;24.86000
309000;24.59000
309300;24.93000
309600;24.91000
309900;24.81000
310200;24.93000
310500;24.84000
310800;24.88000
311100;24.84000
311400;24.88000
311700;24.91000
312000;24.79000
312300;24.84000
312600;24.77000
312900;24.97000
313200;24.84000
313500;24.81000
313800;24.70000
314100;24.81000
314400;24.81000
314700;24.81000
315000;24.86000
315300;24.84000
315600;24.93000
315900;24.75000
316200;24.72000
316500;24.86000
316800;24.86000
317100;24.77000
317400;24.72000
317700;24.84000
318000;24.81000
318300;24.95000
318600;24.75000
318900;24.77000
319200;24.88000
319500;24.66000
319800;24.77000
320100;24.66000
320400;24.75000
320700;24.63000
321000;24.63000
321300;24.81000
321600;24.84000
321900;24.79000
322200;24.79000
322500;24.75000
322800;24.66000
323100;24.70000
323400;24.68000
323700;24.81000
324000;24.68000
324300;24.66000
324600;24.68000
324900;24.66000
325200;24.75000
325500;24.63000
325800;24.68000
326100;24.56000
326400;24.68000
326700;24.70000
327000;24.61000
327300;24.61000
327600;24.61000
327900;24.68000
328200;24.75000
328500;24.56000
328800;24.63000
329100;24.63000
329400;24.68000
329700;24.59000
330000;24.59000
330300;24.70000
330600;24.66000
330900;24.68000
331200;24.66000
331500;24.66000
331800;24.66000
332100;24.68000
332400;24.59000
332700;24.59000
333000;24.56000
333300;24.56000
333600;24.56000
333900;24.45000
334200;24.59000
334500;24.50000
334800;24.59000
335100;24.50000
335400;24.66000
335700;24.50000
336000;24.52000
336300;24.56000
336600;24.54000
336900;24.50000
337200;24.50000
337500;24.41000
337800;24.56000
338100;24.45000
338400;24.47000
338700;24.47000
339000;24.50000
339300;24.52000
339600;24.43000
339900;24.45000
340200;24.32000
340500;24.34000
340800;24.32000
341100;24.43000
341400;24.43000
341700;24.45000
342000;25.28000
342300;25.79000
342600;25.91000
342900;25.91000
343200;26.03000
343500;25.98000
343800;25.98000
344100;25.93000
344400;26.03000
344700;26.05000
345000;26.08000
345300;26.10000
345600;26.00000
345900;26.05000
346200;25.93000
346500;25.98000
346800;25.96000
347100;26.00000
347400;25.96000
347700;25.96000
348000;25.89000
348300;25.93000
348600;25.91000
348900;25.84000
349200;25.84000
349500;25.84000
349800;25.82000
350100;25.79000
350400;25.84000
350700;25.72000
351000;25.74000
351300;25.79000
351600;25.65000
351900;25.72000
352200;25.77000
352500;25.67000
352800;25.65000
353100;25.60000
353400;25.67000
353700;25.53000
354000;25.79000
354300;24.52000
354600;24.13000
354900;24.03000
355200;24.01000
355500;24.01000
355800;23.91000
356100;23.94000
356400;23.98000
356700;23.87000
357000;23.89000
357300;23.84000
357600;23.80000
357900;23.70000
358200;23.82000
358500;23.73000
358800;23.84000
359100;23.77000
359400;23.80000
359700;23.91000
360000;23.87000
360300;23.77000
360600;23.70000
360900;23.77000
361200;23.80000
361500;23.84000
361800;23.80000
362100;23.87000
362400;23.73000
362700;23.87000
363000;23.87000
363300;23.77000
363600;24.27000
363900;24.36000
364200;24.88000
364500;25.21000
364800;25.30000
365100;25.32000
365400;25.53000
365700;25.37000
366000;25.42000
366300;25.67000
366600;25.53000
366900;25.60000
367200;25.56000
367500;25.53000
367800;25.74000
368100;25.67000
368400;25.74000
368700;25.67000
369000;25.60000
369300;25.74000
369600;25.67000
369900;25.79000
370200;25.74000
370500;25.67000
370800;25.72000
371100;25.84000
371400;25.79000
371700;25.67000
372000;25.67000
372300;25.65000
372600;25.56000
372900;25.65000
373200;25.72000
373500;25.60000
373800;25.70000
374100;25.89000
374400;25.72000
374700;25.74000
375000;25.74000
375300;25.74000
375600;25.74000
375900;25.67000
376200;25.70000
376500;25.77000
376800;25.67000
377100;25.65000
377400;25.84000
377700;25.82000
378000;25.86000
378300;26.00000
378600;26.08000
378900;26.10000
379200;26.21000
379500;26.08000
379800;26.00000
380100;26.23000
380400;26.23000
380700;25.11000
381000;24.68000
381300;24.84000
381600;25.70000
381900;26.00000
382200;26.00000
382500;26.12000
382800;26.19000
383100;26.19000
383400;26.23000
383700;26.32000
384000;26.30000
384300;26.26000
384600;26.37000
384900;26.26000
385200;26.30000
385500;26.28000
385800;26.35000
386100;26.42000
386400;26.37000
386700;26.37000
387000;26.42000
387300;26.48000
387600;26.51000
387900;26.62000
388200;26.51000
388500;26.39000
388800;26.39000
389100;26.37000
389400;26.35000
389700;26.28000
390000;26.37000
390300;26.32000
390600;26.35000
390900;26.28000
391200;26.37000
391500;25.91000
391800;26.21000
392100;26.32000
392400;26.39000
392700;26.37000
393000;26.39000
393300;26.42000
393600;26.42000
393900;26.39000
394200;26.35000
394500;26.23000
394800;26.28000
395100;26.35000
395400;26.37000
395700;26.21000
396000;26.44000
396300;26.35000
396600;26.51000
396900;26.57000
397200;26.57000
397500;26.48000
397800;26.62000
398100;26.62000
398400;26.62000
398700;26.14000
399000;26.48000
399300;26.60000
399600;26.78000
399900;26.62000
400200;26.76000
400500;26.94000
400800;26.80000
401100;26.80000
401400;26.62000
401700;26.76000
402000;26.69000
402300;26.57000
402600;26.51000
402900;26.73000
403200;26.78000
403500;26.57000
403800;26.71000
404100;26.76000
404400;26.67000
404700;26.83000
405000;26.87000
405300;26.97000
405600;26.87000
405900;26.97000
406200;27.04000
406500;27.06000
406800;27.13000
407100;27.11000
407400;27.18000
407700;27.20000
408000;27.20000
408300;27.22000
408600;27.34000
408900;27.20000
409200;27.13000
409500;27.11000
409800;27.15000
410100;27.34000
410400;27.47000
410700;27.40000
411000;27.40000
411300;27.31000
411600;27.31000
411900;27.34000
412200;27.52000
412500;27.43000
412800;27.56000
413100;27.68000
413400;27.59000
413700;27.59000
414000;27.54000
414300;27.59000
414600;27.45000
414900;27.45000
415200;27.49000
415500;27.61000
415800;27.59000
416100;27.49000
416400;27.70000
416700;27.84000
417000;27.77000
417300;27.79000
417600;27.61000
417900;27.70000
418200;27.61000
418500;27.49000
418800;27.59000
419100;27.54000
419400;27.36000
419700;27.36000
420300;27.27000
420600;27.27000
420900;27.15000
421200;26.39000
421500;26.14000
421800;26.08000
422100;25.98000
422400;26.03000
422700;26.05000
423000;25.98000
423300;25.86000
423600;25.86000
423900;25.74000
424200;25.67000
424500;25.72000
424800;25.84000
425100;25.63000
425400;25.72000
425700;25.63000
426000;25.60000
426300;25.60000
426600;25.46000
426900;25.56000
427200;25.56000
427500;25.56000
427800;25.39000
428100;25.39000
428400;26.12000
428700;26.60000
429000;26.78000
429300;26.69000
429600;26.60000
429900;26.39000
430200;26.19000
430500;25.91000
430800;25.32000
431100;25.25000
431400;25.25000
431700;25.35000
432000;25.25000
432300;25.16000
432600;25.21000
432900;25.16000
433200;25.18000
433500;25.96000
433800;26.42000
434100;26.42000
434400;26.53000
434700;26.42000
435000;25.74000
435300;25.25000
435600;25.18000
435900;25.09000
436200;25.09000
436500;25.07000
436800;24.97000
437100;24.95000
437400;24.97000
437700;24.91000
438000;24.97000
438300;24.86000
438600;25.00000
438900;24.86000
439200;24.77000
439500;24.79000
439800;24.79000
440100;24.84000
440400;24.84000
440700;24.77000
441000;24.75000
441300;24.75000
441600;24.77000
441900;24.77000
442200;26.23000
442500;24.72000
442800;24.72000
443100;24.68000
443400;24.63000
443700;24.63000
444000;24.56000
444300;24.70000
444600;24.59000
444900;24.70000
445200;24.59000
445500;24.66000
445800;24.56000
446100;24.56000
446400;24.56000
446700;24.54000
447000;24.66000
447300;24.56000
447600;24.70000
447900;24.63000
448200;24.68000
448500;24.61000
448800;24.61000
449100;24.70000
449400;24.56000
449700;24.66000
450000;24.88000
450300;24.77000
450600;25.60000
450900;25.91000
451200;26.05000
451500;26.03000
451800;26.17000
452100;26.17000
452400;26.14000
452700;26.14000
453000;26.28000
453300;26.14000
453600;26.17000
453900;26.12000
454200;26.17000
454500;26.14000
454800;26.19000
455100;26.19000
455400;26.14000
455700;26.08000
456000;26.19000
456300;26.30000
456600;26.23000
456900;26.12000
457200;26.10000
457500;26.12000
457800;26.19000
458100;26.14000
458400;26.05000
458700;26.05000
459000;26.12000
459300;26.10000
459600;26.10000
459900;26.10000
460200;26.17000
460500;26.19000
460800;26.08000
461100;26.00000
461400;25.79000
461700;25.70000
462000;25.67000
462300;25.60000
462600;25.53000
462900;25.49000
463200;25.49000
463500;25.39000
463800;25.51000
464100;25.51000
464400;25.65000
464700;25.51000
465000;25.42000
465300;25.49000
465600;25.42000
465900;25.44000
466200;25.37000
466500;25.42000
466800;25.53000
467100;25.39000
467400;25.35000
467700;25.44000
468000;25.46000
468300;25.46000
468600;25.46000
468900;25.44000
469200;25.58000
469500;25.53000
469800;25.39000
470100;25.46000
470400;25.56000
470700;25.46000
471000;25.46000
471300;25.60000
471600;25.60000
471900;25.72000
472200;25.72000
472500;25.84000
472800;25.96000
473100;25.72000
473400;25.67000
473700;25.65000
474000;25.65000
474300;25.77000
474600;25.91000
474900;25.82000
475200;25.82000
475500;26.03000
475800;26.14000
476100;26.12000
476400;26.10000
476700;26.14000
477000;26.03000
477300;26.03000
477600;26.10000
477900;26.00000
478200;26.00000
478500;25.96000
478800;25.89000
479100;25.82000
479400;26.03000
479700;25.84000
480000;25.93000
480300;26.03000
480600;25.98000
480900;26.10000
481200;26.10000
481500;26.00000
481800;26.00000
482100;26.00000
482400;26.19000
482700;26.10000
483000;26.03000
483300;26.03000
483600;26.00000
483900;26.00000
484200;25.98000
484500;25.74000
484800;25.74000
485100;25.74000
485400;25.72000
485700;25.86000
486000;25.74000
486300;25.74000
486600;25.91000
486900;25.84000
487200;25.79000
487500;25.89000
487800;25.89000
488100;26.10000
488400;25.96000
488700;25.93000
489000;25.96000
489300;25.98000
489600;25.86000
489900;25.96000
490200;25.98000
490500;25.89000
490800;26.00000
491100;25.86000
491400;26.08000
491700;25.96000
492000;25.96000
492300;26.03000
492600;25.93000
492900;25.86000
493200;25.86000
493500;25.82000
493800;26.03000
494100;25.93000
494400;26.00000
494700;25.91000
495000;26.03000
495300;25.98000
495600;25.91000
495900;25.93000
496200;26.08000
496500;26.23000
496800;26.21000
497100;26.21000
497400;26.32000
497700;26.35000
498000;26.51000
498300;26.48000
498600;26.42000
498900;26.57000
499200;26.67000
499500;26.60000
499800;26.62000
500100;26.92000
500400;26.97000
500700;26.99000
501000;26.83000
501300;26.69000
501600;26.83000
501900;26.73000
502200;26.78000
502500;26.83000
502800;26.73000
503100;26.90000
503400;26.87000
503700;26.69000
504000;26.76000
504300;26.76000
504600;26.69000
504900;26.57000
505200;26.57000
505500;26.46000
505800;26.44000
506100;26.42000
506400;26.37000
506700;26.32000
507000;26.32000
507300;26.30000
507600;25.37000
507900;25.14000
508200;25.04000
508500;25.02000
508800;25.04000
509100;25.04000
509400;25.09000
509700;24.88000
510000;25.00000
510300;25.70000
510600;24.93000
510900;25.00000
511200;24.86000
511500;24.77000
511800;24.77000
512100;24.77000
512400;24.66000
512700;24.81000
513000;24.77000
513300;24.77000
513600;24.54000
513900;24.63000
514200;24.66000
514500;24.52000
514800;25.42000
515100;25.96000
515400;26.08000
515700;26.12000
516000;26.23000
516300;26.10000
516600;26.26000
516900;26.14000
517200;26.10000
517500;26.17000
517800;26.17000
518100;26.12000
518400;26.08000
518700;26.10000
519000;26.10000
519300;26.35000
519600;25.98000
519900;26.00000
520200;26.08000
520500;26.08000
520800;26.10000
521100;26.00000
521400;26.00000
521700;26.00000
522000;26.03000
522300;25.91000
522600;26.00000
522900;26.03000
523200;25.91000
523500;25.91000
523800;25.86000
524100;25.84000
524400;25.89000
524700;25.77000
525000;25.79000
