time_seconds;temperature
171000;23.87000
171300;23.66000
171600;23.68000
171900;23.68000
172200;23.75000
172500;23.59000
172800;23.50000
173100;23.09000
173400;23.04000
173700;23.04000
174000;22.85000
174300;22.97000
174600;23.02000
174900;22.92000
175200;22.94000
175500;22.94000
175800;23.04000
176100;22.92000
176400;22.82000
176700;22.87000
177000;22.90000
177300;22.87000
177600;22.90000
177900;22.90000
178200;22.82000
178500;22.94000
178800;22.92000
179100;22.99000
179400;22.97000
179700;22.87000
180000;22.80000
180300;22.92000
180600;22.90000
180900;22.75000
181200;22.92000
181500;22.80000
181800;22.80000
182100;22.99000
182400;22.92000
182700;22.87000
183000;22.85000
183300;22.87000
183600;22.80000
183900;22.70000
184200;22.85000
184500;22.63000
184800;22.68000
185100;22.70000
185400;22.66000
185700;22.78000
186000;22.70000
186300;22.70000
186600;22.70000
186900;22.73000
187200;22.80000
187500;22.75000
187800;22.82000
188100;22.70000
188400;22.78000
188700;22.58000
189000;22.85000
189300;22.75000
189600;22.68000
189900;22.66000
190500;22.63000
190800;22.82000
191100;22.70000
191400;22.92000
191700;22.68000
192000;22.75000
192300;22.68000
192600;22.68000
192900;22.63000
193200;22.78000
193500;22.78000
193800;22.80000
194100;22.87000
194400;22.49000
194700;22.38000
195000;22.35000
195300;22.35000
195600;22.22000
195900;22.31000
196200;22.31000
196500;22.29000
196800;22.44000
197100;22.35000
197400;22.19000
197700;22.26000
198000;22.35000
198300;22.33000
198600;22.42000
198900;22.44000
199200;22.73000
199500;22.73000
199800;22.78000
200100;22.68000
200400;22.47000
200700;22.35000
201000;22.42000
201300;22.38000
201600;22.44000
201900;22.56000
202200;22.44000
202500;22.54000
202800;22.42000
203100;22.33000
203400;22.31000
203700;22.29000
204000;22.54000
204300;22.47000
204600;22.51000
204900;22.56000
205200;22.51000
205500;22.58000
205800;22.61000
206100;22.63000
206400;22.78000
206700;22.75000
207000;22.68000
207300;22.68000
207600;22.63000
207900;22.73000
208200;22.73000
208500;22.85000
208800;22.70000
209100;22.80000
209400;22.80000
209700;22.82000
210000;22.85000
210300;22.85000
210600;22.75000
210900;22.87000
211200;22.85000
211500;22.87000
211800;22.75000
212100;22.75000
212400;22.85000
212700;22.85000
213000;22.85000
213300;22.92000
213600;23.06000
213900;22.82000
214200;22.94000
214500;22.94000
214800;22.85000
215100;22.99000
215400;23.04000
215700;22.82000
216000;22.73000
216300;22.63000
216600;22.61000
216900;22.54000
217200;22.80000
217500;22.92000
217800;22.92000
218100;22.58000
218400;22.61000
218700;22.54000
219000;22.58000
219300;22.56000
219600;22.51000
219900;22.51000
220200;22.49000
220500;22.58000
220800;22.68000
221100;22.58000
221400;22.54000
221700;22.73000
222000;22.68000
222300;22.82000
222600;22.73000
222900;22.87000
223200;22.85000
223500;22.85000
223800;23.04000
224100;23.09000
224400;23.18000
224700;23.20000
225000;23.09000
225300;23.32000
225600;23.16000
225900;23.11000
226200;23.14000
226500;23.18000
226800;23.18000
227100;23.27000
227400;23.29000
227700;23.29000
228000;23.29000
228300;23.43000
228600;23.43000
228900;23.54000
229200;23.52000
229500;23.41000
229800;23.52000
230100;23.57000
230400;23.54000
230700;23.45000
231000;23.68000
231300;23.68000
231600;23.59000
231900;23.59000
232200;23.57000
232500;23.63000
232800;23.73000
233100;23.73000
233400;23.63000
233700;23.61000
234000;23.66000
234300;23.66000
234600;23.68000
234900;23.73000
235200;23.87000
235500;23.77000
235800;23.70000
236100;23.77000
236400;23.68000
236700;23.80000
237000;24.45000
237300;24.59000
237600;24.70000
237900;24.77000
238200;24.63000
238500;24.75000
238800;24.88000
239100;24.77000
239400;24.86000
239700;24.95000
240000;24.81000
240300;24.79000
240600;24.81000
240900;24.84000
241200;24.72000
241500;24.70000
241800;24.68000
242100;24.61000
242400;24.56000
242700;24.47000
243000;24.56000
243300;24.45000
243600;24.45000
243900;24.43000
244200;24.43000
244500;24.34000
244800;24.41000
245100;24.38000
245400;24.41000
245700;24.27000
246000;25.56000
246300;24.27000
246600;24.24000
246900;24.36000
247200;24.34000
247500;24.34000
247800;24.29000
248100;24.24000
248400;23.63000
248700;23.27000
249000;23.38000
249300;23.18000
249600;23.09000
249900;23.09000
250200;23.09000
250500;23.14000
250800;23.09000
251100;23.11000
251400;22.97000
251700;23.06000
252000;23.09000
252300;23.06000
252600;23.04000
252900;22.99000
253200;23.14000
253500;23.09000
253800;23.11000
254100;23.11000
254400;23.06000
254700;23.04000
255000;23.16000
255300;23.14000
255600;24.08000
255900;23.59000
256200;23.45000
256500;23.50000
256800;23.38000
257100;23.48000
257400;23.43000
257700;23.34000
258000;23.36000
258300;23.25000
258600;23.32000
258900;23.18000
259200;23.27000
259500;23.32000
259800;23.32000
260100;23.43000
260400;23.34000
260700;23.34000
261000;23.43000
261300;23.29000
261600;23.23000
261900;23.18000
262200;23.06000
262500;23.16000
262800;23.20000
263100;23.16000
263400;23.25000
263700;23.32000
264000;23.16000
264300;23.16000
264600;23.16000
264900;23.18000
265200;23.18000
265500;23.18000
265800;23.11000
266100;23.14000
266400;23.14000
266700;23.04000
267000;23.14000
267300;23.16000
267600;23.16000
267900;23.23000
268200;23.04000
268500;23.18000
268800;23.25000
269100;23.20000
269400;23.23000
269700;23.14000
270000;23.16000
270300;22.97000
270600;23.04000
270900;22.82000
271200;22.92000
271500;22.85000
271800;22.87000
272100;22.90000
272400;22.92000
272700;22.87000
273000;22.94000
273300;22.92000
273600;22.90000
273900;22.92000
274200;22.92000
274500;22.99000
274800;22.82000
275100;22.80000
275400;22.80000
275700;22.70000
276000;22.92000
276300;22.73000
276600;22.85000
276900;22.82000
277200;22.87000
277500;22.94000
277800;22.94000
278100;23.09000
278400;22.99000
278700;22.97000
279000;23.14000
279300;22.94000
279600;23.04000
279900;23.04000
280200;23.06000
280500;23.11000
280800;22.73000
281100;22.63000
281400;22.42000
281700;22.54000
282000;22.56000
282300;22.47000
282600;23.23000
282900;22.51000
283200;22.47000
283500;22.56000
283800;22.56000
284100;22.94000
284400;22.92000
284700;22.94000
285000;23.02000
285300;22.87000
285600;22.99000
285900;22.94000
286200;23.09000
286500;23.06000
286800;23.06000
287100;23.09000
287400;23.04000
287700;22.87000
288000;22.73000
288300;22.73000
288600;22.63000
288900;22.61000
289200;22.73000
289500;22.63000
289800;22.63000
290100;22.61000
290400;22.68000
290700;22.58000
291000;22.68000
291300;22.61000
291600;22.63000
291900;22.51000
292200;22.49000
292500;22.63000
292800;22.78000
293100;22.85000
293400;22.82000
293700;22.99000
294000;23.09000
294300;23.18000
294600;23.02000
294900;23.09000
295200;22.99000
295500;22.99000
295800;23.02000
296100;22.70000
296400;22.68000
296700;22.78000
297000;22.61000
297300;22.66000
297600;22.70000
297900;22.78000
298200;22.80000
298500;22.85000
298800;22.73000
299100;22.73000
299400;22.66000
299700;22.78000
300000;22.56000
300300;22.29000
300600;22.35000
300900;22.61000
301200;22.49000
301500;22.78000
301800;22.73000
302100;22.82000
302400;22.92000
302700;22.92000
303000;22.92000
303300;22.99000
303600;22.97000
303900;22.92000
304200;23.02000
304500;23.02000
304800;23.04000
305100;22.70000
305400;22.63000
305700;22.85000
306000;22.94000
306300;22.97000
306600;23.09000
306900;23.11000
307200;23.02000
307500;23.23000
307800;22.85000
308100;22.66000
308400;22.82000
308700;22.54000
309000;22.44000
309300;22.66000
309600;22.61000
309900;22.61000
310200;22.85000
310500;22.82000
310800;22.61000
311100;22.38000
311400;22.40000
311700;22.38000
312000;22.29000
312300;22.40000
312600;22.54000
312900;22.58000
313200;22.47000
313500;22.35000
313800;22.40000
314100;22.47000
314400;22.40000
314700;22.51000
315000;22.56000
315300;22.51000
315600;22.54000
315900;22.49000
316200;22.40000
316500;22.70000
316800;22.80000
317100;22.75000
317400;22.75000
317700;22.75000
318000;22.87000
318300;22.78000
318600;22.75000
318900;22.73000
319200;22.73000
319500;22.87000
319800;22.75000
320100;22.92000
320400;22.80000
320700;22.78000
321000;22.85000
321300;22.97000
321600;22.99000
321900;23.04000
322200;22.75000
322500;22.61000
322800;22.51000
323100;22.68000
323400;22.66000
323700;22.63000
324000;22.73000
324300;22.82000
324600;22.75000
324900;22.92000
325200;22.82000
325500;23.04000
325800;23.02000
326100;22.99000
326400;22.92000
326700;22.58000
327000;22.51000
327300;22.47000
327600;22.56000
327900;22.56000
328200;22.51000
328500;22.94000
328800;22.49000
329100;22.51000
329400;22.42000
329700;22.38000
330000;22.47000
330300;22.44000
330600;22.49000
330900;22.54000
331200;22.47000
331500;22.54000
331800;22.49000
332100;22.54000
332400;22.42000
332700;22.42000
333000;22.54000
333300;22.61000
333600;22.66000
333900;22.58000
334200;22.47000
334500;22.58000
334800;22.70000
335100;22.87000
335400;22.73000
335700;22.78000
336000;22.82000
336300;22.92000
336600;22.82000
336900;22.82000
337200;22.92000
337500;22.90000
337800;22.78000
338100;22.87000
338400;22.82000
338700;22.97000
339000;22.75000
339300;22.92000
339600;22.82000
339900;22.87000
340200;22.94000
340500;22.80000
340800;22.70000
341100;22.97000
341400;22.97000
341700;23.04000
342000;23.75000
342300;23.41000
342600;23.36000
342900;23.34000
343200;23.34000
343500;23.34000
343800;23.27000
344100;23.29000
344400;23.20000
344700;23.23000
345000;23.32000
345300;23.14000
345600;23.06000
345900;23.06000
346200;23.11000
346500;23.16000
346800;23.16000
347100;23.18000
347400;23.16000
347700;23.23000
348000;23.09000
348300;23.20000
348600;22.94000
348900;22.92000
349200;22.94000
349500;22.85000
349800;22.94000
350100;23.16000
350400;23.04000
350700;23.14000
351000;23.09000
351300;23.09000
351600;23.11000
351900;23.02000
352200;22.94000
352500;22.94000
352800;22.87000
353100;22.80000
353400;22.99000
353700;23.06000
354000;22.94000
354300;22.90000
354600;22.92000
354900;22.82000
355200;22.85000
355500;22.82000
355800;22.78000
356100;22.78000
356400;22.68000
356700;22.56000
357000;22.58000
357300;22.56000
357600;22.56000
357900;22.44000
358200;22.56000
358500;22.44000
358800;22.70000
359100;22.75000
359400;22.78000
359700;22.73000
360000;22.87000
360300;22.73000
360600;22.70000
360900;22.70000
361200;22.70000
361500;22.73000
361800;22.66000
362100;22.63000
362400;22.75000
362700;22.78000
363000;22.63000
363300;22.75000
363600;22.68000
363900;22.58000
364200;22.73000
364500;22.75000
364800;22.63000
365100;22.51000
365400;22.51000
365700;22.42000
366000;22.56000
366300;22.44000
366600;22.61000
366900;22.70000
367200;22.38000
367500;22.35000
367800;22.26000
368100;22.15000
368400;22.13000
368700;22.13000
369000;22.13000
369300;22.26000
369600;22.08000
369900;22.10000
370200;22.26000
370500;22.19000
370800;22.08000
371100;22.22000
371400;22.10000
371700;22.15000
372000;22.26000
372300;22.68000
372600;22.54000
372900;22.44000
373200;22.40000
373500;22.26000
373800;22.61000
374100;22.42000
374400;22.44000
374700;22.44000
375000;22.33000
375300;22.19000
375600;22.13000
375900;22.01000
376200;22.08000
376500;22.19000
376800;22.22000
377100;22.90000
377400;23.06000
377700;23.18000
378000;23.32000
378300;23.34000
378600;23.41000
378900;23.06000
379200;22.78000
379500;22.70000
379800;22.68000
380100;22.78000
380400;22.63000
380700;22.73000
381000;22.61000
381300;22.66000
381600;22.97000
381900;22.90000
382200;23.04000
382500;23.04000
382800;22.94000
383100;23.06000
383400;23.04000
383700;23.20000
384000;23.11000
384300;23.20000
384600;23.11000
384900;23.14000
385200;23.18000
385500;23.23000
385800;23.18000
386100;23.23000
386400;23.23000
386700;23.29000
387000;23.32000
387300;23.25000
387600;23.27000
387900;23.27000
388200;23.20000
388500;23.23000
388800;23.20000
389100;23.32000
389400;23.32000
389700;23.32000
390000;23.14000
390300;23.45000
390600;23.38000
390900;23.48000
391200;23.38000
391500;23.52000
391800;23.68000
392100;23.77000
392400;23.91000
392700;24.03000
393000;23.96000
393300;24.06000
393600;23.82000
393900;23.66000
394200;23.59000
394500;23.63000
394800;23.98000
395100;24.13000
395400;24.20000
395700;24.10000
396000;23.87000
396300;24.06000
396600;23.73000
396900;23.91000
397200;23.59000
397500;23.50000
397800;23.50000
398100;23.45000
398400;23.57000
398700;23.48000
399000;23.50000
399300;23.68000
399600;23.89000
399900;24.01000
400200;24.03000
400500;24.08000
400800;24.20000
401100;24.13000
401400;23.87000
401700;24.15000
402000;23.91000
402300;23.73000
402600;23.36000
402900;23.18000
403200;23.54000
403500;23.43000
403800;23.34000
404100;23.41000
404400;23.41000
404700;23.57000
405000;23.57000
405300;23.54000
405600;23.45000
405900;23.45000
406200;23.43000
406500;23.48000
406800;23.43000
407100;22.80000
407400;22.68000
407700;22.80000
408000;22.58000
408300;22.47000
408600;22.68000
408900;22.51000
409200;22.49000
409500;22.31000
409800;22.26000
410100;22.29000
410400;22.26000
410700;22.47000
411000;22.61000
411300;22.61000
411600;22.75000
411900;22.47000
412200;22.47000
412500;22.51000
412800;22.49000
413100;22.73000
413400;22.66000
413700;22.66000
414000;22.78000
414300;22.73000
414600;22.68000
414900;22.56000
415200;22.42000
415500;22.40000
415800;22.31000
416100;22.31000
416400;22.22000
416700;22.24000
417000;22.17000
417300;22.22000
417600;22.31000
417900;22.44000
418200;22.17000
418500;22.10000
418800;22.19000
419100;22.19000
419400;22.08000
419700;22.08000
420000;22.08000
420300;22.17000
420600;22.19000
420900;22.24000
421200;22.35000
421500;22.47000
421800;22.61000
422100;22.47000
422400;22.85000
422700;22.66000
423000;22.63000
423300;22.85000
423600;22.70000
423900;22.90000
424200;22.85000
424500;22.63000
424800;22.63000
425100;22.51000
425400;22.70000
425700;22.75000
426000;22.90000
426300;22.80000
426600;22.75000
426900;22.63000
427200;22.66000
427500;22.63000
427800;22.70000
428100;22.75000
428400;22.68000
428700;22.80000
429000;22.80000
429300;22.78000
429600;22.87000
429900;22.75000
430200;22.85000
430500;22.73000
430800;22.94000
431100;22.82000
431400;22.85000
431700;22.80000
432000;22.97000
432300;22.75000
432600;22.82000
432900;22.70000
433200;22.73000
433500;22.75000
433800;22.82000
434100;22.70000
434400;22.78000
434700;22.82000
435000;22.70000
435300;22.80000
435600;22.80000
435900;22.73000
436200;22.87000
436500;22.75000
436800;22.70000
437100;22.75000
437400;22.80000
437700;22.70000
438000;22.80000
438300;22.82000
438600;22.78000
438900;22.75000
439200;22.78000
439500;22.73000
439800;22.73000
440100;22.75000
440400;22.73000
440700;22.80000
441000;22.73000
441300;22.75000
441600;22.78000
441900;22.78000
442200;22.75000
442500;22.68000
442800;22.78000
443100;22.70000
443400;22.73000
443700;22.82000
444000;22.82000
444300;22.82000
444600;22.82000
444900;22.70000
445200;22.78000
445500;22.70000
445800;22.80000
446100;22.75000
446400;22.73000
446700;22.75000
447000;22.68000
447300;22.68000
447600;22.70000
447900;22.70000
448200;22.66000
448500;22.73000
448800;22.70000
449100;22.68000
449400;22.78000
449700;22.66000
450000;22.70000
450300;22.56000
450600;22.78000
450900;22.75000
451200;22.73000
451500;22.61000
451800;22.75000
452100;22.78000
452400;22.66000
452700;22.56000
453000;22.51000
453300;22.68000
453600;22.51000
453900;22.61000
454200;22.61000
454500;22.63000
454800;22.54000
455100;22.54000
455400;22.58000
455700;22.47000
456000;22.40000
456300;22.49000
456600;22.35000
456900;22.54000
457200;22.51000
457500;22.49000
457800;22.51000
458100;22.47000
458400;22.44000
458700;22.42000
459000;22.47000
459300;22.33000
459600;22.42000
459900;22.47000
460200;22.31000
460500;22.42000
460800;22.38000
461100;22.33000
461400;22.44000
461700;22.49000
462000;22.35000
462300;22.49000
462600;22.33000
462900;22.47000
463200;22.58000
463500;22.42000
463800;22.47000
464100;22.38000
464400;22.31000
464700;22.33000
465000;22.42000
465300;22.42000
465900;22.24000
466200;22.04000
466500;22.19000
466800;22.26000
467100;22.29000
467400;22.33000
467700;22.19000
468000;22.19000
468300;22.17000
468600;22.04000
468900;22.15000
469200;22.04000
469500;22.08000
469800;22.15000
470100;22.10000
470400;21.90000
470700;22.08000
471000;22.13000
471300;22.10000
471600;22.08000
471900;21.99000
472200;22.15000
472500;22.04000
472800;22.04000
473100;22.15000
473400;22.15000
473700;22.04000
474000;22.10000
474300;22.04000
474600;21.97000
474900;21.99000
475200;21.97000
475500;22.24000
475800;22.06000
476100;22.06000
476400;22.04000
476700;21.87000
477000;21.73000
477300;21.80000
477600;21.87000
477900;21.90000
478200;21.87000
478500;21.92000
478800;21.99000
479100;21.85000
479400;21.90000
479700;21.85000
480000;21.95000
480300;21.97000
480600;21.68000
480900;21.78000
481200;21.80000
481500;21.99000
481800;21.71000
482100;21.99000
482400;21.97000
482700;21.85000
483000;21.92000
483300;21.87000
483600;21.97000
483900;21.99000
484200;21.87000
484500;21.95000
484800;21.97000
485100;21.80000
485400;22.01000
485700;21.97000
486000;22.13000
486300;22.19000
486600;21.95000
486900;22.01000
487200;22.10000
487500;22.17000
487800;22.22000
488100;22.22000
488400;22.19000
488700;22.10000
489000;22.24000
489300;22.33000
489600;22.26000
489900;22.26000
490200;22.35000
490500;22.44000
490800;22.42000
491100;22.44000
491400;22.44000
491700;22.33000
492000;22.35000
492300;22.40000
492600;22.38000
492900;22.29000
493200;22.42000
493500;22.54000
493800;22.61000
494100;22.61000
494400;22.51000
494700;22.61000
495000;22.33000
495300;22.44000
495600;22.35000
495900;22.38000
496200;22.44000
496500;23.98000
496800;22.44000
497100;22.54000
497400;22.49000
497700;22.47000
498000;22.63000
498300;22.54000
498600;22.56000
498900;22.54000
499200;22.63000
499500;22.56000
499800;22.44000
500100;22.56000
500400;22.40000
500700;22.47000
501000;22.44000
501300;22.47000
501600;22.47000
501900;22.54000
502200;22.44000
502500;22.54000
502800;22.49000
503100;22.49000
503400;22.44000
503700;22.51000
504000;22.58000
504300;22.44000
504600;22.49000
504900;22.42000
505200;22.44000
505500;22.42000
505800;22.44000
506100;22.51000
506400;22.54000
506700;22.44000
507000;22.33000
507300;22.24000
507600;22.38000
507900;22.22000
508200;22.31000
508500;22.26000
508800;22.33000
509100;22.29000
509400;22.29000
509700;22.22000
510000;22.33000
510300;22.22000
510600;22.38000
510900;22.22000
511200;22.31000
511500;22.26000
511800;22.35000
512100;22.19000
512400;22.38000
512700;22.24000
513000;22.38000
513300;22.24000
513600;22.24000
513900;22.29000
514200;22.26000
514500;22.26000
514800;22.19000
515100;22.24000
515400;22.19000
515700;22.29000
516000;22.15000
516300;22.29000
516600;22.22000
516900;22.24000
517200;22.33000
517500;22.33000
517800;22.31000
518100;22.35000
518400;22.35000
518700;22.31000
519000;22.33000
519300;22.29000
519600;22.19000
519900;22.15000
520200;22.29000
520500;22.24000
520800;22.17000
521100;22.10000
521400;22.24000
521700;22.13000
522000;22.19000
522300;22.10000
522600;22.29000
522900;22.33000
523200;22.24000
523500;22.26000
523800;22.17000
524100;22.29000
524400;22.33000
524700;22.10000
525000;22.24000
525300;22.24000
525600;22.19000
525900;22.19000
526200;22.19000
526500;22.35000
526800;22.24000
