time_seconds;temperature
0;21.95000
300;22.13000
600;22.08000
900;21.99000
1200;22.17000
1500;22.08000
1800;22.04000
2100;22.06000
2400;21.99000
2700;21.99000
3000;21.92000
3300;22.08000
3600;21.92000
3900;22.01000
4200;21.90000
4500;21.92000
4800;21.92000
5100;22.06000
5400;21.99000
5700;21.95000
6000;21.85000
6300;21.97000
6600;21.95000
6900;22.04000
7200;21.75000
7500;21.87000
7800;21.97000
8100;21.90000
8400;21.92000
8700;21.75000
9000;21.95000
9300;21.95000
9600;21.99000
9900;21.85000
10200;21.95000
10500;21.85000
10800;21.73000
11100;21.87000
11400;21.90000
11700;21.73000
12000;21.85000
12300;21.95000
12600;21.78000
12900;21.90000
13200;21.83000
13500;21.83000
13800;21.83000
14100;21.80000
14400;21.83000
14700;21.95000
15000;21.95000
15300;21.75000
15600;21.80000
15900;21.85000
16200;21.75000
16500;21.68000
16800;21.80000
17100;21.90000
17400;21.75000
17700;21.75000
18000;21.85000
18300;21.87000
18600;21.78000
18900;21.80000
19200;21.73000
19500;21.73000
19800;21.87000
20100;21.66000
20400;21.78000
20700;21.73000
21000;21.73000
21300;21.73000
21600;21.80000
21900;21.78000
22200;21.75000
22500;21.75000
22800;21.75000
23100;21.71000
23400;21.73000
23700;21.90000
24000;21.87000
24300;21.75000
24600;21.85000
24900;21.71000
25200;21.63000
25500;21.63000
25800;21.80000
26100;21.87000
26400;21.75000
26700;21.83000
27000;21.92000
27300;21.75000
27600;21.92000
27900;21.80000
28200;21.92000
28500;21.85000
28800;22.01000
29100;21.87000
29400;21.90000
29700;21.83000
30000;21.87000
30300;22.01000
30600;21.95000
30900;21.92000
31200;21.83000
31500;21.99000
31800;21.95000
32100;21.95000
32400;21.90000
32700;21.90000
33000;21.92000
33300;22.01000
33600;21.87000
33900;21.92000
34200;21.95000
34500;21.95000
34800;22.04000
35100;21.99000
35400;21.99000
35700;21.95000
36000;22.08000
36300;21.92000
36600;22.13000
36900;21.92000
37200;21.97000
37500;21.92000
37800;22.04000
38100;21.90000
38400;21.99000
38700;22.35000
39000;22.04000
39300;22.04000
39600;22.10000
39900;22.10000
40200;21.99000
40500;22.01000
40800;22.10000
41100;22.26000
41400;21.95000
41700;22.06000
42000;22.01000
42300;22.06000
42600;22.01000
42900;22.08000
43200;22.22000
43500;22.10000
43800;22.22000
44100;22.17000
44400;22.15000
44700;22.17000
45000;22.19000
45300;22.15000
45600;22.13000
45900;22.26000
46200;22.22000
46500;22.10000
46800;22.22000
47100;22.13000
47400;22.26000
47700;22.31000
48000;22.15000
48300;22.17000
48600;22.24000
48900;22.29000
49200;22.17000
49500;22.29000
49800;22.29000
50100;22.22000
50400;22.40000
50700;22.19000
51000;22.17000
51300;22.33000
51600;22.40000
51900;22.17000
52200;22.26000
52500;22.35000
52800;22.40000
53100;22.22000
53400;22.33000
53700;22.35000
54000;22.35000
54300;22.44000
54600;22.31000
54900;22.24000
55200;22.31000
55500;22.24000
55800;22.44000
56100;22.35000
56400;22.35000
56700;22.51000
57000;22.42000
57300;22.31000
57600;22.40000
57900;22.54000
58200;22.47000
58500;22.44000
58800;22.29000
59100;22.33000
59400;22.49000
59700;22.49000
60000;22.61000
60300;22.58000
60600;22.51000
60900;22.35000
61200;22.54000
61500;22.49000
61800;22.35000
62100;22.51000
62400;22.42000
62700;22.51000
63000;22.44000
63300;22.44000
63600;22.42000
63900;22.44000
64200;22.40000
64500;22.38000
64800;22.42000
65100;22.35000
65400;22.44000
65700;22.38000
66000;22.54000
66300;22.35000
66600;22.44000
66900;22.31000
67200;22.33000
67500;22.40000
67800;22.44000
68100;22.44000
68400;22.40000
68700;22.42000
69000;22.24000
69300;22.33000
69600;22.40000
69900;22.31000
70200;22.44000
70500;22.35000
70800;22.38000
71100;22.35000
71400;22.35000
71700;22.40000
72000;21.83000
72300;22.31000
72600;22.26000
72900;22.44000
73200;22.26000
73500;22.42000
73800;22.31000
74100;22.58000
74400;22.24000
74700;22.29000
75000;22.17000
75300;22.15000
75600;22.19000
75900;22.29000
76200;22.26000
76500;22.29000
76800;22.29000
77100;22.22000
77400;22.17000
77700;22.17000
78000;22.19000
78300;22.26000
78600;22.08000
78900;22.22000
79200;21.99000
79500;22.06000
79800;22.29000
80100;22.06000
80400;22.17000
80700;22.15000
81000;22.10000
81300;22.19000
81600;22.13000
81900;22.15000
82200;22.22000
82500;22.15000
82800;21.99000
83100;22.10000
83400;22.04000
83700;22.06000
84000;22.24000
84300;22.06000
84600;22.04000
84900;22.08000
85200;22.04000
85500;21.97000
85800;21.95000
86100;21.92000
