time_seconds;temperature
0;20.66000
300;20.68000
600;20.61000
900;20.71000
1200;20.54000
1500;20.68000
1800;20.68000
2100;20.71000
2400;20.68000
2700;20.76000
3000;20.61000
3300;20.80000
3600;20.71000
3900;20.71000
4200;20.68000
4500;20.71000
4800;20.76000
5100;20.68000
5400;20.76000
5700;20.66000
6000;20.58000
6300;20.80000
6600;20.73000
6900;20.61000
7200;20.73000
7500;20.71000
7800;20.61000
8100;20.68000
8400;20.82000
8700;20.80000
9000;20.63000
9300;20.73000
9600;20.76000
9900;20.80000
10200;20.68000
10500;20.66000
10800;20.76000
11100;20.78000
11400;20.82000
11700;20.76000
12000;20.76000
12300;20.68000
12600;20.78000
12900;20.68000
13200;20.76000
13500;20.71000
13800;20.73000
14100;20.73000
14400;20.80000
14700;20.73000
15000;20.73000
15300;20.68000
15600;20.76000
15900;20.66000
16200;20.73000
16500;20.68000
16800;20.76000
17100;20.68000
17400;20.66000
17700;20.78000
18000;20.54000
18300;20.87000
18600;20.85000
18900;20.66000
19200;20.63000
19500;20.68000
19800;20.61000
20100;20.61000
20400;20.76000
20700;20.76000
21000;20.61000
21300;20.63000
21600;20.68000
21900;20.82000
22200;20.63000
22500;20.80000
22800;20.73000
23100;20.61000
23400;20.80000
23700;20.80000
24000;20.76000
24300;20.68000
24600;20.76000
24900;20.85000
25200;20.63000
25500;20.71000
25800;20.78000
26100;20.87000
26400;20.71000
26700;20.66000
27000;20.76000
27300;20.82000
27600;20.68000
27900;20.63000
28200;20.85000
28500;20.76000
28800;20.76000
29100;20.66000
29400;20.82000
29700;20.68000
30000;20.78000
30300;20.76000
30600;20.85000
30900;20.85000
31200;20.82000
31500;20.71000
31800;20.71000
32100;20.71000
32400;20.80000
32700;20.73000
33000;20.82000
33300;20.87000
33600;20.76000
33900;20.71000
34200;20.68000
34500;20.66000
34800;20.76000
35100;20.73000
35400;20.73000
35700;20.82000
36000;20.76000
36300;20.89000
36600;20.85000
36900;20.82000
37200;20.73000
37500;20.82000
37800;20.73000
38100;20.85000
38400;20.76000
38700;20.66000
39000;20.80000
39300;20.80000
39600;20.91000
39900;20.71000
40200;20.85000
40500;20.87000
40800;20.78000
41100;20.85000
41400;20.94000
41700;20.85000
42000;20.82000
42300;20.82000
42600;20.80000
42900;20.89000
43200;20.82000
43500;20.91000
43800;20.85000
44100;20.91000
44400;20.89000
44700;20.94000
45000;20.85000
45300;20.91000
45600;21.00000
45900;20.87000
46200;20.78000
46500;20.98000
46800;20.94000
47100;20.91000
47400;20.82000
47700;20.89000
48000;20.89000
48300;20.91000
48600;20.94000
48900;20.89000
49200;20.82000
49500;20.85000
49800;20.91000
50100;20.89000
50400;21.78000
50700;20.89000
51000;20.80000
51300;20.89000
51600;20.96000
51900;20.98000
52200;20.80000
52500;20.96000
52800;21.07000
53100;20.91000
53400;20.94000
53700;21.03000
54000;21.07000
54300;20.96000
54600;20.96000
54900;20.98000
55200;20.96000
55500;20.89000
55800;20.94000
56100;20.96000
56400;21.03000
56700;20.85000
57000;21.07000
57300;20.96000
57600;20.91000
57900;21.03000
58200;20.91000
58500;20.85000
58800;20.89000
59100;21.03000
59400;20.96000
59700;20.91000
60000;20.96000
60300;21.00000
60600;20.89000
60900;20.87000
61200;20.96000
61500;20.89000
61800;20.87000
62100;20.98000
62400;20.91000
62700;20.91000
63000;21.00000
63300;20.89000
63600;20.96000
63900;20.98000
64200;20.82000
64500;20.89000
64800;21.00000
65100;20.96000
65400;20.87000
65700;20.78000
66000;21.05000
66300;20.94000
66600;20.96000
66900;20.96000
67200;20.76000
67500;21.07000
67800;20.96000
68100;21.00000
68400;21.10000
68700;20.89000
69000;20.94000
69300;20.89000
69600;20.89000
69900;20.96000
70200;20.87000
70500;20.87000
70800;20.85000
71100;20.80000
71400;21.05000
71700;20.87000
72000;21.05000
72300;20.94000
72600;20.80000
72900;20.98000
73200;20.82000
73500;20.94000
73800;20.82000
74100;20.85000
74400;21.00000
74700;21.00000
75000;21.00000
75300;20.76000
75600;20.87000
75900;21.00000
76200;20.94000
76500;21.00000
76800;20.94000
77100;20.82000
77400;20.87000
77700;20.96000
78000;21.03000
78300;20.87000
78600;20.94000
78900;20.82000
79200;20.87000
79500;20.94000
79800;20.87000
80100;20.87000
80400;21.03000
80700;20.78000
81000;20.98000
81300;20.94000
81600;20.91000
81900;20.89000
82200;21.00000
82500;20.94000
82800;20.78000
83100;20.96000
83400;20.87000
83700;20.91000
84000;20.91000
84300;20.91000
84600;20.85000
84900;21.00000
85200;21.00000
85500;21.03000
85800;20.85000
86100;20.87000
