time_seconds;temperature
0;24.24000
300;24.20000
600;24.20000
900;24.29000
1200;24.20000
1500;24.20000
1800;24.22000
2100;24.13000
2400;24.10000
2700;24.08000
3000;24.29000
3300;24.03000
3600;24.13000
3900;24.17000
4200;24.13000
4500;24.20000
4800;24.10000
5100;24.10000
5400;24.17000
5700;24.03000
6000;24.03000
6300;24.03000
6600;24.01000
6900;24.06000
7200;24.03000
7500;24.10000
7800;24.01000
8100;23.98000
8400;24.08000
8700;24.06000
9000;24.13000
9300;24.10000
9600;24.03000
9900;24.06000
10200;24.01000
10500;24.01000
10800;23.98000
11100;24.01000
11400;24.03000
11700;23.94000
12000;24.06000
12300;24.01000
12600;24.01000
12900;24.03000
13200;23.94000
13500;23.96000
13800;24.06000
14100;23.98000
14400;23.84000
14700;23.82000
15000;23.98000
15300;23.98000
15600;23.94000
15900;23.82000
16200;24.01000
16500;23.96000
16800;24.08000
17100;23.87000
17400;24.08000
17700;24.01000
18000;24.03000
18300;24.01000
18600;23.98000
18900;23.96000
19200;23.82000
19500;24.01000
19800;23.91000
20100;23.89000
20400;23.89000
20700;23.91000
21000;23.91000
21300;23.91000
21600;23.80000
21900;23.73000
22200;23.84000
22500;23.84000
22800;23.77000
23100;23.77000
23400;23.89000
23700;24.01000
24000;23.91000
24300;23.87000
24600;24.01000
24900;23.77000
25200;24.08000
25500;23.96000
25800;23.91000
26100;23.91000
26400;23.89000
26700;23.80000
27000;23.70000
27300;23.82000
27600;23.80000
27900;23.80000
28200;23.70000
28500;23.66000
28800;23.77000
29100;23.63000
29400;23.77000
29700;23.84000
30000;23.82000
30300;23.75000
30600;23.63000
30900;23.61000
31200;23.77000
31500;23.63000
31800;23.66000
32100;23.84000
32400;24.01000
32700;23.75000
33000;24.01000
33300;23.84000
33600;23.91000
33900;23.80000
34200;23.75000
34500;23.82000
34800;23.84000
35100;23.87000
35400;23.77000
35700;23.73000
36000;23.89000
36300;23.87000
36600;23.91000
36900;23.87000
37200;23.98000
37500;23.98000
37800;23.98000
38100;23.73000
38400;23.77000
38700;23.89000
39000;23.77000
39300;23.91000
39600;23.89000
39900;23.96000
40200;23.80000
40500;23.89000
40800;23.98000
41100;23.96000
41400;24.13000
41700;23.94000
42000;23.89000
42300;23.98000
42600;24.01000
42900;23.87000
43200;23.84000
43500;23.87000
43800;23.98000
44100;23.91000
44400;24.13000
44700;24.17000
45000;24.10000
45300;24.22000
45600;24.01000
45900;24.10000
46200;24.06000
46500;24.32000
46800;24.27000
47100;24.24000
47400;24.15000
47700;24.29000
48000;24.22000
48300;24.27000
48600;24.34000
48900;24.17000
49200;24.43000
49500;24.52000
49800;24.36000
50100;24.41000
50400;24.29000
50700;24.38000
51000;24.47000
51300;24.61000
51600;24.52000
51900;24.41000
52200;24.52000
52500;24.56000
52800;24.59000
53100;24.45000
53400;24.45000
53700;24.36000
54000;24.45000
54300;24.47000
54600;24.41000
54900;24.45000
55200;24.61000
55500;24.63000
55800;24.50000
56100;24.52000
56400;24.61000
56700;24.56000
57000;24.56000
57300;24.56000
57600;24.59000
57900;24.47000
58200;24.50000
58500;24.50000
58800;24.45000
59100;24.52000
59400;24.54000
59700;24.50000
60000;24.52000
60300;24.43000
60600;24.52000
60900;24.52000
61200;24.47000
61500;24.59000
61800;24.59000
62100;24.63000
62400;24.59000
62700;24.54000
63000;24.70000
63300;24.79000
63600;24.54000
63900;24.61000
64200;24.66000
64500;24.43000
64800;24.56000
65100;24.68000
65400;24.61000
65700;24.59000
66000;24.61000
66300;24.54000
66600;24.52000
66900;24.41000
67200;24.47000
67500;24.47000
67800;24.47000
68100;24.43000
68400;24.50000
68700;24.50000
69000;24.41000
69300;24.52000
69600;24.45000
69900;24.36000
70200;24.41000
70500;24.41000
70800;24.52000
71100;24.32000
71400;24.32000
71700;24.38000
72000;24.38000
72300;24.32000
72600;24.47000
72900;24.54000
73200;24.47000
73500;24.50000
73800;24.50000
74100;24.43000
74400;24.50000
74700;24.54000
75000;24.41000
75300;24.38000
75600;24.38000
75900;24.50000
76200;24.56000
76500;24.45000
76800;24.43000
77100;24.47000
77400;24.41000
77700;24.34000
78000;24.36000
78300;24.38000
78600;24.34000
78900;24.38000
79200;24.41000
79500;24.47000
79800;24.29000
80100;24.43000
80400;24.27000
80700;24.45000
81000;24.32000
81300;24.34000
81600;24.38000
81900;24.29000
82200;24.36000
82500;24.50000
82800;24.81000
83100;24.22000
83400;23.96000
83700;23.89000
84000;23.89000
84300;23.89000
84600;23.94000
84900;23.89000
85200;23.63000
85500;23.91000
85800;23.89000
86100;23.75000
