time_seconds;temperature
0;19.71000
300;19.78000
600;19.71000
900;19.71000
1200;19.75000
1500;19.66000
1800;19.78000
2100;19.78000
2400;19.85000
2700;19.75000
3000;19.75000
3300;19.64000
3600;19.78000
3900;19.71000
4200;19.71000
4500;19.64000
4800;19.94000
5100;19.78000
5400;19.85000
5700;19.75000
6000;19.80000
6300;19.68000
6600;19.73000
6900;19.75000
7200;19.80000
7500;19.68000
7800;19.87000
8100;19.75000
8400;19.68000
8700;19.64000
9000;19.73000
9300;19.75000
9600;19.61000
9900;19.71000
10200;19.66000
10500;19.68000
10800;19.89000
11100;19.68000
11400;19.75000
11700;19.75000
12000;19.61000
12300;19.68000
12600;19.71000
12900;19.61000
13200;19.75000
13500;19.55000
13800;19.80000
14100;19.75000
14400;19.73000
14700;19.75000
15000;19.71000
15300;19.80000
15600;19.71000
15900;19.80000
16200;19.85000
16500;19.73000
16800;19.75000
17100;19.75000
17400;19.73000
17700;19.73000
18000;19.61000
18300;19.78000
18600;19.71000
18900;19.85000
19200;19.68000
19500;19.64000
19800;19.68000
20100;19.71000
20400;19.80000
20700;19.66000
21000;19.78000
21300;19.68000
21600;19.59000
21900;19.68000
22200;19.80000
22500;19.85000
22800;19.75000
23100;19.71000
23400;19.87000
23700;19.75000
24000;19.68000
24300;19.73000
24600;19.59000
24900;19.78000
25200;19.87000
25800;19.73000
26100;19.89000
26400;19.68000
26700;19.71000
27000;19.68000
27300;19.71000
27600;19.85000
27900;19.68000
28200;19.82000
28500;19.96000
28800;19.68000
29100;19.45000
29400;19.47000
29700;19.38000
30000;19.26000
30300;19.31000
30600;19.50000
30900;19.45000
31200;19.50000
31500;19.52000
31800;19.71000
32100;19.73000
32400;19.47000
32700;19.57000
33000;19.40000
33300;19.71000
33600;19.64000
33900;19.82000
34200;19.71000
34500;19.45000
34800;19.66000
35100;19.89000
35400;20.12000
35700;20.22000
36000;20.41000
36300;20.29000
36600;20.49000
36900;20.51000
37200;20.68000
37500;20.46000
37800;20.82000
38100;20.82000
38400;20.85000
38700;20.71000
39000;20.76000
39300;20.66000
39600;20.80000
39900;20.71000
40200;20.66000
40500;20.56000
40800;20.73000
41100;20.73000
41400;20.68000
41700;20.66000
42000;20.66000
42300;20.61000
42600;20.78000
42900;20.68000
43200;20.66000
43500;20.76000
43800;20.36000
44100;20.08000
44400;20.01000
44700;20.01000
45000;19.98000
45300;19.98000
45600;19.91000
45900;19.73000
46200;19.61000
46500;19.80000
46800;19.85000
47100;19.75000
47400;19.82000
47700;19.87000
48000;19.85000
48300;19.89000
48600;19.87000
48900;19.85000
49200;19.96000
49500;19.89000
49800;19.98000
50100;19.89000
50400;19.78000
50700;19.78000
51000;19.75000
51300;19.66000
51600;19.80000
51900;19.82000
52200;19.85000
52500;19.89000
52800;20.19000
53100;20.05000
53400;20.08000
53700;20.10000
54000;19.80000
54300;19.78000
54600;19.61000
54900;19.80000
55200;19.91000
55500;19.78000
55800;19.78000
56100;19.91000
56400;19.68000
56700;19.66000
57000;19.89000
57300;19.82000
57600;19.89000
57900;19.87000
58200;19.96000
58500;20.01000
58800;19.94000
59100;19.98000
59400;19.91000
59700;19.75000
60000;19.75000
60300;19.80000
60600;19.82000
60900;19.68000
61200;19.94000
61500;19.87000
61800;19.78000
62100;19.68000
62400;19.61000
62700;19.73000
63000;19.89000
63300;19.91000
63600;19.85000
63900;19.85000
64200;19.75000
64500;19.82000
64800;20.22000
65100;20.24000
65400;20.22000
65700;20.27000
66000;20.34000
66300;20.36000
66600;20.29000
66900;20.24000
67200;20.32000
67500;20.08000
67800;20.34000
68100;20.39000
68400;20.24000
68700;20.19000
69000;20.29000
69300;20.24000
69600;20.12000
69900;20.29000
70200;20.12000
70500;20.08000
70800;20.19000
71100;20.15000
71400;20.27000
71700;20.08000
72000;20.17000
72300;20.08000
72600;20.32000
72900;20.19000
73200;20.17000
73500;20.05000
73800;20.15000
74100;20.08000
74400;20.05000
74700;20.05000
75000;20.15000
75300;20.08000
75600;20.10000
75900;20.03000
76200;20.03000
76500;20.22000
76800;19.94000
77100;19.98000
77400;20.03000
77700;20.22000
78000;20.05000
78300;19.91000
78600;20.01000
78900;20.15000
79200;19.98000
79500;20.01000
79800;19.96000
80100;19.89000
80400;19.91000
80700;19.94000
81000;20.12000
81300;20.03000
81600;19.98000
81900;19.91000
82200;20.05000
82500;20.12000
82800;19.87000
83100;20.08000
83400;19.91000
83700;19.96000
84000;19.96000
84300;20.03000
84600;19.91000
84900;19.91000
85200;19.87000
85500;19.85000
85800;19.94000
86100;19.96000
