time_seconds;temperature
0;22.78000
300;22.82000
600;23.04000
900;22.80000
1200;22.80000
1500;22.87000
1800;22.99000
2100;22.70000
2400;22.80000
2700;22.70000
3000;22.68000
3300;22.78000
3600;22.56000
3900;22.61000
4200;22.58000
4500;22.56000
4800;22.44000
5100;22.58000
5400;22.56000
5700;22.54000
6000;22.51000
6300;22.58000
6600;22.54000
6900;22.54000
7200;22.49000
7500;22.38000
7800;22.40000
8100;22.54000
8400;22.47000
8700;22.54000
9000;22.54000
9300;22.44000
9600;22.49000
9900;22.35000
10200;22.29000
10500;22.49000
10800;22.29000
11100;22.19000
11400;22.38000
11700;22.35000
12000;22.13000
12300;22.38000
12600;22.29000
12900;22.15000
13200;22.22000
13500;22.26000
13800;22.22000
14100;22.22000
14400;22.22000
14700;22.29000
15000;22.17000
15300;22.17000
15600;22.08000
15900;22.24000
16200;22.08000
16500;22.13000
16800;22.22000
17100;22.22000
17400;22.24000
17700;22.44000
18000;22.31000
18300;22.19000
18600;22.13000
18900;22.35000
19200;22.33000
19500;22.33000
19800;22.49000
20100;22.51000
20400;22.61000
20700;22.44000
21000;22.58000
21300;22.44000
21600;22.38000
21900;22.51000
22200;22.61000
22500;22.42000
22800;22.54000
23100;22.51000
23400;22.47000
23700;22.70000
24000;22.58000
24300;22.51000
24600;22.63000
24900;22.44000
25200;22.54000
25500;22.44000
25800;22.47000
26100;22.56000
26400;22.54000
26700;22.54000
27000;22.54000
27300;22.56000
27600;22.44000
27900;22.61000
28200;22.63000
28500;22.78000
28800;22.90000
29100;22.80000
29400;22.75000
29700;22.87000
30000;22.90000
30300;22.94000
30600;23.25000
30900;23.18000
31200;23.18000
31500;23.11000
31800;23.29000
32100;23.25000
32400;23.29000
32700;23.29000
33000;23.25000
33300;23.32000
33600;23.27000
33900;23.34000
34200;23.18000
34500;23.09000
34800;23.04000
35100;23.04000
35400;22.94000
35700;23.04000
36000;23.11000
36300;23.14000
36600;23.36000
36900;23.38000
37200;23.59000
37500;23.57000
37800;23.38000
38100;23.70000
38400;23.50000
38700;23.61000
39000;23.73000
39300;23.82000
39600;23.50000
39900;23.48000
40200;23.75000
40500;23.75000
40800;23.82000
41100;23.73000
41400;23.73000
41700;23.66000
42000;23.68000
42300;23.48000
42600;23.50000
42900;23.61000
43200;23.27000
43500;23.38000
43800;23.43000
44100;23.36000
44400;23.54000
44700;23.75000
45000;23.87000
45300;24.06000
45600;24.03000
45900;24.01000
46200;24.20000
46500;24.36000
46800;24.38000
47100;24.56000
47400;24.22000
47700;24.32000
48000;24.24000
48300;24.41000
48600;24.36000
48900;24.52000
49200;24.52000
49500;24.66000
49800;24.50000
50100;24.17000
50400;24.38000
50700;24.66000
51000;24.43000
51300;24.41000
51600;24.56000
51900;24.54000
52200;24.38000
52500;24.50000
52800;24.27000
53100;24.20000
53400;24.08000
53700;24.06000
54000;24.06000
54300;24.20000
54600;24.15000
54900;26.17000
55200;26.14000
55500;26.32000
55800;25.14000
56100;24.81000
56400;24.79000
56700;24.72000
57000;24.75000
57300;24.84000
57600;24.77000
57900;24.88000
58200;23.80000
58500;23.84000
58800;23.77000
59100;23.80000
59400;23.84000
59700;23.77000
60000;23.80000
60300;23.84000
60600;23.73000
60900;23.75000
61200;23.77000
61500;23.87000
61800;23.63000
62100;23.63000
62400;23.77000
62700;24.06000
63000;24.13000
63300;24.17000
63600;23.34000
63900;23.48000
64200;23.52000
64500;24.03000
64800;23.34000
65100;23.59000
65400;23.73000
65700;23.98000
66000;23.70000
66300;23.77000
66600;23.16000
66900;22.97000
67200;23.34000
67500;23.29000
67800;23.38000
68100;23.34000
68400;23.34000
68700;23.41000
69000;23.43000
69300;23.43000
69600;23.45000
69900;23.45000
70200;23.34000
70500;23.34000
70800;23.27000
71100;23.41000
71400;23.48000
71700;23.57000
72000;23.57000
72300;23.45000
72600;23.41000
72900;23.48000
73200;23.38000
73500;23.52000
73800;23.34000
74100;23.41000
74400;23.41000
74700;23.45000
75000;23.50000
75300;23.36000
75600;23.66000
75900;23.82000
76200;23.84000
76500;23.66000
76800;23.66000
77100;23.77000
77400;23.82000
77700;23.94000
78000;23.68000
78300;23.77000
78600;23.77000
78900;23.77000
79200;23.77000
79500;23.68000
79800;23.80000
80100;23.68000
80400;23.73000
80700;23.77000
81000;23.82000
81300;23.77000
81600;23.84000
81900;23.63000
82200;23.75000
82500;23.63000
82800;23.98000
83100;23.38000
83400;23.34000
83700;23.27000
84000;23.25000
84300;23.29000
84600;23.14000
84900;23.23000
85200;23.27000
85500;23.25000
85800;23.25000
86100;23.25000
