time_seconds;temperature
0;25.09000
300;24.95000
600;25.07000
900;25.04000
1200;24.88000
1500;25.00000
1800;25.07000
2100;25.21000
2400;24.79000
2700;24.93000
3000;25.11000
3300;25.21000
3600;25.11000
3900;24.81000
4200;25.04000
4500;24.97000
4800;25.11000
5100;24.63000
5400;24.81000
5700;24.77000
6000;25.04000
6300;25.14000
6600;25.46000
6900;24.56000
7200;24.66000
7500;24.91000
7800;24.81000
8100;24.86000
8400;24.95000
8700;25.09000
9000;24.88000
9300;24.93000
9600;24.86000
9900;24.97000
10200;24.91000
10500;25.00000
10800;24.86000
11100;24.84000
11400;24.84000
11700;24.88000
12000;24.93000
12300;24.91000
12600;24.84000
12900;25.02000
13200;24.91000
13500;25.02000
13800;24.93000
14100;24.81000
14400;24.86000
14700;24.81000
15000;24.79000
15300;24.81000
15600;24.91000
15900;24.77000
16200;24.95000
16500;24.81000
16800;24.70000
17100;24.86000
17400;24.75000
17700;24.70000
18000;26.26000
18300;25.00000
18600;24.97000
18900;24.81000
19200;24.81000
19500;24.84000
19800;24.86000
20100;24.75000
20400;24.72000
20700;24.84000
21000;24.81000
21300;24.84000
21600;24.79000
21900;24.84000
22200;24.93000
22500;24.91000
22800;24.77000
23100;25.00000
23400;24.81000
23700;24.88000
24000;25.00000
24300;25.04000
24600;24.84000
24900;24.91000
25200;24.93000
25500;24.93000
25800;24.93000
26100;25.07000
26400;24.70000
26700;25.07000
27000;24.97000
27300;24.95000
27600;24.97000
27900;25.14000
28200;25.11000
28500;24.77000
28800;24.91000
29100;25.18000
29400;25.46000
29700;25.28000
30000;25.18000
30300;25.28000
30600;25.14000
30900;25.30000
31200;25.21000
31500;25.46000
31800;25.53000
32100;25.63000
32400;25.72000
32700;25.86000
33000;25.79000
33300;25.89000
33600;25.86000
33900;25.96000
34200;25.84000
34500;26.03000
34800;26.03000
35100;26.14000
35400;26.05000
35700;26.10000
36000;26.08000
36300;26.00000
36600;26.19000
36900;26.05000
37200;26.08000
37500;26.10000
37800;26.17000
38100;26.19000
38400;26.21000
38700;26.32000
39000;26.32000
39300;26.32000
39600;25.98000
39900;26.12000
40200;26.17000
40500;26.17000
40800;26.42000
41100;26.39000
41400;26.32000
41700;26.00000
42000;25.96000
42300;25.93000
42600;26.08000
42900;26.19000
43200;26.10000
43500;26.28000
43800;25.72000
44100;25.53000
44400;25.65000
44700;25.49000
45000;25.84000
45300;25.89000
45600;25.89000
45900;25.93000
46200;26.10000
46500;26.12000
46800;26.08000
47100;26.08000
47400;25.89000
47700;26.10000
48000;26.10000
48300;26.10000
48600;26.03000
48900;26.17000
49200;25.86000
49500;26.03000
49800;26.10000
50100;26.08000
50400;26.12000
50700;26.17000
51000;26.17000
51300;26.12000
51600;26.10000
51900;26.00000
52200;26.08000
52500;26.08000
52800;26.00000
53100;25.91000
53400;26.00000
53700;26.85000
54000;26.99000
54300;26.90000
54600;27.11000
54900;26.76000
55200;26.39000
55500;26.21000
55800;26.05000
56100;26.08000
56400;25.89000
56700;25.91000
57000;25.72000
57300;25.84000
57600;25.86000
57900;25.89000
58200;25.79000
58500;25.91000
58800;25.82000
59100;25.84000
59400;25.96000
59700;25.93000
60000;25.58000
60300;25.39000
60600;25.35000
60900;25.30000
61200;25.28000
61500;25.18000
61800;24.66000
62100;24.79000
62400;24.91000
62700;25.18000
63000;25.18000
63300;24.81000
63600;25.02000
63900;25.04000
64200;24.68000
64500;24.93000
64800;25.04000
65100;24.81000
65400;25.11000
65700;24.86000
66000;25.00000
66300;24.97000
66600;25.09000
66900;25.23000
67200;25.32000
67500;25.23000
67800;24.72000
68100;24.75000
68400;24.97000
68700;25.00000
69000;25.07000
69300;25.16000
69600;25.39000
69900;25.11000
70200;24.63000
70500;24.84000
70800;24.81000
71100;25.00000
71400;25.11000
71700;25.16000
72000;24.56000
72300;24.68000
72600;24.81000
72900;24.77000
73200;24.70000
73500;24.88000
73800;24.79000
74100;24.86000
74400;24.97000
74700;25.07000
75000;24.75000
75300;24.88000
75600;25.46000
75900;25.74000
76200;25.58000
76500;25.60000
76800;25.70000
77100;25.72000
77400;25.82000
77700;25.67000
78000;25.77000
78300;25.89000
78600;25.93000
78900;25.89000
79200;25.77000
79500;25.77000
79800;25.96000
80100;25.74000
80400;25.84000
80700;25.82000
81000;25.74000
81300;25.89000
81600;25.89000
81900;25.82000
82200;25.82000
82500;25.84000
82800;26.76000
83100;26.28000
83400;25.49000
83700;24.41000
84000;24.63000
84300;24.47000
84600;24.56000
84900;24.45000
85200;24.61000
85500;24.59000
85800;24.70000
86100;24.45000
