time_seconds;temperature
0;25.18000
300;25.18000
600;24.38000
900;24.34000
1200;24.45000
1500;24.45000
1800;24.29000
2100;24.52000
2400;24.52000
2700;24.50000
3000;24.59000
3300;24.63000
3600;24.61000
3900;24.50000
4200;24.38000
4500;24.43000
4800;24.41000
5100;24.36000
5400;24.34000
5700;24.45000
6000;24.45000
6300;24.38000
6600;24.61000
6900;24.43000
7200;24.32000
7500;24.36000
7800;24.43000
8100;24.20000
8400;24.43000
8700;24.17000
9000;24.29000
9300;24.32000
9600;24.36000
9900;24.24000
10200;24.32000
10500;24.54000
10800;24.56000
11100;24.27000
11400;24.36000
11700;24.24000
12000;24.32000
12300;24.32000
12600;24.36000
12900;24.32000
13200;24.34000
13500;24.13000
13800;24.29000
14100;24.32000
14400;24.34000
14700;24.27000
15000;24.17000
15300;24.22000
15600;24.32000
15900;24.24000
16200;24.22000
16500;24.24000
16800;24.27000
17100;24.29000
17400;24.15000
17700;24.22000
18000;24.22000
18300;24.10000
18600;24.24000
18900;24.24000
19200;24.32000
19500;24.47000
19800;24.38000
20100;24.32000
20400;24.36000
20700;24.36000
21000;24.41000
21300;24.17000
21600;24.01000
21900;23.94000
22200;23.96000
22500;23.98000
22800;23.94000
23100;24.08000
23400;23.96000
23700;23.98000
24000;24.01000
24300;24.08000
24600;24.08000
24900;24.01000
25200;23.94000
25500;23.91000
25800;23.82000
26100;23.82000
26400;24.08000
26700;24.17000
27000;23.96000
27300;24.08000
27600;24.17000
27900;24.10000
28200;24.01000
28500;24.08000
28800;24.03000
29100;23.91000
29400;24.32000
29700;24.10000
30000;24.10000
30300;23.43000
30600;23.73000
30900;23.84000
31200;23.63000
31500;23.87000
31800;23.84000
32100;23.80000
32400;24.24000
32700;23.91000
33000;23.68000
33300;23.32000
33600;23.68000
33900;23.80000
34200;23.91000
34500;23.82000
34800;23.66000
35100;23.80000
35400;23.91000
35700;23.91000
36000;23.84000
36300;24.06000
36600;23.94000
36900;23.94000
37200;23.50000
37500;23.66000
37800;23.98000
38100;24.15000
38400;24.38000
38700;24.54000
39000;24.77000
39300;24.63000
39600;24.77000
39900;24.79000
40200;24.86000
40500;24.86000
40800;24.77000
41100;24.63000
41400;24.61000
41700;23.91000
42000;24.01000
42300;24.13000
42600;24.03000
42900;24.03000
43200;24.32000
43500;24.27000
43800;24.13000
44100;24.24000
44400;24.52000
44700;24.72000
45000;24.56000
45300;24.52000
45600;24.52000
45900;24.13000
46200;24.20000
46500;24.17000
46800;24.17000
47100;24.15000
47400;24.20000
47700;24.32000
48000;24.24000
48300;24.10000
48600;24.32000
48900;24.22000
49200;24.36000
49500;24.43000
49800;24.38000
50100;24.27000
50400;24.47000
50700;24.32000
51000;24.36000
51300;24.29000
51600;24.38000
51900;24.43000
52200;24.34000
52500;24.32000
52800;24.38000
53100;24.50000
53400;24.34000
53700;24.47000
54000;24.24000
54300;24.36000
54600;24.43000
54900;24.52000
55200;24.59000
55500;24.56000
55800;24.66000
56100;24.52000
56400;24.54000
56700;24.52000
57000;24.61000
57300;24.47000
57600;24.61000
57900;24.61000
58200;24.70000
58500;24.63000
58800;24.70000
59100;24.43000
59400;24.63000
59700;24.75000
60000;24.81000
60300;24.63000
60600;24.56000
60900;24.56000
61200;24.63000
61500;24.45000
61800;24.59000
62100;24.56000
62400;24.66000
62700;24.79000
63000;24.66000
63300;24.63000
63600;24.70000
63900;24.56000
64200;24.66000
64500;24.59000
64800;24.47000
65100;24.43000
65400;24.56000
65700;24.56000
66000;24.38000
66300;24.41000
66600;24.54000
66900;24.61000
67200;24.68000
67500;24.66000
67800;24.56000
68100;24.59000
68400;24.45000
68700;24.45000
69000;24.54000
69300;24.59000
69600;24.38000
69900;24.63000
70200;24.52000
70500;24.63000
70800;24.50000
71100;24.43000
71400;24.29000
71700;24.34000
72000;24.43000
72300;24.61000
72600;24.47000
72900;24.52000
73200;24.38000
73500;24.41000
73800;24.47000
74100;24.43000
74400;24.61000
74700;24.56000
75000;24.59000
75300;24.24000
75600;24.77000
75900;25.09000
76200;25.37000
76500;25.30000
76800;25.28000
77100;25.37000
77400;25.32000
77700;25.35000
78000;25.25000
78300;25.28000
78600;25.25000
78900;25.21000
79200;25.32000
79500;25.32000
79800;25.39000
80100;25.42000
80400;25.25000
80700;25.35000
81000;25.37000
81300;25.25000
81600;25.18000
81900;25.25000
82200;25.30000
82500;25.37000
82800;25.28000
83100;25.42000
83400;25.28000
83700;25.23000
84000;25.32000
84300;25.39000
84600;25.23000
84900;25.25000
85200;25.32000
85500;25.32000
85800;25.21000
86100;25.23000
