time_seconds;temperature
0;22.66000
300;22.44000
600;22.33000
900;22.58000
1200;22.56000
1500;22.44000
1800;22.19000
2100;22.33000
2400;22.33000
2700;22.24000
3000;22.38000
3300;22.31000
3600;22.17000
3900;22.13000
4200;22.26000
4500;22.24000
4800;22.19000
5100;22.17000
5400;22.26000
5700;22.24000
6000;22.13000
6300;22.17000
6600;22.15000
6900;21.97000
7200;22.08000
7500;22.08000
7800;22.08000
8100;22.26000
8400;22.01000
8700;22.01000
9000;21.99000
9300;22.04000
9600;22.13000
9900;22.04000
10200;21.99000
10500;21.99000
10800;21.85000
11100;21.87000
11400;22.04000
11700;21.92000
12000;21.85000
12300;21.92000
12600;21.85000
12900;21.95000
13200;21.97000
13500;21.80000
13800;21.90000
14100;21.85000
14400;21.75000
14700;21.71000
15000;21.90000
15300;21.92000
15600;21.73000
15900;21.87000
16200;21.68000
16500;21.63000
16800;21.71000
17100;21.59000
17400;21.85000
17700;21.61000
18000;21.68000
18300;21.83000
18600;21.85000
18900;21.80000
19200;21.85000
19500;21.92000
19800;22.04000
20100;21.85000
20400;21.97000
20700;22.01000
21000;21.95000
21300;22.08000
21600;21.99000
21900;21.87000
22200;21.87000
22500;21.97000
22800;21.85000
23100;21.87000
23400;21.97000
23700;22.06000
24000;21.90000
24300;21.95000
24600;21.97000
24900;21.97000
25200;21.87000
25500;21.99000
25800;21.87000
26100;21.75000
26400;21.83000
26700;21.92000
27000;21.92000
27300;21.85000
27600;21.80000
27900;21.80000
28200;21.87000
28500;21.83000
28800;22.08000
29100;21.90000
29400;21.90000
29700;21.95000
30000;21.87000
30300;21.97000
30600;22.42000
30900;22.58000
31200;22.85000
31500;23.09000
31800;23.04000
32100;23.23000
32400;23.23000
32700;23.20000
33000;23.18000
33300;23.27000
33600;23.36000
33900;23.48000
34200;23.38000
34500;23.36000
34800;23.48000
35100;23.48000
35400;23.38000
35700;23.41000
36000;23.38000
36300;23.45000
36600;23.45000
36900;23.63000
37200;23.63000
37500;23.50000
37800;23.61000
38100;23.70000
38400;23.61000
38700;23.52000
39000;23.52000
39300;23.63000
39600;23.50000
39900;23.43000
40200;23.57000
40500;23.43000
40800;23.52000
41100;23.59000
41400;23.48000
41700;23.48000
42000;23.63000
42300;23.73000
42600;23.61000
42900;23.73000
43200;23.04000
43500;22.68000
43800;22.66000
44100;22.61000
44400;22.73000
44700;22.58000
45000;22.75000
45300;22.66000
45600;22.61000
45900;22.68000
46200;22.58000
46500;22.49000
46800;23.25000
47100;23.41000
47400;23.52000
47700;23.61000
48000;23.57000
48300;23.06000
48600;22.90000
48900;22.78000
49200;22.85000
49500;23.20000
49800;23.38000
50100;23.52000
50400;23.52000
50700;23.63000
51000;23.59000
51300;23.63000
51600;23.61000
51900;23.50000
52200;23.75000
52500;23.68000
52800;23.52000
53100;23.63000
53400;23.34000
53700;23.59000
54000;23.57000
54300;23.63000
54600;23.45000
54900;23.68000
55200;23.45000
55500;23.70000
55800;23.61000
56100;23.66000
56400;23.61000
56700;23.70000
57000;23.77000
57300;23.70000
57600;23.61000
57900;23.73000
58200;23.61000
58500;23.54000
58800;23.57000
59100;23.57000
59400;24.03000
59700;24.17000
60000;23.91000
60300;22.82000
60600;23.27000
60900;23.16000
61200;22.90000
61500;23.14000
61800;23.06000
62100;23.16000
62400;23.16000
62700;23.16000
63000;23.04000
63300;23.09000
63600;23.06000
63900;22.99000
64200;23.02000
64500;23.04000
64800;23.04000
65100;22.92000
65400;23.16000
65700;23.29000
66000;23.20000
66300;23.16000
66600;23.09000
66900;23.02000
67200;23.04000
67500;23.20000
67800;23.16000
68100;23.09000
68400;23.11000
68700;23.04000
69000;23.16000
69300;23.09000
69600;22.94000
69900;22.87000
70200;22.99000
70500;23.02000
70800;22.94000
71100;23.20000
71400;22.94000
71700;23.11000
72000;23.06000
72300;22.78000
72600;22.92000
72900;23.06000
73200;23.16000
73500;22.87000
73800;22.90000
74100;23.02000
74400;22.82000
74700;22.99000
75000;22.97000
75300;23.04000
75600;23.16000
75900;23.29000
76200;23.41000
76500;23.50000
76800;23.43000
77100;23.54000
77400;23.50000
77700;23.43000
78000;23.50000
78300;23.38000
78600;23.41000
78900;23.38000
79200;23.41000
79500;23.41000
79800;23.41000
80100;23.50000
80400;23.25000
80700;23.38000
81000;23.32000
81300;23.25000
81600;23.34000
81900;23.36000
82200;23.36000
82500;23.36000
82800;23.36000
83100;23.41000
83400;23.41000
83700;23.45000
84000;23.32000
84300;23.34000
84600;23.27000
84900;23.43000
85200;23.32000
85500;23.27000
85800;23.41000
86100;23.36000
