time_seconds;temperature
0;20.41000
300;20.61000
900;20.46000
1200;20.39000
1500;20.51000
1800;20.51000
2100;20.56000
2400;20.41000
2700;20.51000
3000;20.61000
3300;20.56000
3600;20.44000
3900;20.63000
4200;20.49000
4500;20.61000
4800;20.49000
5100;20.61000
5400;20.46000
5700;20.51000
6000;20.41000
6300;20.46000
6600;20.54000
6900;20.56000
7200;20.51000
7500;20.49000
7800;20.54000
8100;20.46000
8400;20.46000
8700;20.44000
9000;20.36000
9300;20.49000
9600;20.44000
9900;20.36000
10200;20.36000
10500;20.46000
10800;20.54000
11100;20.41000
11400;20.41000
11700;20.56000
12000;20.39000
12300;20.54000
12600;20.39000
12900;20.44000
13200;20.49000
13500;20.51000
13800;20.39000
14100;20.51000
14400;20.51000
14700;20.49000
15000;20.36000
15300;20.39000
15600;20.49000
15900;20.44000
16200;20.46000
16500;20.49000
16800;20.41000
17100;20.46000
17400;20.49000
17700;20.44000
18000;21.37000
18300;20.71000
18600;20.49000
18900;20.61000
19200;20.29000
19500;20.46000
19800;20.51000
20100;20.34000
20400;20.44000
20700;20.36000
21000;20.46000
21300;20.46000
21600;20.41000
21900;20.34000
22200;20.46000
22500;20.51000
22800;20.34000
23100;20.29000
23400;20.27000
23700;20.39000
24000;20.39000
24300;20.32000
24600;20.15000
24900;20.05000
25200;20.05000
25500;20.12000
25800;20.27000
26100;20.34000
26400;20.46000
26700;20.22000
27000;20.24000
27300;20.19000
27600;20.29000
27900;20.49000
28200;20.22000
28500;20.15000
28800;20.32000
29100;20.22000
29400;20.19000
29700;19.98000
30000;20.24000
30300;20.22000
30600;20.19000
30900;20.24000
31200;20.17000
31500;20.05000
31800;20.27000
32100;20.27000
32400;20.12000
32700;20.24000
33000;20.32000
33300;20.27000
33600;20.15000
33900;20.17000
34200;20.27000
34500;20.44000
34800;20.46000
35100;20.44000
35400;20.41000
35700;20.41000
36000;20.36000
36300;20.54000
36600;20.54000
36900;20.39000
37200;20.46000
37500;20.58000
37800;20.39000
38100;20.51000
38400;20.54000
38700;20.51000
39000;20.34000
39300;20.41000
39600;20.46000
39900;20.56000
40200;20.51000
40500;20.44000
40800;20.41000
41100;20.34000
41400;20.61000
41700;20.41000
42000;20.44000
42300;20.51000
42600;20.44000
42900;20.58000
43200;20.44000
43500;20.41000
43800;20.41000
44100;20.68000
44400;20.32000
44700;20.61000
45000;20.51000
45300;20.44000
45600;20.34000
45900;20.51000
46200;20.58000
46500;20.41000
46800;20.58000
47100;20.51000
47400;20.51000
47700;20.34000
48000;20.49000
48300;20.17000
48600;20.17000
48900;20.34000
49200;20.29000
49500;20.34000
49800;20.34000
50100;20.44000
50400;20.34000
50700;20.34000
51000;20.19000
51300;20.32000
51600;20.29000
51900;20.12000
52200;20.32000
52500;20.19000
52800;20.22000
53100;20.36000
53400;20.32000
53700;20.34000
54000;20.41000
54300;20.29000
54600;20.27000
54900;20.49000
55200;20.32000
55500;20.36000
55800;20.36000
56100;20.34000
56400;20.22000
56700;20.24000
57000;20.15000
57300;20.34000
57600;20.29000
57900;20.32000
58200;20.44000
58500;20.19000
58800;20.29000
59100;20.05000
59400;20.36000
59700;20.24000
60000;20.27000
60300;20.12000
60600;20.10000
60900;20.22000
61200;20.29000
61500;20.27000
61800;20.12000
62100;20.12000
62400;20.17000
62700;20.27000
63000;20.36000
63300;20.29000
63600;20.49000
63900;20.44000
64200;20.17000
64500;20.17000
64800;20.36000
65100;20.22000
65400;20.29000
65700;20.29000
66000;20.32000
66300;20.44000
66600;20.34000
66900;20.27000
67200;20.49000
67500;20.34000
67800;20.36000
68100;20.51000
68400;20.27000
68700;20.32000
69000;20.17000
69300;20.34000
69600;20.27000
69900;20.41000
70200;20.44000
70500;20.41000
70800;20.49000
71100;20.32000
71400;20.36000
71700;20.36000
72000;20.29000
72300;20.39000
72600;20.32000
72900;20.12000
73200;20.39000
73500;20.34000
73800;20.19000
74100;20.24000
74400;20.27000
74700;20.39000
75000;20.49000
75300;20.27000
75600;20.49000
75900;20.41000
76200;20.51000
76500;20.58000
76800;20.44000
77100;20.54000
77400;20.54000
77700;20.46000
78000;20.41000
78300;20.49000
78600;20.54000
78900;20.49000
79200;20.41000
79500;20.41000
79800;20.46000
80100;20.36000
80400;20.39000
80700;20.34000
81000;20.46000
81300;20.36000
81600;20.39000
81900;20.34000
82200;20.41000
82500;20.29000
82800;20.49000
83100;20.24000
83400;20.51000
83700;20.39000
84000;20.27000
84300;20.22000
84600;20.22000
84900;20.36000
85200;20.27000
85500;20.29000
85800;20.36000
86100;20.19000
